Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0134.smt2,3,2,5,0.19997,0.026997,0.107986,0.0,0.002,0.011,0.051987,352.0,282.0,276.0,726.0,608.0,113.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0274.smt2,3,2,7,0.240965,0.042995,0.121981,0.001999,0.0,0.007999,0.065991,382.0,341.0,302.0,788.0,644.0,139.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0731.smt2,3,2,4,0.134981,0.004999,0.083985,0.0,0.0,0.013,0.032997,324.0,240.0,268.0,688.0,564.0,119.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0690.smt2,3,2,7,0.319954,0.053994,0.137976,0.002,0.001,0.006,0.118984,488.0,354.0,398.0,1033.0,836.0,191.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0140.smt2,3,2,6,0.270958,0.041995,0.136974,0.0,0.0,0.012999,0.07899,457.0,366.0,381.0,992.0,788.0,198.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0456.smt2,3,2,6,0.226966,0.031997,0.106981,0.0,0.001,0.014999,0.071989,378.0,280.0,330.0,837.0,648.0,184.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0738.smt2,3,3,7,0.26596,0.038994,0.115981,0.0,0.001,0.009999,0.099986,446.0,315.0,362.0,956.0,772.0,179.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0351.smt2,3,2,7,0.049993,0.004999,0.018997,0.0,0.0,0.001,0.024997,72.0,69.0,59.0,140.0,104.0,36.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0379.smt2,3,2,7,0.052993,0.003999,0.014999,0.001,0.0,0.004999,0.027996,88.0,69.0,70.0,182.0,136.0,46.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0251.smt2,3,2,7,0.14198,0.021997,0.070991,0.0,0.000999,0.003,0.044993,224.0,182.0,169.0,451.0,368.0,80.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0051.smt2,3,2,5,0.193972,0.020998,0.099989,0.0,0.001,0.003999,0.067986,356.0,251.0,290.0,747.0,616.0,126.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0694.smt2,3,2,7,0.055992,0.020997,0.015,0.001,0.001,0.001,0.016995,88.0,52.0,76.0,179.0,136.0,43.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0136.smt2,3,2,7,0.039995,0.005999,0.007999,0.0,0.0,0.0,0.025997,64.0,56.0,49.0,119.0,88.0,31.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0030.smt2,3,2,7,0.222966,0.017999,0.122976,0.0,0.001,0.011998,0.068993,372.0,283.0,295.0,780.0,624.0,151.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0264.smt2,3,2,7,0.222967,0.038996,0.091989,0.001,0.001,0.009998,0.079984,318.0,245.0,250.0,664.0,536.0,124.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0705.smt2,3,3,4,0.181972,0.021999,0.082988,0.0,0.002,0.011998,0.062987,345.0,216.0,284.0,721.0,592.0,123.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0060.smt2,3,2,5,0.172977,0.013997,0.089989,0.0,0.002,0.006,0.060991,342.0,245.0,280.0,722.0,588.0,129.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0645.smt2,3,2,6,0.052992,0.014994,0.015998,0.0,0.0,0.0,0.022,86.0,77.0,77.0,184.0,136.0,48.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0574.smt2,3,2,6,0.146981,0.017996,0.05799,0.001,0.0,0.003999,0.065996,245.0,143.0,210.0,515.0,400.0,112.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0231.smt2,3,2,5,0.192972,0.024997,0.101979,0.0,0.003,0.008,0.054996,346.0,252.0,280.0,721.0,596.0,120.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0411.smt2,3,2,4,0.166976,0.030996,0.103983,0.0,0.002,0.008999,0.021998,382.0,321.0,296.0,800.0,680.0,115.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0494.smt2,3,2,6,0.234966,0.017998,0.108981,0.0,0.001,0.012999,0.093988,421.0,335.0,381.0,944.0,716.0,224.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0722.smt2,3,3,4,0.160976,0.015998,0.090989,0.0,0.004999,0.009,0.03999,337.0,172.0,280.0,705.0,576.0,123.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0131.smt2,3,2,7,0.050993,0.007998,0.008998,0.0,0.0,0.003,0.030997,74.0,54.0,61.0,146.0,108.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0178.smt2,3,2,6,0.163977,0.016997,0.087987,0.0,0.001,0.004999,0.052994,311.0,202.0,249.0,650.0,532.0,114.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0478.smt2,3,2,6,0.173974,0.008999,0.072986,0.001,0.003999,0.006998,0.079992,334.0,255.0,290.0,725.0,560.0,162.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0499.smt2,3,2,6,0.215967,0.019998,0.115979,0.0,0.002,0.010997,0.066993,404.0,373.0,321.0,853.0,700.0,148.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0581.smt2,3,2,4,0.149979,0.007,0.085988,0.001,0.001,0.009998,0.044993,304.0,238.0,246.0,633.0,524.0,104.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0600.smt2,3,2,7,0.06599,0.011998,0.025995,0.0,0.0,0.000999,0.026998,86.0,84.0,73.0,180.0,132.0,48.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0288.smt2,3,2,7,0.278959,0.051991,0.117985,0.001,0.002,0.009998,0.095985,384.0,280.0,326.0,825.0,648.0,172.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0112.smt2,3,2,6,0.084988,0.004999,0.037997,0.0,0.0,0.002,0.039992,131.0,116.0,109.0,268.0,208.0,59.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0227.smt2,3,2,7,0.061991,0.008998,0.021997,0.0,0.0,0.002999,0.027997,80.0,50.0,65.0,161.0,120.0,41.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0578.smt2,3,2,7,0.111983,0.023997,0.035993,0.001,0.001,0.007999,0.041994,178.0,151.0,151.0,361.0,276.0,83.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0583.smt2,3,2,6,0.172975,0.009998,0.081986,0.0,0.001,0.007999,0.071992,309.0,241.0,251.0,655.0,528.0,123.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0066.smt2,3,2,4,0.146978,0.009998,0.085987,0.001,0.0,0.009,0.040993,288.0,177.0,233.0,596.0,492.0,99.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0678.smt2,3,2,6,0.256962,0.033996,0.121981,0.001,0.002,0.009999,0.087986,465.0,456.0,375.0,982.0,804.0,172.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0104.smt2,3,2,5,0.19497,0.021997,0.111983,0.0,0.002,0.008,0.05099,356.0,286.0,275.0,731.0,616.0,110.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0017.smt2,3,2,4,0.107984,0.010998,0.06899,0.001999,0.001,0.005,0.019997,201.0,124.0,165.0,409.0,332.0,73.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0310.smt2,3,2,6,0.223968,0.010998,0.108986,0.0,0.004,0.016997,0.082987,443.0,279.0,370.0,947.0,760.0,181.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0736.smt2,3,2,6,0.236965,0.020999,0.128981,0.0,0.003997,0.011999,0.070989,445.0,255.0,376.0,955.0,764.0,185.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0101.smt2,3,2,4,0.149978,0.015995,0.07799,0.0,0.003,0.007999,0.044994,330.0,273.0,264.0,690.0,576.0,109.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0473.smt2,3,2,6,0.243964,0.011998,0.128981,0.0,0.002999,0.008999,0.090987,475.0,351.0,411.0,1037.0,824.0,207.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0057.smt2,3,2,6,0.220967,0.017995,0.109986,0.0,0.002999,0.010998,0.078989,404.0,303.0,324.0,856.0,700.0,151.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0541.smt2,3,2,6,0.20197,0.011997,0.096987,0.001,0.002999,0.017996,0.070991,382.0,297.0,316.0,817.0,656.0,156.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0102.smt2,3,2,6,0.231965,0.018996,0.114982,0.0,0.001,0.014998,0.081989,420.0,370.0,351.0,910.0,732.0,173.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0322.smt2,3,2,6,0.214969,0.018998,0.116985,0.0,0.003,0.005999,0.069987,372.0,247.0,317.0,798.0,636.0,157.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0532.smt2,3,2,7,0.123982,0.012999,0.045993,0.0,0.001,0.004,0.05999,204.0,170.0,172.0,428.0,328.0,99.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0296.smt2,3,2,7,0.049992,0.013997,0.008999,0.001,0.0,0.002,0.023996,64.0,61.0,48.0,115.0,88.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0618.smt2,3,2,4,0.170975,0.02799,0.078991,0.0,0.001999,0.008999,0.052996,336.0,294.0,264.0,699.0,588.0,106.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0643.smt2,3,2,7,0.077989,0.018,0.028996,0.0,0.0,0.003,0.027993,136.0,128.0,120.0,282.0,212.0,69.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0593.smt2,3,2,4,0.20197,0.018997,0.099985,0.001,0.002999,0.012999,0.06599,455.0,407.0,374.0,976.0,812.0,158.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0362.smt2,3,2,7,0.291956,0.041993,0.133974,0.0,0.002,0.008997,0.104992,518.0,349.0,432.0,1130.0,896.0,228.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0206.smt2,3,2,5,0.168975,0.018999,0.07899,0.001,0.001999,0.004999,0.062988,274.0,303.0,206.0,552.0,468.0,80.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0150.smt2,3,2,6,0.158977,0.015999,0.067994,0.0,0.003,0.009998,0.061986,274.0,193.0,227.0,569.0,440.0,127.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0144.smt2,3,2,4,0.160975,0.009999,0.095985,0.0,0.001,0.012,0.041991,294.0,218.0,239.0,611.0,504.0,102.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0341.smt2,3,2,6,0.246962,0.020997,0.131976,0.0,0.001,0.011997,0.080992,449.0,337.0,381.0,964.0,772.0,186.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0421.smt2,3,2,4,0.181973,0.021998,0.09199,0.0,0.002,0.016,0.049985,390.0,364.0,314.0,831.0,696.0,130.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0292.smt2,3,2,4,0.219968,0.034995,0.123982,0.0,0.001,0.007,0.052991,383.0,293.0,312.0,806.0,668.0,132.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0147.smt2,3,2,6,0.217968,0.013998,0.112982,0.001,0.0,0.014997,0.074991,394.0,252.0,323.0,844.0,680.0,159.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0653.smt2,3,2,6,0.264961,0.012999,0.134975,0.0,0.004,0.013997,0.09899,459.0,300.0,392.0,999.0,792.0,201.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0685.smt2,3,2,6,0.232967,0.031995,0.107982,0.0,0.001,0.014,0.07799,372.0,285.0,316.0,804.0,636.0,163.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0359.smt2,3,2,6,0.037995,0.002999,0.014999,0.0,0.0,0.0,0.019997,66.0,56.0,51.0,124.0,96.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0453.smt2,3,2,7,0.288958,0.064986,0.132983,0.001,0.003,0.010999,0.07599,474.0,510.0,376.0,989.0,808.0,175.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0649.smt2,3,2,4,0.162976,0.004,0.097986,0.002,0.0,0.008998,0.049992,321.0,252.0,269.0,673.0,544.0,123.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0279.smt2,3,2,6,0.234966,0.037991,0.114985,0.0,0.002999,0.010998,0.067993,372.0,294.0,310.0,794.0,636.0,153.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0402.smt2,3,2,7,0.27996,0.049993,0.135981,0.001,0.0,0.013997,0.078989,492.0,391.0,402.0,1042.0,844.0,192.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0308.smt2,3,2,4,0.137979,0.008999,0.080987,0.002999,0.0,0.008999,0.035995,292.0,184.0,237.0,606.0,500.0,101.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0536.smt2,3,2,6,0.241964,0.021996,0.112981,0.0,0.003999,0.012,0.090988,434.0,340.0,358.0,940.0,760.0,175.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0445.smt2,3,2,7,0.049993,0.012999,0.011998,0.0,0.0,0.002,0.022996,70.0,57.0,54.0,132.0,100.0,32.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0154.smt2,3,2,5,0.167977,0.015995,0.104983,0.0,0.003,0.007,0.036999,306.0,188.0,237.0,618.0,516.0,97.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0724.smt2,3,3,4,0.185973,0.035992,0.08399,0.001,0.001,0.008999,0.054992,369.0,300.0,295.0,769.0,640.0,123.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0395.smt2,3,2,7,0.06499,0.008996,0.021998,0.001,0.000999,0.002999,0.028998,84.0,50.0,70.0,167.0,128.0,39.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0608.smt2,3,2,7,0.060992,0.014,0.020998,0.0,0.000999,0.003,0.021995,92.0,70.0,78.0,191.0,144.0,47.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0015.smt2,3,2,4,0.143978,0.004,0.093981,0.001,0.0,0.008,0.036997,296.0,254.0,244.0,619.0,508.0,106.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0019.smt2,3,2,4,0.180973,0.008999,0.109984,0.0,0.001,0.012,0.04899,363.0,319.0,297.0,761.0,628.0,127.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0271.smt2,3,2,4,0.159978,0.021997,0.087986,0.0,0.001998,0.006,0.041997,292.0,238.0,242.0,611.0,500.0,106.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0441.smt2,3,2,7,0.249963,0.037996,0.116984,0.0,0.002999,0.010998,0.080986,398.0,219.0,318.0,831.0,676.0,150.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0245.smt2,3,2,6,0.213969,0.012999,0.118978,0.0,0.001999,0.006999,0.072994,392.0,324.0,322.0,847.0,676.0,166.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0121.smt2,3,2,6,0.103984,0.013997,0.041995,0.001,0.0,0.004999,0.041993,176.0,149.0,145.0,359.0,280.0,77.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0277.smt2,3,2,7,0.046994,0.012998,0.013999,0.0,0.000999,0.001,0.017998,70.0,58.0,55.0,133.0,100.0,33.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0394.smt2,3,2,6,0.06999,0.007999,0.022995,0.0,0.002,0.0,0.036996,101.0,88.0,80.0,196.0,148.0,47.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0286.smt2,3,2,6,0.221968,0.029996,0.12098,0.0,0.002,0.007,0.061992,346.0,234.0,281.0,723.0,584.0,134.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0303.smt2,3,2,7,0.27596,0.018998,0.147979,0.0,0.003999,0.010997,0.093987,488.0,337.0,406.0,1051.0,836.0,209.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0558.smt2,3,2,7,0.251964,0.028996,0.105986,0.0,0.001,0.012997,0.102985,502.0,422.0,404.0,1063.0,864.0,193.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0728.smt2,3,2,6,0.192972,0.016995,0.09799,0.001,0.001,0.010997,0.06499,348.0,216.0,290.0,738.0,588.0,145.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0234.smt2,3,2,5,0.221968,0.029993,0.121987,0.001,0.001,0.013996,0.053992,380.0,289.0,299.0,778.0,648.0,124.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0588.smt2,3,2,6,0.232966,0.015999,0.111982,0.0,0.001,0.011,0.092985,471.0,288.0,389.0,1013.0,816.0,191.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0241.smt2,3,2,7,0.049993,0.012,0.012997,0.0,0.0,0.001,0.023996,72.0,65.0,57.0,143.0,104.0,39.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0477.smt2,3,2,6,0.157977,0.005,0.089986,0.0,0.001,0.006,0.055991,285.0,267.0,230.0,590.0,480.0,106.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0654.smt2,3,2,7,0.236967,0.028998,0.119983,0.0,0.002,0.007999,0.077987,396.0,302.0,331.0,850.0,672.0,173.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0689.smt2,3,2,7,0.060991,0.013999,0.020997,0.0,0.002,0.002,0.021995,96.0,110.0,89.0,207.0,152.0,55.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0013.smt2,3,2,4,0.144979,0.007,0.102983,0.0,0.001,0.006,0.027996,254.0,210.0,210.0,522.0,424.0,93.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0504.smt2,3,2,6,0.082987,0.006999,0.036994,0.0,0.0,0.003999,0.034995,155.0,114.0,148.0,342.0,256.0,85.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0084.smt2,3,2,4,0.171975,0.010999,0.104982,0.001,0.0,0.015997,0.038997,355.0,297.0,288.0,740.0,612.0,122.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0166.smt2,3,2,4,0.179974,0.028993,0.103984,0.001,0.002999,0.007999,0.035999,377.0,315.0,307.0,792.0,656.0,130.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0492.smt2,3,2,4,0.20597,0.013999,0.129978,0.0,0.002,0.015998,0.043995,381.0,264.0,308.0,799.0,664.0,129.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0063.smt2,3,2,5,0.184974,0.015996,0.11798,0.0,0.0,0.011999,0.038999,306.0,240.0,249.0,631.0,516.0,110.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0483.smt2,3,2,6,0.255962,0.012998,0.134983,0.0,0.002,0.014998,0.090983,443.0,359.0,371.0,951.0,760.0,185.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0491.smt2,3,2,6,0.226968,0.020997,0.107986,0.001,0.004,0.010996,0.081989,411.0,330.0,366.0,901.0,696.0,201.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0219.smt2,3,2,6,0.204971,0.015998,0.110982,0.0,0.000999,0.013,0.063992,378.0,365.0,316.0,814.0,648.0,161.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0698.smt2,3,2,6,0.287958,0.038995,0.149979,0.0,0.002999,0.011996,0.083989,473.0,326.0,400.0,1023.0,820.0,197.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0185.smt2,3,2,5,0.211969,0.026996,0.106987,0.001,0.001,0.009998,0.065988,400.0,309.0,315.0,828.0,688.0,134.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0130.smt2,3,2,5,0.181973,0.020998,0.097983,0.0,0.001999,0.006999,0.053994,284.0,184.0,234.0,582.0,472.0,105.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0306.smt2,3,2,5,0.228966,0.014,0.130978,0.0,0.004,0.012998,0.06699,418.0,280.0,344.0,888.0,724.0,158.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0095.smt2,3,2,7,0.039994,0.003999,0.014996,0.0,0.001999,0.0,0.019,74.0,54.0,58.0,141.0,108.0,33.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0660.smt2,3,2,7,0.212967,0.019999,0.11798,0.0,0.001999,0.013998,0.058991,368.0,235.0,306.0,782.0,616.0,161.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0255.smt2,3,2,4,0.20597,0.036995,0.110981,0.0,0.002,0.009998,0.045996,379.0,318.0,308.0,796.0,660.0,130.0,6.0,sat,sat,0,0
