Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0186.smt2,3,2,6,500.077907,8.715695,2.265661,0.111984,588.775998,0.098986,0.730893,19196.0,419.0,19078.0,56963.0,38104.0,18851.0,8.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0124.smt2,3,2,7,0.006,0.001,0.0,0.0,0.001,0.0,0.004,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0053.smt2,3,2,6,500.026932,8.261754,2.0877,0.078992,584.248,13.807899,0.629891,18818.0,402.0,18700.0,46702.0,37348.0,9346.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0106.smt2,3,2,6,500.048921,8.800629,2.312641,0.108984,589.844999,0.113983,0.657894,19326.0,396.0,19207.0,47964.0,38364.0,9591.0,9.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0185.smt2,3,2,6,0.006,0.002,0.0,0.0,0.002,0.0,0.002,18.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0081.smt2,3,2,6,0.004,0.002,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0114.smt2,3,2,6,500.008919,8.286752,2.249675,0.122987,589.914998,0.110983,0.678874,19206.0,424.0,19083.0,56983.0,38124.0,18851.0,8.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0246.smt2,3,2,6,0.014998,0.007998,0.002,0.0,0.001,0.0,0.004,28.0,14.0,14.0,29.0,20.0,9.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0205.smt2,3,2,7,0.019997,0.011998,0.002,0.0,0.0,0.002,0.003999,36.0,10.0,20.0,44.0,32.0,12.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0237.smt2,3,2,6,0.020997,0.010999,0.002999,0.0,0.001,0.0,0.005999,32.0,10.0,18.0,39.0,28.0,11.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0091.smt2,3,2,6,500.060942,8.129749,2.152669,0.074988,581.277,13.712899,0.700881,18970.0,408.0,18849.0,47072.0,37652.0,9411.0,9.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0169.smt2,3,2,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0101.smt2,3,2,7,500.017905,8.648655,2.227676,0.06499,590.340997,0.100981,0.701915,19450.0,412.0,19314.0,48233.0,38580.0,9645.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0030.smt2,3,2,6,0.470929,0.260956,0.082995,0.001,0.006999,0.003999,0.11498,746.0,332.0,634.0,1521.0,1204.0,309.0,8.0,sat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0079.smt2,3,2,6,500.044932,8.320673,2.245649,0.072991,578.566997,13.814898,0.58191,19628.0,414.0,19511.0,48721.0,38968.0,9745.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0023.smt2,3,2,6,0.004,0.002,0.0,0.0,0.002,0.0,0.0,16.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0227.smt2,3,2,6,500.072925,8.411746,2.313653,0.121981,589.127,0.093986,0.652873,19518.0,437.0,19400.0,57932.0,38748.0,19175.0,9.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0052.smt2,3,2,6,500.003921,8.331729,2.251645,0.066986,590.309,0.10098,0.686902,19050.0,406.0,18929.0,47272.0,37812.0,9451.0,9.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0221.smt2,3,2,7,500.068912,8.801678,2.166662,0.102984,594.31,0.098982,0.686896,19272.0,412.0,19139.0,47791.0,38224.0,9558.0,9.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0107.smt2,3,2,6,500.00492,8.525742,2.35365,0.116976,592.067999,0.088992,0.675905,19856.0,443.0,19740.0,58930.0,39424.0,19498.0,8.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0201.smt2,3,2,6,0.009999,0.003,0.001,0.0,0.001,0.0,0.004999,22.0,4.0,7.0,11.0,8.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0062.smt2,3,2,6,500.023941,7.978723,2.114706,0.074987,575.532999,13.501899,0.651909,18790.0,424.0,18668.0,46628.0,37292.0,9328.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0215.smt2,3,2,6,500.038944,8.057784,2.089669,0.076989,579.01,13.458999,0.620904,18888.0,416.0,18768.0,46868.0,37488.0,9372.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0037.smt2,3,2,6,500.020927,8.68862,2.100695,0.077992,575.531998,13.655998,0.680905,18936.0,392.0,18819.0,46991.0,37584.0,9399.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0247.smt2,3,2,6,0.019998,0.005999,0.002,0.0,0.001,0.0,0.010999,34.0,12.0,20.0,44.0,32.0,12.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0175.smt2,3,2,6,500.014917,8.589708,2.244644,0.072991,589.214,0.111981,0.638911,19880.0,390.0,19761.0,49349.0,39472.0,9869.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0095.smt2,3,2,6,500.039938,8.326738,2.152692,0.085986,579.635,14.142799,0.63288,19778.0,392.0,19660.0,49095.0,39268.0,9819.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0147.smt2,3,2,7,500.07792,8.773656,2.239654,0.086993,589.588,0.126983,0.646891,19916.0,414.0,19781.0,49399.0,39512.0,9879.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0150.smt2,3,2,6,500.058924,8.848636,2.27568,0.089986,593.804,0.125976,0.692896,19834.0,396.0,19715.0,49234.0,39380.0,9845.0,9.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0180.smt2,3,2,7,0.004,0.002,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0073.smt2,3,2,6,500.026938,8.480716,2.212662,0.087989,580.459999,14.2029,0.640896,19640.0,400.0,19521.0,48756.0,38992.0,9755.0,9.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0172.smt2,3,2,7,500.024911,8.730667,2.39965,0.089983,588.939998,0.131978,0.713903,19928.0,430.0,19795.0,49431.0,39536.0,9887.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0244.smt2,3,2,6,500.03294,8.269681,2.180693,0.094986,576.807,14.011898,0.612892,19614.0,392.0,19498.0,48694.0,38940.0,9746.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0038.smt2,3,2,6,0.005999,0.001999,0.001,0.0,0.0,0.0,0.003,22.0,4.0,7.0,11.0,8.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0024.smt2,3,2,6,500.068941,8.322754,2.292646,0.081991,582.169998,14.1138,0.614896,19544.0,402.0,19425.0,48509.0,38800.0,9701.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0036.smt2,3,2,6,0.009998,0.003999,0.002,0.0,0.002,0.0,0.001999,22.0,4.0,7.0,11.0,8.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0113.smt2,3,2,6,500.018916,8.557725,2.412617,0.091989,589.345997,0.12798,0.680898,19784.0,410.0,19667.0,49111.0,39280.0,9823.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0089.smt2,3,2,6,0.005,0.001,0.0,0.0,0.001,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0195.smt2,3,2,6,500.027935,8.500686,2.182677,0.095986,572.623998,14.096799,0.641906,19566.0,390.0,19448.0,48565.0,38844.0,9713.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0040.smt2,3,2,6,500.005936,8.386714,2.265659,0.080987,581.647,14.1438,0.632911,19616.0,412.0,19498.0,48697.0,38944.0,9745.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0259.smt2,3,2,6,500.02492,8.488714,2.218664,0.13898,596.771997,0.108983,0.72388,19278.0,415.0,19160.0,57210.0,38268.0,18934.0,8.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0164.smt2,3,2,7,0.005,0.002,0.0,0.0,0.002,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0127.smt2,3,2,6,500.001914,8.582708,2.269685,0.080987,586.742999,0.129974,0.706892,19904.0,410.0,19787.0,49411.0,39520.0,9883.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0151.smt2,3,2,6,500.072918,8.692619,2.314632,0.136977,592.600998,0.128986,0.691896,19896.0,442.0,19777.0,59054.0,39504.0,19542.0,8.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0117.smt2,3,2,7,0.006,0.002,0.0,0.0,0.002,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0196.smt2,3,2,7,0.011999,0.005999,0.001,0.0,0.0,0.0,0.005,24.0,4.0,7.0,11.0,8.0,3.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0059.smt2,3,2,6,0.016998,0.007999,0.002,0.0,0.001,0.0,0.005999,26.0,14.0,12.0,24.0,16.0,8.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0134.smt2,3,2,6,500.067914,8.702691,2.369654,0.076991,587.851998,0.121981,0.694889,19952.0,416.0,19834.0,49530.0,39616.0,9906.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0050.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0173.smt2,3,2,7,0.003999,0.001999,0.0,0.0,0.001,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0223.smt2,3,2,6,500.048945,7.970774,2.090679,0.075979,576.709,13.335998,0.606905,18804.0,400.0,18684.0,46658.0,37320.0,9330.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0034.smt2,3,2,6,0.003,0.002,0.001,0.0,0.0,0.0,8.67362e-19,22.0,4.0,7.0,11.0,8.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0140.smt2,3,2,7,500.031912,8.619673,2.362654,0.074987,595.240999,0.111983,0.690881,20078.0,416.0,19943.0,49804.0,39836.0,9960.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0153.smt2,3,2,7,0.005,0.001,0.0,0.0,0.0,0.0,0.004,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0166.smt2,3,2,6,500.048923,8.219765,2.254698,0.08299,591.066,0.113983,0.735878,18894.0,424.0,18773.0,46882.0,37500.0,9374.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0014.smt2,3,2,5,500.060936,8.022763,2.13167,0.074988,579.156999,13.625999,0.643902,18728.0,404.0,18626.0,46510.0,37200.0,9301.0,9.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0013.smt2,3,2,5,500.058941,8.443761,2.127659,0.070997,587.376,13.751898,0.673879,19076.0,406.0,18975.0,47381.0,37896.0,9477.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0233.smt2,3,2,6,500.073933,8.279726,2.090674,0.083987,574.843,13.938896,0.593908,19660.0,420.0,19541.0,48806.0,39032.0,9765.0,9.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0197.smt2,3,2,7,500.012936,8.552705,2.223699,0.08399,574.458999,14.0168,0.619909,19584.0,402.0,19449.0,48569.0,38848.0,9713.0,8.0,sat,Timeout,2,1
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0231.smt2,3,2,6,500.010936,8.017792,2.081694,0.059995,588.085,13.576,0.588907,19272.0,412.0,19153.0,47836.0,38256.0,9572.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0103.smt2,3,2,6,500.007937,8.321744,2.185656,0.087986,575.380999,14.065799,0.654918,19578.0,444.0,19448.0,48583.0,38868.0,9707.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0123.smt2,3,2,7,500.055909,8.736677,2.263645,0.082981,587.909,0.115976,0.680906,19498.0,400.0,19365.0,48356.0,38676.0,9672.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0135.smt2,3,2,6,500.042909,8.569702,2.288675,0.114981,592.126998,0.11298,0.675893,19596.0,438.0,19473.0,58155.0,38904.0,19243.0,8.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0239.smt2,3,2,6,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,18.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0225.smt2,3,2,6,0.005,0.002,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,3.0,0.0,3.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0241.smt2,3,2,6,500.073936,8.34668,2.152648,0.074992,576.830999,14.045897,0.607911,19526.0,424.0,19403.0,48467.0,38764.0,9694.0,9.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0183.smt2,3,2,6,500.046906,8.479673,2.222653,0.107976,588.130997,0.113986,0.715904,19510.0,418.0,19391.0,57876.0,38732.0,19136.0,8.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0257.smt2,3,2,6,500.046914,8.648751,2.32363,0.115989,593.741999,0.12098,0.686895,20056.0,401.0,19939.0,59533.0,39824.0,19701.0,8.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0047.smt2,3,2,6,500.072931,8.397759,2.261655,0.093983,582.05,14.191798,0.6869,19598.0,402.0,19480.0,48652.0,38908.0,9736.0,8.0,sat,Timeout,2,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0255.smt2,3,2,6,500.008946,8.325743,2.145674,0.079992,576.974,13.5469,0.647891,18908.0,394.0,18790.0,46927.0,37528.0,9391.0,8.0,sat,Timeout,2,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,58,EQ,NEQ
