Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0207.smt2,3,2,8,0.031996,0.003999,0.006999,0.0,0.0,0.003,0.017998,50.0,32.0,29.0,76.0,56.0,20.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0526.smt2,3,2,9,0.032995,0.007999,0.008998,0.0,0.0,0.0,0.015998,50.0,36.0,28.0,71.0,52.0,19.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0320.smt2,3,2,7,0.004,0.001,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0157.smt2,3,2,7,500.021639,5.506165,18.437214,0.063991,549.401657,1.728734,16.215515,65928.0,34201.0,64547.0,162313.0,130236.0,20783.0,11294.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0460.smt2,3,2,7,0.006999,0.001,0.0,0.0,0.0,0.0,0.005999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0357.smt2,3,2,7,0.251963,0.036997,0.143975,0.001,0.002999,0.008,0.058992,366.0,192.0,295.0,742.0,592.0,144.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0582.smt2,3,2,6,0.002,0.001,0.0,0.0,0.0,0.0,0.001,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0466.smt2,3,2,8,500.037854,2.726592,9.049598,0.011998,590.777998,0.714921,9.434589,24642.0,23409.0,24421.0,61140.0,48932.0,3114.0,9094.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.smt2,3,2,7,0.247964,0.021999,0.149975,0.0,0.001,0.007999,0.066991,370.0,324.0,295.0,751.0,600.0,145.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0216.smt2,3,2,6,0.188972,0.004999,0.127982,0.000999,0.001,0.007999,0.045993,268.0,218.0,209.0,532.0,428.0,99.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0403.smt2,3,2,6,0.235966,0.011999,0.168972,0.000999,0.001,0.008,0.044996,345.0,235.0,286.0,714.0,564.0,144.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0605.smt2,3,2,6,0.279958,0.04799,0.151977,0.0,0.001998,0.009,0.068993,359.0,209.0,300.0,747.0,592.0,149.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0109.smt2,3,2,7,500.017866,1.755758,8.350747,0.013,606.984999,0.732888,9.152626,24498.0,23257.0,24305.0,60823.0,48676.0,3010.0,9137.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0599.smt2,3,2,6,0.262961,0.047987,0.140982,0.001,0.002998,0.013998,0.055996,471.0,337.0,380.0,1000.0,816.0,178.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0304.smt2,3,2,6,0.181974,0.019999,0.113981,0.0,0.001,0.002999,0.043995,288.0,190.0,230.0,582.0,468.0,109.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0594.smt2,3,2,7,500.044835,3.698466,5.717062,0.008999,574.935997,0.760878,9.331528,24742.0,23462.0,24510.0,61497.0,49164.0,3202.0,9131.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0244.smt2,3,2,11,0.361946,0.025992,0.225971,0.001,0.002999,0.009998,0.095986,374.0,251.0,280.0,697.0,552.0,139.0,6.0,sat,sat,0,6
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0637.smt2,3,2,7,0.008,0.001,0.0,0.0,0.001,0.0,0.006,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0383.smt2,3,2,7,500.005869,1.062855,8.310763,0.005998,577.128998,0.719906,9.293557,24794.0,23665.0,24593.0,61555.0,49268.0,3098.0,9189.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0195.smt2,3,2,7,500.050882,0.976849,8.408738,0.009,601.881996,0.754898,9.506579,24742.0,23495.0,24543.0,61433.0,49164.0,3177.0,9092.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0070.smt2,3,2,12,0.033995,0.004999,0.005998,0.001,0.0,0.001,0.020998,48.0,26.0,20.0,50.0,36.0,14.0,0.0,unsat,unsat,2,5
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0026.smt2,3,2,7,500.008873,1.074818,8.334796,0.014998,588.535999,0.679898,9.549563,24620.0,23531.0,24416.0,61120.0,48920.0,3047.0,9153.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0561.smt2,3,2,8,0.033996,0.006999,0.011997,0.0,0.0,0.0,0.015,40.0,20.0,20.0,50.0,36.0,14.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0546.smt2,3,2,7,0.577915,0.036993,0.278966,0.003,0.014999,0.037997,0.20596,1264.0,590.0,1140.0,2872.0,2288.0,573.0,11.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0159.smt2,3,2,7,500.057853,1.379802,5.049239,0.017997,571.564997,1.042851,9.597489,25896.0,24758.0,25645.0,64297.0,51472.0,3828.0,8997.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0474.smt2,3,2,7,0.007999,0.002,0.0,0.0,0.001,0.0,0.004999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0596.smt2,3,2,7,0.285958,0.043995,0.163973,0.0,0.001,0.006,0.07099,424.0,327.0,345.0,888.0,708.0,174.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0028.smt2,3,2,9,0.033995,0.009,0.009997,0.0,0.0,0.0,0.014998,58.0,28.0,32.0,87.0,68.0,19.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0247.smt2,3,2,8,0.197971,0.012999,0.129975,0.0,0.001,0.002,0.051997,280.0,174.0,215.0,537.0,428.0,104.0,5.0,sat,sat,0,3
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0129.smt2,3,2,6,0.192971,0.012996,0.134984,0.0,0.001,0.006998,0.036993,268.0,198.0,214.0,540.0,428.0,107.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0090.smt2,3,2,7,500.036871,1.382807,8.584739,0.007999,626.916998,0.712907,9.285583,24768.0,23634.0,24571.0,61501.0,49216.0,3098.0,9187.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0369.smt2,3,2,7,500.053872,1.500783,4.53735,0.003,618.930999,0.711882,7.989773,22946.0,31840.0,17691.0,51942.0,45572.0,1026.0,5344.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0468.smt2,3,2,6,0.188972,0.021995,0.117984,0.001,0.001,0.005999,0.040994,276.0,209.0,222.0,560.0,444.0,111.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0500.smt2,3,2,7,0.237965,0.043998,0.125979,0.000999,0.004,0.005998,0.056991,290.0,195.0,226.0,575.0,460.0,110.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0632.smt2,3,2,8,500.047835,3.989353,9.41458,0.007,572.677996,0.824873,9.114651,24540.0,23284.0,24329.0,60901.0,48728.0,3073.0,9100.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0150.smt2,3,2,6,0.185974,0.011999,0.118981,0.0,0.001,0.01,0.043994,272.0,196.0,218.0,554.0,436.0,113.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0098.smt2,3,2,14,0.036994,0.008999,0.001999,0.0,0.0,0.0,0.025996,56.0,26.0,23.0,59.0,44.0,15.0,0.0,unsat,unsat,2,7
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0633.smt2,3,2,8,0.028997,0.009999,0.004999,0.0,0.001,0.000999,0.012,48.0,25.0,29.0,73.0,52.0,21.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0514.smt2,3,2,7,0.93886,0.192966,0.406939,0.0,0.011999,0.039992,0.286964,1622.0,576.0,1445.0,3681.0,2964.0,704.0,13.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0232.smt2,3,2,7,500.052852,1.522772,2.952558,0.05399,609.574997,0.718908,7.927831,23142.0,32558.0,17658.0,52181.0,45964.0,6202.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0249.smt2,3,2,6,0.151978,0.007999,0.097987,0.0,0.001,0.007,0.037992,207.0,147.0,166.0,414.0,324.0,86.0,4.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0620.smt2,3,2,6,0.170975,0.027994,0.089988,0.0,0.002999,0.006998,0.042996,303.0,294.0,242.0,633.0,516.0,113.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0128.smt2,3,2,7,500.050863,1.681731,10.219421,0.014997,573.107995,0.721877,9.199574,24554.0,23343.0,24346.0,60945.0,48788.0,3037.0,9120.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0619.smt2,3,2,7,500.029878,1.259814,8.336688,0.011999,580.337,0.726902,9.366612,24466.0,23280.0,24287.0,60762.0,48612.0,3030.0,9120.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0248.smt2,3,2,7,0.221968,0.013997,0.136979,0.001,0.0,0.007,0.062992,284.0,175.0,224.0,568.0,448.0,115.0,5.0,sat,sat,0,2
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0454.smt2,3,2,7,0.237966,0.037995,0.139981,0.0,0.003999,0.007998,0.047993,374.0,259.0,286.0,760.0,628.0,127.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0629.smt2,3,2,7,500.031854,3.227507,9.131591,0.008997,570.054997,0.724903,9.280585,24588.0,23503.0,24398.0,61062.0,48856.0,3079.0,9127.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0108.smt2,3,2,6,0.248963,0.013999,0.170969,0.0,0.0,0.009997,0.053998,345.0,281.0,286.0,714.0,564.0,144.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0345.smt2,3,2,7,500.041866,2.083694,8.967605,0.01,613.282996,0.70688,9.17057,24612.0,23308.0,24422.0,61113.0,48904.0,3038.0,9171.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0295.smt2,3,2,8,500.001858,2.046721,9.004639,0.013998,571.403995,0.710897,9.338568,24852.0,23585.0,24636.0,61655.0,49352.0,3144.0,9159.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0036.smt2,3,2,9,0.041994,0.01,0.011998,0.0,0.0,0.0,0.019996,58.0,35.0,35.0,90.0,68.0,22.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0571.smt2,3,2,7,500.063877,1.144832,4.966288,0.010999,600.538997,1.052854,9.472576,24768.0,23530.0,24558.0,61478.0,49216.0,3133.0,9129.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0414.smt2,3,2,7,0.180974,0.021995,0.099984,0.0,0.001,0.001,0.056995,270.0,201.0,213.0,546.0,440.0,102.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0372.smt2,3,2,8,0.664901,0.106989,0.277954,0.001,0.013999,0.039994,0.224965,1282.0,507.0,1109.0,2849.0,2300.0,538.0,11.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0398.smt2,3,2,7,500.038877,1.130811,8.686649,0.009997,583.181998,0.693901,9.470521,24582.0,23478.0,24396.0,61042.0,48844.0,3100.0,9098.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0014.smt2,3,2,7,0.022997,0.001,0.009998,0.0,0.0,0.001,0.010999,42.0,26.0,22.0,58.0,44.0,14.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0537.smt2,3,2,7,500.016867,1.18985,8.5357,0.013998,584.714999,0.775893,9.683534,24816.0,23641.0,24607.0,61600.0,49312.0,3226.0,9062.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0093.smt2,3,2,14,0.436934,0.04999,0.241965,0.0,0.004,0.008999,0.13198,393.0,257.0,281.0,703.0,548.0,149.0,6.0,sat,sat,0,9
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0135.smt2,3,2,6,0.178973,0.004998,0.117986,0.001,0.001,0.003,0.050989,284.0,177.0,232.0,581.0,460.0,116.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0362.smt2,3,2,7,500.059858,2.333661,5.810138,0.008999,581.286998,0.812887,9.548548,24714.0,23543.0,24473.0,61423.0,49108.0,3308.0,9007.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0588.smt2,3,2,7,0.293956,0.052996,0.168971,0.0,0.003,0.006997,0.061992,350.0,194.0,281.0,704.0,560.0,138.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0471.smt2,3,2,6,0.208969,0.031995,0.108981,0.001999,0.001,0.005,0.059994,320.0,192.0,262.0,667.0,532.0,130.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0288.smt2,3,2,7,0.701894,0.048991,0.333957,0.0,0.021998,0.03699,0.259958,1568.0,580.0,1407.0,3556.0,2856.0,687.0,13.0,sat,sat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0579.smt2,3,2,7,0.030996,0.004,0.008999,0.0,0.0,0.003,0.014997,56.0,41.0,35.0,94.0,72.0,22.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0432.smt2,3,2,6,0.20497,0.031997,0.108976,0.0,0.0,0.009,0.054997,280.0,184.0,229.0,573.0,452.0,116.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0224.smt2,3,2,7,500.052863,1.021856,2.906563,0.05299,599.353,0.807869,8.103758,22788.0,30876.0,17948.0,51912.0,45256.0,6627.0,29.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0041.smt2,3,2,7,500.055873,1.075853,8.38076,0.017997,578.257999,0.735902,9.390557,24790.0,23506.0,24588.0,61548.0,49260.0,3109.0,9179.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0145.smt2,3,2,6,0.213969,0.011998,0.135983,0.001,0.002,0.004998,0.05799,349.0,240.0,281.0,717.0,572.0,139.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0327.smt2,3,2,9,0.027997,0.007,0.007997,0.0,0.0,0.0,0.013,52.0,21.0,29.0,76.0,56.0,20.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0190.smt2,3,2,9,0.034995,0.003999,0.012998,0.0,0.0,0.002,0.015998,54.0,39.0,32.0,81.0,60.0,21.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0081.smt2,3,2,7,500.034862,1.342785,5.047228,0.013996,581.923,0.992832,9.43656,24862.0,23597.0,24650.0,61718.0,49404.0,3098.0,9216.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0153.smt2,3,2,7,500.018872,1.470781,8.350718,0.006,606.599998,0.72888,9.287565,24494.0,23363.0,24303.0,60818.0,48668.0,2980.0,9170.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0408.smt2,3,2,8,0.029996,0.003,0.011,0.0,0.0,0.0,0.015996,48.0,28.0,29.0,73.0,52.0,21.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0486.smt2,3,2,7,0.006,0.002,0.0,0.0,0.001,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0448.smt2,3,2,8,500.009845,3.186518,9.336565,0.013996,552.556999,0.684904,9.316555,24418.0,23217.0,24209.0,60586.0,48484.0,3036.0,9066.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0342.smt2,3,2,8,500.006854,2.298653,9.079589,0.010998,568.298997,0.666908,9.897432,24314.0,23287.0,24116.0,60328.0,48276.0,3025.0,9027.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0094.smt2,3,2,16,0.039994,0.010996,0.007,0.0,0.001,0.001,0.019998,56.0,22.0,20.0,50.0,36.0,14.0,0.0,unsat,unsat,2,9
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0142.smt2,3,2,7,500.020874,1.112851,8.386691,0.013999,582.139998,0.716888,9.355631,24894.0,23727.0,24690.0,61802.0,49468.0,3175.0,9159.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0436.smt2,3,2,7,0.254963,0.033995,0.165973,0.003,0.003999,0.004,0.043996,356.0,234.0,277.0,707.0,572.0,129.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0240.smt2,3,2,8,0.031995,0.006999,0.009999,0.0,0.0,0.001,0.013997,46.0,24.0,24.0,63.0,48.0,15.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0212.smt2,3,2,6,0.189971,0.008997,0.117984,0.001,0.0,0.006998,0.054992,328.0,203.0,261.0,674.0,548.0,121.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0073.smt2,3,2,7,500.012865,1.454798,5.151231,0.004999,609.833,0.97785,9.551564,24858.0,23708.0,24647.0,61705.0,49396.0,3169.0,9140.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0016.smt2,3,2,7,0.022997,0.000999,0.009998,0.0,0.0,0.001999,0.010001,40.0,22.0,24.0,58.0,40.0,18.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0165.smt2,3,2,7,500.078852,2.177682,9.334552,0.015998,599.700998,0.726865,9.602545,24740.0,23665.0,24531.0,61419.0,49160.0,3201.0,9058.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0621.smt2,3,2,7,500.06985,2.880556,9.3886,0.011,583.054998,0.737885,9.186598,24386.0,23236.0,24181.0,60533.0,48452.0,2962.0,9119.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0314.smt2,3,2,7,0.218968,0.021996,0.119982,0.001,0.001999,0.009999,0.063992,334.0,230.0,277.0,691.0,548.0,138.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0379.smt2,3,2,6,0.186973,0.019995,0.101987,0.0,0.001,0.011,0.052991,292.0,232.0,231.0,595.0,476.0,114.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0068.smt2,3,2,9,0.034994,0.006999,0.008,0.0,0.0,0.001,0.018995,50.0,19.0,25.0,68.0,52.0,16.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0336.smt2,3,2,8,0.029995,0.005998,0.012,0.0,0.001,0.0,0.010997,48.0,36.0,28.0,71.0,52.0,19.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0085.smt2,3,2,9,0.036995,0.014999,0.006999,0.0,0.0,0.001999,0.012998,48.0,33.0,27.0,67.0,48.0,19.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0586.smt2,3,2,7,500.038866,1.288822,8.528724,0.014999,573.346997,0.713889,9.481657,24772.0,23562.0,24588.0,61516.0,49224.0,3155.0,9137.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0521.smt2,3,2,7,500.039852,2.857577,4.825303,0.008997,586.804997,0.892841,11.965262,23782.0,22671.0,23565.0,59015.0,47244.0,3019.0,8752.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0522.smt2,3,2,7,500.055855,2.636581,4.854276,0.000999,590.947995,0.686905,8.641674,20950.0,33564.0,20726.0,52010.0,41580.0,1080.0,9350.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0499.smt2,3,2,7,0.004999,0.002,0.0,0.0,0.0,0.0,0.002999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0197.smt2,3,2,7,0.212968,0.013997,0.130977,0.000999,0.001,0.008999,0.056996,294.0,179.0,233.0,589.0,468.0,116.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0154.smt2,3,2,6,0.410939,0.027997,0.249962,0.002999,0.007998,0.015995,0.105988,729.0,463.0,685.0,1676.0,1296.0,372.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0299.smt2,3,2,7,500.031863,1.554764,2.686607,0.095979,600.961996,0.721893,6.433051,20788.0,19634.0,20539.0,51579.0,41256.0,10308.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0578.smt2,3,2,7,500.066874,1.284781,8.090749,0.011998,567.315999,0.776896,9.624562,24652.0,23464.0,24459.0,61201.0,48984.0,3149.0,9068.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0607.smt2,3,2,7,500.052831,3.481472,4.864285,0.003,586.365998,0.769882,8.086785,20982.0,33983.0,20786.0,52124.0,41644.0,1032.0,9448.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0115.smt2,3,2,6,0.193971,0.016998,0.12298,0.0,0.001,0.007999,0.044994,276.0,203.0,221.0,558.0,444.0,109.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0226.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0565.smt2,3,2,7,500.037887,1.21781,8.34075,0.010998,581.328998,0.718889,9.332579,24636.0,23414.0,24445.0,61171.0,48952.0,3080.0,9139.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0229.smt2,3,2,8,0.034995,0.002,0.011999,0.0,0.001,0.002,0.017996,54.0,39.0,34.0,86.0,64.0,22.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0084.smt2,3,2,6,0.377944,0.095988,0.172969,0.0,0.003,0.017997,0.08799,702.0,728.0,586.0,1545.0,1260.0,277.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0019.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0542.smt2,3,2,7,0.004,0.001,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0507.smt2,3,2,6,0.223968,0.029998,0.127984,0.001999,0.001,0.010996,0.052992,361.0,257.0,299.0,761.0,596.0,159.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0045.smt2,3,2,8,0.227967,0.007999,0.143977,0.0,0.005,0.008998,0.061993,292.0,197.0,229.0,571.0,452.0,114.0,5.0,sat,sat,0,3
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0391.smt2,3,2,6,0.200968,0.027997,0.114982,0.0,0.004,0.005,0.048989,286.0,232.0,233.0,588.0,464.0,119.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0349.smt2,3,2,7,0.007,0.001,0.0,0.0,0.0,0.0,0.006,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0574.smt2,3,2,6,0.181972,0.007998,0.114983,0.0,0.002,0.009998,0.046993,280.0,248.0,223.0,566.0,452.0,109.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0011.smt2,3,2,6,0.132981,0.003,0.087986,0.001,0.0,0.005,0.035995,215.0,143.0,171.0,428.0,340.0,84.0,4.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0329.smt2,3,2,7,500.005882,0.687893,2.774601,0.039992,622.965999,0.793865,7.916818,22664.0,30741.0,17879.0,51648.0,45008.0,6625.0,15.0,sat,Timeout,1,0
