Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0353.smt2,4,2,9,0.215968,0.024999,0.079987,0.001,0.005,0.012,0.092982,395.0,897.0,525.0,1265.0,712.0,541.0,12.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0288.smt2,4,2,7,0.054992,0.005999,0.033996,0.0,0.0,0.001,0.013997,63.0,137.0,71.0,148.0,104.0,44.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0312.smt2,4,2,6,0.097985,0.025996,0.046991,0.0,0.0,0.001,0.023998,124.0,352.0,194.0,364.0,228.0,136.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0291.smt2,4,2,11,0.167975,0.045993,0.031996,0.001,0.001,0.003,0.084986,168.0,373.0,217.0,503.0,276.0,227.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0074.smt2,4,1,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0136.smt2,4,2,6,0.004,0.001,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0202.smt2,4,2,9,0.041993,0.003,0.013999,0.0,0.001,0.001,0.022994,82.0,75.0,55.0,148.0,112.0,36.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0037.smt2,4,2,19,500.03543,4.415317,9.130621,0.089991,570.722966,0.809887,17.480371,28564.0,32690.0,27908.0,73442.0,55748.0,17663.0,31.0,unsat,Timeout,4,10
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0177.smt2,4,2,10,0.207968,0.020993,0.069991,0.002,0.003,0.012999,0.098985,328.0,452.0,375.0,903.0,572.0,316.0,15.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0091.smt2,4,1,6,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0286.smt2,4,2,7,0.005999,0.0,0.001999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0035.smt2,4,2,20,500.080643,5.051198,8.042751,0.104984,543.189979,0.812879,17.514385,27882.0,32881.0,28742.0,72924.0,54468.0,18428.0,28.0,unsat,Timeout,4,11
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0290.smt2,4,2,7,0.027996,0.002,0.027996,0.0,0.001,0.0,0.000999,51.0,71.0,28.0,87.0,80.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0058.smt2,4,1,17,0.011998,0.001,0.007998,0.0,0.0,0.0,0.003,23.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,12
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0296.smt2,4,2,10,500.061424,5.020234,6.689979,0.063993,573.896969,0.951848,13.64297,26616.0,68432.0,29927.0,74873.0,52784.0,19093.0,2996.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0300.smt2,4,2,11,0.232965,0.062991,0.062991,0.0,0.002,0.006998,0.097985,309.0,568.0,310.0,808.0,528.0,277.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0302.smt2,4,2,11,500.020405,5.804116,4.11235,0.066988,568.310976,0.863859,10.977321,24244.0,59644.0,25798.0,65552.0,48008.0,17496.0,48.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0053.smt2,4,2,11,500.061467,5.83108,29.929481,0.230961,493.709622,3.368512,47.104922,126848.0,143124.0,122539.0,324368.0,250456.0,73803.0,109.0,unsat,Timeout,4,2
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0159.smt2,4,2,9,0.056992,0.014,0.024996,0.0,0.002999,0.002,0.012997,79.0,164.0,78.0,183.0,132.0,47.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0132.smt2,4,2,9,0.040994,0.005,0.015996,0.001,0.0,0.002,0.016998,79.0,154.0,65.0,174.0,132.0,42.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0211.smt2,4,2,10,0.19997,0.031993,0.07499,0.001999,0.002999,0.010999,0.07699,328.0,512.0,373.0,886.0,572.0,298.0,16.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0205.smt2,4,1,6,0.019997,0.0,0.015997,0.0,0.0,0.001,0.003,30.0,24.0,18.0,47.0,40.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0146.smt2,4,1,6,500.030998,0.78289,2.153647,0.066984,619.825,0.10398,0.668905,19440.0,44.0,19414.0,48542.0,38840.0,9702.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0063.smt2,4,2,19,0.060991,0.006,0.020995,0.0,0.0,0.002,0.031996,88.0,49.0,45.0,117.0,84.0,33.0,0.0,unsat,unsat,4,10
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0363.smt2,4,2,10,0.031995,0.003,0.014998,0.0,0.0,0.0,0.013997,56.0,96.0,50.0,116.0,84.0,32.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0388.smt2,4,2,11,0.004,0.0,0.0,0.0,0.0,0.0,0.004,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0047.smt2,4,2,14,500.00119,4.124373,16.896435,0.090989,522.075723,1.486787,27.44774,51226.0,52134.0,49588.0,131034.0,100508.0,30472.0,54.0,unsat,Timeout,4,5
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0310.smt2,4,2,10,0.050993,0.002999,0.015998,0.0,0.0,0.0,0.031996,92.0,69.0,60.0,166.0,128.0,38.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0355.smt2,4,2,10,0.037995,0.005,0.013998,0.0,0.0,0.001,0.017997,62.0,80.0,38.0,111.0,96.0,15.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0157.smt2,4,2,6,500.026938,2.10968,2.600587,0.085983,655.524999,0.104989,9.274544,18890.0,48162.0,20592.0,48879.0,37720.0,11103.0,56.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0244.smt2,4,2,10,0.128981,0.021997,0.035993,0.0,0.0,0.004999,0.065992,190.0,224.0,175.0,444.0,324.0,113.0,7.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0084.smt2,4,2,23,500.031961,8.388728,7.472873,0.121978,472.679985,1.166833,34.909654,27840.0,54570.0,35047.0,79746.0,54492.0,25231.0,23.0,unsat,Timeout,4,14
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0343.smt2,4,2,10,0.144978,0.005999,0.054991,0.0,0.0,0.009997,0.073991,222.0,284.0,220.0,544.0,388.0,148.0,8.0,sat,sat,3,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0165.smt2,4,2,9,0.144978,0.038994,0.052989,0.0,0.005,0.004,0.043995,167.0,526.0,297.0,642.0,308.0,313.0,21.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0056.smt2,4,1,18,0.009999,0.0,0.005,0.0,0.0,0.0,0.004999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,13
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0232.smt2,4,1,6,0.004,0.001,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0322.smt2,4,2,10,0.078988,0.024998,0.028993,0.001,0.003999,0.002,0.017998,106.0,212.0,114.0,271.0,184.0,81.0,6.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0055.smt2,4,2,10,500.026404,10.192496,52.949925,0.392941,389.612042,6.612,87.231662,251314.0,257560.0,242952.0,641135.0,498092.0,142882.0,161.0,unsat,Timeout,4,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0126.smt2,4,2,11,0.038994,0.003,0.015997,0.0,0.0,0.002999,0.016998,67.0,93.0,46.0,129.0,104.0,25.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0189.smt2,4,2,10,0.144979,0.013997,0.059991,0.0,0.002,0.006999,0.061992,230.0,268.0,230.0,592.0,404.0,180.0,8.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0192.smt2,4,2,10,0.032995,0.007,0.016998,0.0,0.0,0.001,0.007997,56.0,74.0,28.0,90.0,84.0,6.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0174.smt2,4,2,9,0.027996,0.0,0.014999,0.0,0.0,0.0,0.012997,47.0,46.0,29.0,80.0,68.0,12.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0212.smt2,4,2,10,500.004506,2.33064,4.685298,0.087989,597.413979,0.800864,13.501977,23292.0,63681.0,27503.0,68536.0,46136.0,22343.0,57.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0191.smt2,4,2,9,0.212968,0.014995,0.084991,0.0,0.007998,0.012,0.092984,399.0,633.0,465.0,1122.0,720.0,384.0,18.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0190.smt2,4,1,6,0.015998,0.0,0.010998,0.0,0.0,0.0,0.005,18.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0100.smt2,4,2,9,0.044994,0.005,0.027996,0.0,0.0,0.005,0.006998,87.0,160.0,73.0,205.0,148.0,56.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0118.smt2,4,2,6,0.004,0.001,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0071.smt2,4,2,15,0.072989,0.001999,0.027997,0.0,0.001,0.0,0.041993,86.0,66.0,51.0,133.0,96.0,37.0,0.0,unsat,unsat,4,6
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0012.smt2,4,2,7,500.001563,10.801351,6.579027,1.402793,7.643866,0.686898,472.88774,19533.0,348808.0,429791.0,520687.0,39000.0,473945.0,7742.0,sat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0109.smt2,4,1,6,0.006,0.001,0.0,0.0,0.0,0.0,0.005,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0277.smt2,4,2,11,0.472929,0.192971,0.099981,0.0,0.01,0.010999,0.158978,460.0,1435.0,815.0,1974.0,800.0,1173.0,1.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0045.smt2,4,2,15,500.02901,4.098377,13.691897,0.145971,537.28082,1.202799,27.443855,39706.0,71496.0,43721.0,112234.0,77664.0,34525.0,45.0,unsat,Timeout,4,6
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0334.smt2,4,2,10,500.008293,7.59185,7.223871,0.093984,517.203975,1.161831,29.910534,31050.0,93831.0,45970.0,101227.0,61652.0,31182.0,8393.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0306.smt2,4,2,10,0.06599,0.01,0.022995,0.0,0.0,0.004999,0.027996,98.0,102.0,74.0,196.0,140.0,56.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0125.smt2,4,1,6,0.009999,0.0,0.005999,0.0,0.0,0.0,0.004,14.0,2.0,5.0,10.0,8.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0204.smt2,4,1,7,500.035778,3.404512,85.306062,0.012997,290.892999,1.900701,118.518935,68609.0,67868.0,68327.0,170943.0,136844.0,5910.0,28189.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0324.smt2,4,2,7,0.027996,0.008999,0.013997,0.0,0.0,0.0,0.005,27.0,22.0,14.0,37.0,32.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0260.smt2,4,2,10,0.06699,0.008997,0.044992,0.0,0.001,0.003,0.009001,88.0,176.0,85.0,200.0,148.0,45.0,7.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0011.smt2,4,2,6,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0175.smt2,4,2,10,0.047993,0.004,0.025997,0.0,0.0,0.001,0.016996,60.0,94.0,45.0,118.0,92.0,26.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0287.smt2,4,2,12,0.062991,0.008997,0.028997,0.0,0.001,0.0,0.023997,68.0,104.0,45.0,124.0,104.0,20.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0213.smt2,4,2,7,500.055522,1.580764,15.842647,0.013999,588.187988,0.962871,9.837477,23613.0,54895.0,23099.0,58298.0,46852.0,6302.0,5144.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0393.smt2,4,3,8,500.00083,78.830901,1.652749,5.410157,24.728246,0.121982,389.257371,2630.0,92850.0,1643128.0,1647024.0,5188.0,1640901.0,928.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0155.smt2,4,2,6,0.005999,0.0,0.005,0.0,0.0,0.0,0.000999,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0346.smt2,4,2,9,0.056992,0.004,0.016997,0.0,0.0,0.0,0.035995,88.0,89.0,68.0,171.0,124.0,47.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0314.smt2,4,2,10,500.019864,6.937922,13.950946,0.063991,583.229949,1.061859,11.001389,27942.0,78674.0,35100.0,89447.0,55436.0,28917.0,5094.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0349.smt2,4,2,10,0.048993,0.003,0.027997,0.0,0.000999,0.002,0.014997,88.0,186.0,85.0,224.0,148.0,75.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0278.smt2,4,2,6,0.005,0.001,0.004,0.0,0.0,0.0,8.67362e-19,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0243.smt2,4,2,6,0.059991,0.008999,0.038991,0.0,0.0,0.002,0.010001,78.0,165.0,70.0,171.0,136.0,35.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0292.smt2,4,2,10,0.143978,0.021997,0.056992,0.0,0.002,0.005,0.057989,188.0,175.0,172.0,431.0,320.0,104.0,7.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0201.smt2,4,2,9,0.004999,0.0,0.0,0.0,0.0,0.0,0.004999,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0354.smt2,4,2,6,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0197.smt2,4,1,7,0.014998,0.0,0.012997,0.0,0.0,0.0,0.002001,21.0,4.0,9.0,23.0,20.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0083.smt2,4,1,19,0.009999,0.0,0.005,0.0,0.0,0.0,0.004999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,14
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0173.smt2,4,1,6,0.004,0.001,0.001,0.0,0.0,0.0,0.002,12.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0195.smt2,4,1,7,0.014998,0.001,0.005999,0.0,0.0,0.001,0.006999,23.0,14.0,10.0,29.0,24.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0289.smt2,4,2,12,500.048083,12.623033,7.628871,0.068989,519.993968,1.23281,20.080937,32484.0,87495.0,38064.0,96268.0,64456.0,24196.0,7616.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0301.smt2,4,2,7,0.015998,0.001999,0.009999,0.0,0.0,0.0,0.004,19.0,6.0,7.0,18.0,16.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0372.smt2,4,2,10,500.009294,2.816575,4.367306,0.190974,555.494937,0.748864,21.89966,23828.0,84577.0,40276.0,97195.0,47208.0,49935.0,52.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0128.smt2,4,1,6,500.006997,0.720897,2.035687,0.06899,616.639,0.086987,0.593903,18628.0,68.0,18595.0,46505.0,37216.0,9289.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0167.smt2,4,2,6,500.00264,11.079348,2.23168,0.332937,576.563994,0.092984,13.781905,12652.0,67977.0,51067.0,69997.0,25244.0,43984.0,769.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0142.smt2,4,2,9,0.056992,0.002999,0.020999,0.0,0.0,0.001999,0.030995,82.0,48.0,57.0,146.0,112.0,34.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0264.smt2,4,2,11,0.06499,0.011999,0.013997,0.0,0.001,0.002,0.035994,94.0,86.0,78.0,191.0,128.0,63.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0313.smt2,4,2,10,0.267959,0.070985,0.07799,0.0,0.002,0.007,0.109984,344.0,514.0,372.0,906.0,604.0,287.0,15.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0160.smt2,4,2,9,0.564915,0.230956,0.087993,0.004999,0.014998,0.014999,0.21097,581.0,2816.0,1488.0,3261.0,1084.0,2167.0,10.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0317.smt2,4,2,11,0.085987,0.022998,0.030997,0.0,0.0,0.006998,0.024994,91.0,192.0,90.0,226.0,152.0,70.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0238.smt2,4,2,10,0.113983,0.007997,0.040995,0.0,0.001,0.002,0.061991,198.0,221.0,167.0,452.0,340.0,108.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0076.smt2,4,1,8,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,14.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0077.smt2,4,2,12,0.054992,0.002999,0.015997,0.0,0.0,0.001,0.034996,74.0,32.0,44.0,114.0,84.0,30.0,0.0,unsat,unsat,4,3
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0144.smt2,4,2,11,0.047993,0.006999,0.023996,0.0,0.0,0.002,0.014998,73.0,144.0,67.0,169.0,116.0,53.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0182.smt2,4,1,7,0.004999,0.001,0.0,0.0,0.0,0.0,0.003999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0127.smt2,4,1,6,0.005,0.001,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0057.smt2,4,2,22,0.049993,0.010998,0.007,0.0,0.0,0.000999,0.030996,80.0,29.0,30.0,76.0,56.0,20.0,0.0,unsat,unsat,4,13
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0294.smt2,4,2,6,0.006999,0.0,0.004999,0.0,0.001,0.0,0.001,12.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0025.smt2,4,2,9,500.030681,1.520763,5.12324,0.073985,598.454992,0.786881,11.059344,22542.0,42848.0,23882.0,62305.0,44668.0,17619.0,18.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0347.smt2,4,2,7,2.266656,0.096986,1.353795,0.007999,0.040992,0.070989,0.695895,2407.0,4905.0,3982.0,7387.0,4440.0,2932.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0275.smt2,4,2,9,0.164975,0.038994,0.041992,0.001,0.002999,0.000999,0.078991,218.0,677.0,363.0,831.0,384.0,447.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0242.smt2,4,2,10,0.075989,0.009,0.036993,0.000999,0.001,0.005,0.022997,110.0,224.0,113.0,266.0,192.0,70.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0078.smt2,4,1,7,0.007999,0.0,0.007999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0033.smt2,4,2,21,500.037119,7.560876,10.60338,0.133981,488.423373,1.440787,27.13573,37820.0,68192.0,41445.0,105498.0,74340.0,31130.0,28.0,unsat,Timeout,4,12
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0311.smt2,4,2,10,0.109983,0.037993,0.037994,0.0,0.003,0.004,0.026996,120.0,346.0,176.0,379.0,212.0,152.0,15.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0367.smt2,4,2,9,0.028996,0.001,0.015998,0.0,0.0,0.002,0.009998,53.0,73.0,27.0,87.0,80.0,7.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0304.smt2,4,2,9,0.166975,0.046992,0.037995,0.002,0.0,0.002,0.077988,232.0,662.0,405.0,882.0,412.0,470.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0207.smt2,4,1,6,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0374.smt2,4,2,10,0.044993,0.004999,0.027995,0.0,0.001,0.003,0.007999,70.0,104.0,44.0,128.0,112.0,16.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0130.smt2,4,2,9,0.049992,0.003,0.023997,0.0,0.0,0.002999,0.019996,79.0,159.0,73.0,183.0,132.0,50.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0303.smt2,4,2,10,0.092986,0.033996,0.033994,0.001,0.002,0.002999,0.018997,118.0,292.0,157.0,339.0,208.0,120.0,11.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0235.smt2,4,2,9,0.052992,0.005,0.012997,0.001,0.002,0.0,0.031995,92.0,71.0,65.0,174.0,132.0,42.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0073.smt2,4,2,14,0.049993,0.003,0.019996,0.0,0.0,0.001,0.025997,72.0,47.0,38.0,96.0,72.0,24.0,0.0,unsat,unsat,4,5
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0329.smt2,4,2,10,0.106984,0.033994,0.036992,0.0,0.0,0.003999,0.031999,124.0,273.0,157.0,346.0,220.0,114.0,12.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0086.smt2,4,2,9,500.048597,1.994708,5.983087,0.104982,567.303989,0.756884,11.114311,24364.0,29066.0,24121.0,63310.0,48156.0,15132.0,22.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0124.smt2,4,2,9,0.046993,0.006999,0.009,0.0,0.0,0.002,0.028994,82.0,48.0,52.0,140.0,112.0,28.0,0.0,unsat,unsat,3,0
