Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0141.smt2,3,3,10,0.016998,0.0,0.008998,0.0,0.001,0.0,0.007,29.0,13.0,14.0,37.0,32.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0291.smt2,3,3,9,0.021997,0.005,0.009998,0.0,0.0,0.0,0.006999,36.0,44.0,19.0,55.0,48.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0458.smt2,3,3,13,0.014998,0.001,0.007999,0.0,0.0,0.001999,0.004,36.0,32.0,18.0,48.0,40.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0168.smt2,3,3,12,0.021997,0.005,0.011997,0.0,0.0,0.002,0.003,33.0,13.0,15.0,41.0,36.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0105.smt2,3,3,7,0.014998,0.002,0.007999,0.0,0.0,0.001,0.003999,34.0,41.0,25.0,62.0,48.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0286.smt2,3,3,11,499.99974,223.997167,1.860726,7.104954,21.54975,0.115983,245.371912,2434.0,127333.0,1651594.0,2079737.0,4784.0,2070139.0,4814.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0499.smt2,3,3,13,0.043994,0.006997,0.021997,0.0,0.001,0.001,0.013,74.0,132.0,57.0,159.0,116.0,41.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0165.smt2,3,3,9,0.011998,0.001,0.006999,0.0,0.0,0.0,0.003999,24.0,21.0,13.0,30.0,24.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0181.smt2,3,3,7,0.013997,0.003999,0.008999,0.0,0.0,0.0,0.000999,22.0,18.0,10.0,27.0,24.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0227.smt2,3,3,7,2.33065,0.361943,0.724884,0.019995,0.170976,0.092986,0.959866,4328.0,11926.0,8480.0,17248.0,8016.0,9214.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0136.smt2,3,3,6,0.017998,0.002999,0.014998,0.0,0.0,0.0,1e-06,27.0,25.0,16.0,44.0,36.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0630.smt2,3,3,7,0.020997,0.004,0.008999,0.0,0.001,0.0,0.006998,32.0,37.0,15.0,47.0,44.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0328.smt2,3,3,11,0.026996,0.005,0.014996,0.0,0.001,0.0,0.006,50.0,59.0,32.0,87.0,72.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0249.smt2,3,3,10,0.021997,0.0,0.010997,0.0,0.0,0.0,0.011,43.0,43.0,19.0,63.0,60.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0393.smt2,3,3,12,0.026996,0.001,0.014996,0.0,0.0,0.0,0.011,35.0,16.0,16.0,45.0,40.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0015.smt2,3,2,6,500.04578,1.004835,5.012199,0.117988,579.50598,0.513922,17.967339,20657.0,48222.0,30278.0,70202.0,41008.0,29175.0,19.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0312.smt2,3,3,11,500.001793,49.944221,73.080033,0.59492,15.672725,24.352337,336.357695,16360.0,511872.0,492798.0,531666.0,32412.0,194532.0,304722.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0378.smt2,3,3,12,500.04964,45.16312,3.052499,0.748896,534.694866,0.12399,14.227825,19362.0,81798.0,106332.0,256899.0,38604.0,217999.0,296.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0401.smt2,3,3,12,0.015998,0.001999,0.009999,0.0,0.0,0.0,0.004,27.0,17.0,15.0,33.0,24.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0332.smt2,3,3,12,0.084987,0.046991,0.014997,0.0,0.001,0.003,0.018999,83.0,175.0,117.0,223.0,136.0,81.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0443.smt2,3,3,6,0.042994,0.019999,0.017997,0.0,0.003,0.001,0.000998,67.0,129.0,67.0,156.0,116.0,40.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0633.smt2,3,3,14,0.023997,0.008998,0.007,0.0,0.001,0.0,0.006999,37.0,24.0,19.0,48.0,40.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0473.smt2,3,3,15,0.020996,0.005998,0.006,0.0,0.000999,0.0,0.007999,26.0,9.0,10.0,21.0,16.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0107.smt2,3,3,7,2.698586,0.442925,0.81788,0.025995,0.20497,0.082986,1.12383,4856.0,13273.0,10134.0,19713.0,9032.0,10663.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0423.smt2,3,3,13,0.021997,0.001,0.009997,0.0,0.001,0.002,0.008,32.0,15.0,13.0,38.0,32.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0162.smt2,3,3,10,0.011998,0.0,0.002,0.0,0.0,0.001,0.008998,21.0,9.0,6.0,17.0,16.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0182.smt2,3,3,12,0.027996,0.002,0.011999,0.0,0.001,0.0,0.012997,49.0,44.0,24.0,76.0,68.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0177.smt2,3,3,10,0.010999,0.002,0.005999,0.0,0.0,0.0,0.003,19.0,3.0,7.0,15.0,12.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0029.smt2,3,3,5,0.026996,0.007,0.013998,0.0,0.0,0.003999,0.001999,62.0,102.0,63.0,146.0,108.0,37.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0446.smt2,3,3,14,0.028996,0.006999,0.008998,0.0,0.001,0.001,0.010999,51.0,63.0,27.0,81.0,68.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0375.smt2,3,3,7,500.04439,25.12214,2.905563,0.234964,561.795941,0.104985,10.190462,19202.0,50724.0,56347.0,86787.0,38344.0,48141.0,302.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0180.smt2,3,3,12,0.031995,0.007997,0.017999,0.0,0.0,0.0,0.005999,65.0,88.0,49.0,123.0,100.0,22.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0578.smt2,3,3,6,0.042994,0.010998,0.019999,0.0,0.001,0.000999,0.009998,67.0,109.0,64.0,154.0,116.0,38.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0111.smt2,3,3,9,0.008999,0.0,0.0,0.0,0.001,0.0,0.007999,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0121.smt2,3,2,5,0.010999,0.0,0.005999,0.0,0.0,0.001,0.004,20.0,20.0,12.0,29.0,24.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0288.smt2,3,3,10,0.011999,0.006999,0.0,0.0,0.001,0.0,0.004,26.0,4.0,6.0,8.0,4.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0498.smt2,3,2,5,0.006999,0.002,0.003999,0.0,0.0,0.0,0.001,28.0,32.0,17.0,48.0,40.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0582.smt2,3,3,15,0.020996,0.002,0.009998,0.0,0.0,0.004,0.004998,52.0,49.0,30.0,83.0,68.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0609.smt2,3,3,13,0.023997,0.007997,0.008,0.0,0.001,0.0,0.007,28.0,10.0,14.0,32.0,24.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0240.smt2,3,3,10,0.013998,0.002,0.007999,0.0,0.0,0.001,0.002999,31.0,17.0,14.0,40.0,36.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0462.smt2,3,3,13,499.99971,311.90282,3.316503,9.087631,15.703554,0.109987,159.879836,2174.0,142167.0,1198028.0,2729802.0,4252.0,2716240.0,9310.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0138.smt2,3,3,10,0.004999,0.0,0.004999,0.0,0.0,0.0,0.0,23.0,13.0,9.0,23.0,20.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0173.smt2,3,3,7,0.007999,0.002,0.002999,0.0,0.0,0.0,0.003,20.0,11.0,9.0,23.0,20.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0296.smt2,3,3,10,0.021997,0.001999,0.012997,0.0,0.0,0.0,0.007001,45.0,47.0,25.0,73.0,64.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0518.smt2,3,3,6,0.012998,0.002,0.005999,0.0,0.001,0.001,0.002999,25.0,24.0,10.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0389.smt2,3,3,12,500.00141,269.66166,4.769265,4.32333,9.586579,0.201969,211.457502,4555.0,293515.0,690165.0,1254617.0,9020.0,1240821.0,4776.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0096.smt2,3,2,7,0.012998,0.0,0.006999,0.0,0.0,0.002,0.003999,16.0,6.0,6.0,14.0,12.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0433.smt2,3,3,13,0.012998,0.003,0.004999,0.0,0.001,0.001,0.002999,26.0,10.0,10.0,24.0,20.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0238.smt2,3,3,10,0.041994,0.004999,0.019998,0.001,0.0,0.002,0.013997,75.0,135.0,63.0,171.0,124.0,45.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0205.smt2,3,2,6,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0510.smt2,3,2,5,500.009324,2.176662,7.055955,0.10198,577.57097,0.898866,10.415368,26272.0,55444.0,34027.0,79798.0,52272.0,27466.0,60.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0083.smt2,3,3,6,0.007999,0.001,0.004,0.0,0.001,0.0,0.001999,23.0,25.0,16.0,36.0,28.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0161.smt2,3,3,5,0.013998,0.001,0.007998,0.0,0.0,0.003,0.002,38.0,48.0,26.0,72.0,60.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0548.smt2,3,3,13,0.031995,0.006998,0.008,0.0,0.001,0.0,0.015997,46.0,53.0,30.0,80.0,60.0,20.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0444.smt2,3,3,15,0.008,0.003,0.0,0.0,0.002,0.0,0.003,34.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0301.smt2,3,3,11,0.016998,0.002999,0.009,0.0,0.0,0.001,0.003999,28.0,15.0,14.0,34.0,28.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0469.smt2,3,3,13,500.021685,9.36255,2.802575,0.106981,576.067994,0.11898,8.1218,19122.0,48414.0,24926.0,53696.0,38116.0,15577.0,3.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0563.smt2,3,3,15,0.051992,0.018998,0.020994,0.0,0.001,0.002,0.009,70.0,92.0,38.0,117.0,104.0,12.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0638.smt2,3,3,14,500.030981,11.44119,2.623606,0.110982,562.358,0.111982,8.282755,18556.0,55384.0,18648.0,55697.0,37044.0,18648.0,5.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0333.smt2,3,3,5,0.009999,0.002,0.004999,0.0,0.0,0.0,0.003,10.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0074.smt2,3,3,6,0.010999,0.002,0.008,0.0,0.0,0.002,0.0,25.0,24.0,12.0,35.0,32.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0253.smt2,3,3,10,0.024996,0.002997,0.009999,0.0,0.001,0.002,0.009,49.0,65.0,23.0,76.0,72.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0380.smt2,3,3,10,500.00859,38.113097,2.959543,0.830875,574.798823,0.128987,17.121414,18844.0,65755.0,136135.0,268862.0,37584.0,231079.0,199.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0532.smt2,3,3,15,0.078988,0.029994,0.024996,0.0,0.002,0.002,0.019998,82.0,152.0,97.0,195.0,128.0,58.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0399.smt2,3,3,13,0.015998,0.005999,0.004,0.0,0.001,0.001,0.003999,28.0,27.0,13.0,30.0,24.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0618.smt2,3,3,15,0.039993,0.011999,0.014998,0.0,0.001,0.000999,0.010997,54.0,79.0,33.0,98.0,72.0,24.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0012.smt2,3,2,5,3.809422,0.320963,1.440778,0.061989,0.262959,0.14198,1.580753,5814.0,22070.0,17753.0,32041.0,11356.0,20650.0,35.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0323.smt2,3,3,6,500.008791,18.659164,3.176496,0.537912,555.73976,0.138981,17.855336,19887.0,60106.0,162832.0,192984.0,39684.0,153044.0,256.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0139.smt2,3,3,11,0.034995,0.005999,0.016996,0.0,0.002,0.003,0.007,66.0,94.0,63.0,144.0,104.0,32.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0233.smt2,3,3,6,0.029995,0.009,0.007997,0.0,0.0,0.002,0.010998,49.0,68.0,31.0,91.0,80.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0527.smt2,3,3,14,500.041993,4.961266,2.775579,0.062989,584.312,0.110984,7.790788,18938.0,47223.0,18972.0,47361.0,37808.0,9552.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0495.smt2,3,3,12,0.099985,0.013996,0.055993,0.001,0.002,0.001,0.025996,133.0,423.0,250.0,468.0,236.0,167.0,65.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0011.smt2,3,2,6,0.011998,0.001,0.003999,0.0,0.0,0.0,0.006999,25.0,21.0,14.0,40.0,32.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0503.smt2,3,3,13,0.035995,0.004,0.012999,0.0,0.001,0.002,0.015996,62.0,104.0,49.0,133.0,92.0,40.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0053.smt2,3,3,7,0.027996,0.002999,0.011998,0.0,0.0,0.002,0.010999,60.0,106.0,52.0,148.0,100.0,48.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0467.smt2,3,3,14,0.022997,0.011998,0.006999,0.0,0.0,0.001,0.003,39.0,32.0,21.0,56.0,44.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0621.smt2,3,3,6,0.013998,0.005999,0.005999,0.0,0.0,0.0,0.002,23.0,12.0,12.0,32.0,28.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0447.smt2,3,3,5,0.037994,0.009999,0.016997,0.0,0.001,0.002998,0.007,60.0,109.0,44.0,121.0,104.0,15.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0305.smt2,3,3,13,500.00076,254.253876,2.055703,8.943652,18.341298,0.106981,216.297932,2454.0,171225.0,1378488.0,2631429.0,4812.0,2621775.0,4847.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0284.smt2,3,3,11,0.051992,0.013995,0.017998,0.0,0.001,0.003998,0.015001,78.0,132.0,74.0,183.0,128.0,51.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0417.smt2,3,3,13,500.031965,4.033359,2.689598,0.088984,551.842,0.090989,7.515889,19184.0,47933.0,20146.0,48891.0,38304.0,10585.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0595.smt2,3,3,13,0.047993,0.001999,0.016998,0.001,0.001,0.004,0.022996,78.0,139.0,64.0,180.0,124.0,55.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0198.smt2,3,3,9,500.001695,2.557592,5.030273,0.22297,540.764985,0.514924,27.881786,19498.0,74489.0,44332.0,97088.0,38588.0,58480.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0299.smt2,3,3,9,0.033995,0.001,0.021997,0.0,0.001,0.005999,0.003999,54.0,85.0,39.0,104.0,84.0,19.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0442.smt2,3,3,15,0.011998,0.003,0.004,0.0,0.001,0.0,0.003998,20.0,5.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0421.smt2,3,3,14,0.016998,0.009997,0.006,0.0,0.0,0.0,0.001001,35.0,25.0,19.0,46.0,36.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0061.smt2,3,3,6,0.053992,0.005999,0.024996,0.0,0.002,0.003,0.017997,91.0,223.0,202.0,331.0,164.0,164.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0271.smt2,3,3,10,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0170.smt2,3,3,12,0.248962,0.111988,0.037991,0.002999,0.012995,0.002,0.080989,168.0,329.0,953.0,1249.0,276.0,973.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0379.smt2,3,3,11,500.057916,7.96181,2.991571,0.101988,584.337996,0.093986,7.67784,19228.0,48109.0,20614.0,49462.0,38372.0,11089.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0400.smt2,3,3,13,0.024996,0.007999,0.009998,0.0,0.001,0.0,0.005999,34.0,22.0,18.0,46.0,36.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0232.smt2,3,3,10,0.023997,0.006,0.007996,0.0,0.001,0.002,0.007001,41.0,36.0,27.0,71.0,56.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0119.smt2,3,3,10,0.039994,0.008998,0.018997,0.0,0.0,0.003,0.008999,81.0,141.0,87.0,190.0,136.0,54.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0246.smt2,3,3,10,0.020997,0.002,0.012997,0.0,0.001,0.001,0.004,33.0,13.0,19.0,48.0,40.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0520.smt2,3,3,7,0.018997,0.006,0.005998,0.0,0.001,0.0,0.005999,24.0,20.0,9.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0124.smt2,3,3,9,0.041994,0.003,0.022998,0.0,0.001,0.002999,0.011997,76.0,101.0,62.0,162.0,128.0,31.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0225.smt2,3,3,7,500.00073,54.744629,3.079524,4.310345,17.642286,0.148982,420.074873,3024.0,203239.0,1295214.0,1300946.0,6008.0,1287308.0,7633.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0636.smt2,3,3,14,0.46293,0.257951,0.06999,0.005,0.009999,0.008996,0.110994,207.0,1793.0,1006.0,2101.0,380.0,1670.0,51.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0199.smt2,3,3,8,500.030425,2.138685,3.901361,0.124983,563.390971,0.625906,10.696413,24307.0,50432.0,34626.0,77837.0,48240.0,29553.0,44.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0551.smt2,3,3,15,0.285957,0.20497,0.041992,0.001,0.005999,0.001,0.030996,100.0,278.0,349.0,569.0,164.0,370.0,35.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0409.smt2,3,2,7,0.015998,0.001999,0.005999,0.0,0.0,0.0,0.008,28.0,12.0,12.0,22.0,16.0,6.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0309.smt2,3,3,12,0.029995,0.007998,0.006998,0.0,0.001,0.001,0.012999,49.0,46.0,31.0,88.0,68.0,20.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0410.smt2,3,3,12,0.045993,0.008999,0.019998,0.001,0.0,0.002,0.013996,67.0,103.0,49.0,136.0,104.0,31.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0318.smt2,3,3,10,0.019997,0.003,0.008999,0.0,0.001,0.001999,0.004999,43.0,41.0,24.0,68.0,60.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0027.smt2,3,2,6,0.006999,0.001,0.004,0.0,0.0,0.0,0.001999,19.0,6.0,10.0,25.0,20.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0640.smt2,3,3,13,0.017997,0.004999,0.006,0.0,0.002,0.0,0.004998,28.0,16.0,13.0,31.0,24.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0464.smt2,3,3,5,500.00021,291.29846,4.212356,4.560313,15.514666,0.123984,184.29013,2326.0,105102.0,1282172.0,1287359.0,4604.0,1269861.0,12894.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0629.smt2,3,3,15,0.019997,0.006998,0.005999,0.0,0.001,0.0,0.006,38.0,22.0,18.0,51.0,40.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0627.smt2,3,3,15,0.120982,0.061993,0.030992,0.001,0.001999,0.001,0.023998,108.0,402.0,266.0,532.0,180.0,339.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0395.smt2,3,3,11,0.019997,0.003998,0.006999,0.0,0.001,0.001,0.007,52.0,68.0,33.0,90.0,76.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0293.smt2,3,3,7,0.006999,0.002,0.002,0.0,0.0,0.0,0.002999,24.0,9.0,13.0,33.0,28.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0412.smt2,3,3,5,0.004999,0.0,0.003999,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0391.smt2,3,3,11,0.029996,0.008999,0.009998,0.0,0.001,0.001,0.008999,52.0,61.0,31.0,90.0,76.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0354.smt2,3,3,12,0.034995,0.014999,0.010996,0.0,0.002,0.001,0.006,53.0,52.0,31.0,87.0,76.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0549.smt2,3,3,13,0.06999,0.019998,0.019999,0.0,0.003,0.003,0.023993,96.0,226.0,118.0,308.0,160.0,146.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0030.smt2,3,3,7,500.042609,2.610623,3.254497,0.321954,529.527958,0.43893,30.027451,21416.0,119665.0,53091.0,142009.0,42152.0,99839.0,18.0,unsat,Timeout,0,0
