Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0274.smt2,3,3,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0244.smt2,3,3,16,0.029996,0.001999,0.014999,0.0,0.001,0.0,0.011998,53.0,38.0,26.0,81.0,68.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0067.smt2,3,2,10,0.017998,0.0,0.005999,0.0,0.0,0.0,0.011999,40.0,17.0,16.0,37.0,28.0,9.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0508.smt2,3,3,24,0.048993,0.010998,0.015998,0.0,0.001,0.004,0.016997,77.0,77.0,41.0,123.0,100.0,23.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0500.smt2,3,3,23,0.027996,0.008999,0.002999,0.0,0.0,0.0,0.015998,68.0,38.0,20.0,56.0,32.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0312.smt2,3,3,18,500.084861,0.819867,3.064538,0.076985,569.706997,0.621903,8.326755,22150.0,51629.0,16676.0,54948.0,43628.0,11301.0,19.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0335.smt2,3,3,12,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0265.smt2,3,3,17,0.004,0.0,0.0,0.0,0.001,0.0,0.003,40.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0405.smt2,3,3,19,0.946857,0.076985,0.352939,0.001,0.011997,0.026994,0.476942,1822.0,719.0,1429.0,4247.0,2940.0,1287.0,20.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0454.smt2,3,3,17,0.013998,0.001,0.007998,0.0,0.001,0.0,0.004,30.0,22.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0486.smt2,3,3,16,0.022997,0.007999,0.011998,0.0,0.0,0.0,0.003,45.0,51.0,20.0,62.0,52.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0342.smt2,3,3,18,0.078987,0.008999,0.018998,0.0,0.001,0.002999,0.046991,116.0,81.0,90.0,224.0,148.0,76.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0337.smt2,3,3,18,0.004999,0.0,0.0,0.0,0.002,0.0,0.002999,42.0,10.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0229.smt2,3,3,16,0.020997,0.001,0.008999,0.0,0.001,0.001,0.008998,35.0,22.0,13.0,38.0,32.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0292.smt2,3,3,10,0.005,0.001,0.003,0.0,0.0,0.0,0.001,15.0,6.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0227.smt2,3,3,17,0.969857,0.125979,0.407936,0.002999,0.021999,0.036991,0.373953,1838.0,819.0,1443.0,4071.0,3036.0,1014.0,21.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0514.smt2,3,3,24,0.093986,0.027995,0.020997,0.003,0.004,0.001,0.036994,105.0,287.0,265.0,403.0,156.0,243.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0469.smt2,3,3,22,1.035846,0.119976,0.368941,0.004,0.012997,0.038997,0.490935,1992.0,1053.0,1571.0,4473.0,3184.0,1268.0,21.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0074.smt2,3,2,7,0.038994,0.001,0.019996,0.0,0.0,0.0,0.017998,84.0,58.0,69.0,171.0,128.0,43.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0236.smt2,3,3,10,0.002,0.0,0.001,0.0,0.0,0.0,0.001,15.0,8.0,3.0,6.0,4.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0380.smt2,3,3,21,0.056992,0.016996,0.012,0.0,0.0,0.001,0.026996,90.0,63.0,46.0,132.0,84.0,48.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0440.smt2,3,3,21,1.139827,0.206964,0.382944,0.006,0.016999,0.029992,0.496928,1936.0,1053.0,1534.0,4504.0,3104.0,1381.0,19.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0431.smt2,3,3,22,0.026997,0.008,0.004998,0.0,0.001,0.0,0.012999,58.0,23.0,10.0,24.0,16.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0101.smt2,3,3,13,0.320953,0.038994,0.097981,0.003999,0.006,0.011998,0.161981,560.0,262.0,443.0,1179.0,864.0,312.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0515.smt2,3,3,18,0.015998,0.004,0.004999,0.0,0.0,0.0,0.006999,39.0,29.0,14.0,44.0,36.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0057.smt2,3,2,9,0.037995,0.002,0.013998,0.0,0.0,0.001,0.020997,80.0,52.0,58.0,153.0,112.0,41.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0246.smt2,3,3,16,0.033995,0.001,0.015997,0.0,0.0,0.002999,0.013999,55.0,39.0,29.0,87.0,72.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0518.smt2,3,3,24,0.052991,0.009,0.018997,0.0,0.000999,0.002,0.021995,79.0,79.0,40.0,127.0,104.0,23.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0300.smt2,3,3,11,0.004,0.0,0.001,0.0,0.001,0.0,0.002,16.0,8.0,3.0,6.0,4.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0458.smt2,3,3,22,0.043993,0.005,0.011998,0.0,0.0,0.002,0.024995,65.0,43.0,34.0,98.0,80.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0361.smt2,3,3,18,0.033994,0.0,0.018998,0.0,0.0,0.001,0.013996,63.0,48.0,34.0,102.0,84.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0502.smt2,3,3,22,0.035996,0.006999,0.006,0.0,0.001,0.0,0.021997,68.0,35.0,22.0,60.0,36.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0256.smt2,3,3,16,0.027996,0.003998,0.014997,0.0,0.0,0.001,0.008001,47.0,40.0,20.0,63.0,56.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0234.smt2,3,3,16,0.018997,0.003998,0.004,0.0,0.0,0.0,0.010999,52.0,25.0,18.0,45.0,28.0,17.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0249.smt2,3,3,16,0.028996,0.001,0.009997,0.0,0.001,0.001,0.015999,47.0,24.0,24.0,70.0,56.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0224.smt2,3,3,10,0.016997,0.002,0.003,0.0,0.0,0.001,0.010997,38.0,31.0,16.0,37.0,24.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0151.smt2,3,2,6,0.003,0.0,0.002,0.0,0.0,0.0,0.001,11.0,4.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0309.smt2,3,3,17,0.025996,0.003998,0.009999,0.0,0.0,0.0,0.011999,56.0,51.0,24.0,80.0,72.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0065.smt2,3,3,11,0.041994,0.001,0.013,0.0,0.001,0.001999,0.024995,80.0,55.0,55.0,147.0,104.0,43.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0509.smt2,3,3,19,0.027996,0.011999,0.005999,0.0,0.0,0.001,0.008998,60.0,71.0,33.0,98.0,76.0,22.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0281.smt2,3,3,17,0.059992,0.010998,0.013998,0.0,0.001,0.002,0.031996,98.0,54.0,64.0,173.0,116.0,57.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0327.smt2,3,3,19,500.002851,1.817708,3.092523,0.052993,576.261995,0.662894,8.400787,22802.0,53201.0,17160.0,56561.0,44900.0,11645.0,16.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0417.smt2,3,3,20,0.049992,0.01,0.020996,0.0,0.001,0.002999,0.014997,79.0,77.0,61.0,169.0,112.0,57.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0348.smt2,3,3,18,0.025996,0.004999,0.012999,0.0,0.0,0.0,0.007998,49.0,33.0,21.0,67.0,56.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0366.smt2,3,3,18,0.018998,0.001,0.003998,0.0,0.001,0.0,0.013,52.0,24.0,11.0,26.0,20.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0360.smt2,3,3,18,0.029996,0.001,0.012999,0.0,0.001,0.001,0.013997,47.0,21.0,22.0,65.0,52.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0082.smt2,3,3,2,0.004999,0.0,0.002,0.0,0.001,0.0,0.001999,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0243.smt2,3,3,10,0.006999,0.0,0.002999,0.0,0.0,0.001,0.003,15.0,6.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0164.smt2,3,3,7,0.000999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0409.smt2,3,3,20,0.06999,0.007999,0.017995,0.0,0.002,0.001,0.040996,96.0,54.0,54.0,158.0,100.0,58.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0285.smt2,3,3,10,0.012998,0.002,0.008999,0.0,0.0,0.0,0.001999,21.0,16.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0428.smt2,3,3,21,1.109833,0.149976,0.388942,0.003,0.023996,0.039994,0.503925,1922.0,1011.0,1521.0,4441.0,3076.0,1345.0,20.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0017.smt2,3,3,1,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0173.smt2,3,2,14,0.011998,0.0,0.003998,0.0,0.0,0.0,0.008,44.0,18.0,14.0,31.0,20.0,11.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0420.smt2,3,3,15,0.032995,0.006999,0.015997,0.0,0.001,0.0,0.008999,62.0,83.0,32.0,98.0,88.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0364.smt2,3,3,18,0.947854,0.065989,0.401936,0.001999,0.016999,0.037996,0.422935,1810.0,757.0,1414.0,3968.0,2948.0,1002.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0363.smt2,3,3,12,0.017997,0.003999,0.009,0.0,0.0,0.0,0.004998,47.0,69.0,23.0,75.0,64.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0519.smt2,3,3,18,0.027996,0.008,0.007,0.0,0.0,0.001,0.011996,59.0,79.0,32.0,101.0,76.0,25.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0461.smt2,3,3,22,0.040993,0.008999,0.014996,0.0,0.0,0.001,0.015998,71.0,49.0,40.0,120.0,92.0,28.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0152.smt2,3,2,12,0.014998,0.0,0.008,0.0,0.0,0.0,0.006998,29.0,18.0,12.0,33.0,28.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0358.smt2,3,3,18,0.023996,0.003,0.002999,0.0,0.001,0.0,0.016997,58.0,23.0,20.0,51.0,32.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0320.smt2,3,3,19,500.020858,1.914709,2.931554,0.057991,591.414,0.632904,8.419712,21978.0,47706.0,18138.0,51035.0,43252.0,7762.0,21.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0456.smt2,3,3,23,500.08983,2.797572,5.678127,0.005,568.283996,1.055815,8.38372,22782.0,47983.0,17329.0,51533.0,44732.0,1522.0,5279.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0427.smt2,3,3,20,0.038994,0.006,0.012998,0.0,0.0,0.000999,0.018997,75.0,62.0,42.0,130.0,104.0,26.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0294.smt2,3,3,16,0.056992,0.006997,0.012998,0.0,0.001,0.004,0.031997,88.0,48.0,56.0,146.0,100.0,46.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0375.smt2,3,3,18,0.038994,0.003999,0.013999,0.0,0.0,0.003,0.017996,69.0,68.0,34.0,112.0,96.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0253.smt2,3,3,16,0.026996,0.003998,0.007998,0.0,0.0,0.0,0.015,47.0,42.0,20.0,62.0,56.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0083.smt2,3,3,11,0.159977,0.009999,0.05799,0.0,0.003999,0.005,0.082989,276.0,172.0,206.0,567.0,412.0,153.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0189.smt2,3,3,16,0.029996,0.001999,0.011998,0.0,0.0,0.0,0.015999,43.0,23.0,22.0,62.0,48.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0447.smt2,3,3,23,0.049993,0.004999,0.019998,0.0,0.001,0.002999,0.020997,74.0,57.0,39.0,120.0,96.0,24.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0381.smt2,3,3,12,0.020997,0.0,0.010998,0.0,0.0,0.0,0.009999,37.0,48.0,16.0,49.0,44.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0357.smt2,3,3,12,0.047993,0.01,0.016997,0.0,0.004,0.004999,0.011997,103.0,295.0,104.0,296.0,176.0,118.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0171.smt2,3,2,14,0.024996,0.000999,0.011999,0.0,0.0,0.0,0.011998,41.0,23.0,20.0,59.0,48.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0391.smt2,3,3,12,0.001,0.0,0.001,0.0,0.0,0.0,2.1684e-19,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0334.smt2,3,3,12,0.018997,0.0,0.011998,0.0,0.0,0.0,0.006999,31.0,27.0,12.0,35.0,32.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0142.smt2,3,2,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,12.0,6.0,3.0,6.0,4.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0262.smt2,3,3,17,0.06599,0.007997,0.020996,0.0,0.002,0.002,0.032997,110.0,70.0,82.0,212.0,140.0,72.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0394.smt2,3,3,18,0.038994,0.003,0.015997,0.0,0.001,0.000999,0.017998,65.0,54.0,35.0,107.0,88.0,18.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0376.smt2,3,3,19,0.986849,0.09298,0.411945,0.005,0.021995,0.028993,0.425936,1828.0,855.0,1402.0,3950.0,2952.0,980.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0328.smt2,3,3,18,0.033995,0.004,0.013999,0.0,0.0,0.000999,0.014997,55.0,48.0,24.0,79.0,68.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0199.smt2,3,3,16,0.773885,0.04399,0.352947,0.003,0.011998,0.038991,0.322959,1605.0,648.0,1272.0,3574.0,2640.0,916.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0144.smt2,3,3,6,0.001,0.0,0.001,0.0,0.0,0.0,2.1684e-19,0.0,2.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0343.smt2,3,3,18,0.074988,0.015998,0.016998,0.0,0.000999,0.003,0.037993,118.0,95.0,122.0,265.0,152.0,113.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0520.smt2,3,3,18,0.46493,0.221966,0.119984,0.001,0.009999,0.012997,0.098984,411.0,1880.0,1130.0,1878.0,780.0,953.0,145.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0238.smt2,3,3,9,0.004,0.0,0.002,0.0,0.0,0.0,0.002,14.0,6.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0344.smt2,3,3,12,0.004,0.0,0.002,0.0,0.001,0.0,0.001,14.0,5.0,2.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0467.smt2,3,3,15,0.027996,0.003999,0.012999,0.0,0.001,0.001,0.008998,56.0,94.0,29.0,93.0,76.0,17.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0287.smt2,3,3,10,0.002,0.0,0.001,0.0,0.0,0.0,0.001,15.0,8.0,3.0,6.0,4.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0270.smt2,3,3,16,0.024997,0.001,0.009999,0.0,0.0,0.001,0.012998,45.0,18.0,22.0,63.0,52.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0040.smt2,3,3,8,0.619908,0.039994,0.315951,0.001,0.005,0.026995,0.230968,1473.0,704.0,1248.0,3225.0,2616.0,595.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0511.smt2,3,3,19,0.003,0.0,0.002,0.0,0.0,0.0,0.001,24.0,10.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0329.smt2,3,3,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0240.smt2,3,3,16,0.014998,0.001999,0.010998,0.0,0.0,0.0,0.002001,33.0,18.0,10.0,30.0,28.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0062.smt2,3,2,9,0.008,0.001999,0.001,0.0,0.0,0.0,0.005001,32.0,7.0,12.0,24.0,16.0,8.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0478.smt2,3,3,16,0.006999,0.001,0.003,0.0,0.001,0.0,0.001999,21.0,9.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0070.smt2,3,2,9,0.041993,0.003,0.011998,0.0,0.002,0.001999,0.022996,86.0,47.0,64.0,169.0,124.0,45.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0424.smt2,3,3,21,0.039994,0.011,0.016996,0.0,0.001,0.0,0.010998,74.0,56.0,42.0,126.0,100.0,26.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0384.smt2,3,3,19,0.955855,0.11698,0.364957,0.001,0.013996,0.029996,0.428926,1880.0,883.0,1450.0,4104.0,3056.0,1032.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0289.smt2,3,3,10,0.013998,0.003,0.005998,0.0,0.0,0.002999,0.002001,23.0,21.0,8.0,23.0,20.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0422.smt2,3,3,20,0.031995,0.005,0.015996,0.0,0.0,0.001,0.009999,61.0,51.0,29.0,90.0,76.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0390.smt2,3,3,18,0.032995,0.004999,0.011999,0.0,0.0,0.0,0.015997,65.0,64.0,32.0,103.0,88.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0168.smt2,3,2,14,0.012998,0.0,0.004999,0.0,0.000999,0.0,0.007,46.0,13.0,16.0,38.0,24.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0200.smt2,3,3,11,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,18.0,10.0,4.0,10.0,8.0,2.0,0.0,sat,sat,0,0
