Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
zankl/matrix-4-all-6.smt2,79,54,200,500.414,472.864,29.7555,0.022996,0.080991,0.237971,0.006999,437.0,1371.0,472.0,1425.0,323.0,1102.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-7.smt2,178,97,291,507.494,448.421,65.648,0.0,0.066991,0.177967,0.0,569.0,164.0,51.0,200.0,200.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-8.smt2,110,53,193,500.596,494.876,4.66529,0.028994,0.110988,1.07484,0.019996,565.0,1944.0,619.0,2032.0,524.0,1508.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-9.smt2,193,61,312,500.159,405.302,102.307,0.002,0.174976,2.75758,0.008,1005.0,1369.0,378.0,1501.0,1066.0,435.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-01.smt2,132,47,312,500.019,348.339,160.333,0.0,0.086988,3.64044,0.001999,780.0,438.0,169.0,672.0,672.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-10.smt2,334,77,692,500.261,65.878,491.363,0.0,0.118973,0.087986,0.0,1248.0,224.0,112.0,444.0,444.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-11.smt2,107,70,229,501.648,275.651,247.151,0.0,0.042993,0.826878,0.002,506.0,286.0,86.0,340.0,340.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-12.smt2,157,60,362,500.878,64.9411,473.384,0.0,0.045995,2.13268,0.0,619.0,114.0,51.0,200.0,200.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-13.smt2,503,102,1489,511.089,406.757,112.954,0.0,0.639904,0.99285,0.0,1998.0,6.0,4.0,12.0,12.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-14.smt2,172,25,268,500.006,303.138,202.408,0.934853,4.84722,0.627899,0.792871,1128.0,67213.0,10853.0,67361.0,1457.0,65901.0,3.0,unknown,Timeout,0,0
zankl/matrix-5-all-15.smt2,203,107,887,503.7,154.06,388.949,0.0,0.098981,0.021996,0.0,1160.0,70.0,36.0,140.0,140.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-16.smt2,274,107,1387,501.289,149.549,390.224,0.0,0.210971,0.017997,0.0,1705.0,44.0,23.0,88.0,88.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-2.smt2,173,57,442,501.051,65.2411,485.938,0.0,0.043994,0.047995,0.0,733.0,118.0,60.0,236.0,236.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-17.smt2,884,422,2970,8560.92,8545.08,0.028995,0.0,17.8333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-18.smt2,107,90,203,515.298,493.351,24.1993,0.0,0.169974,0.165977,0.0,342.0,34.0,17.0,64.0,64.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-19.smt2,126,100,499,501.967,165.686,369.635,0.003,0.063992,0.822879,0.000999,735.0,344.0,82.0,459.0,220.0,239.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-20.smt2,107,70,737,500.913,48.1557,498.83,0.0,0.040992,0.008999,0.0,890.0,46.0,24.0,92.0,92.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-21.smt2,66,65,139,508.327,484.187,0.156976,0.0,1.84072,22.1306,0.011001,215.0,10.0,6.0,20.0,20.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-23.smt2,137,42,202,1.297799,1.2848,0.0,0.0,0.010999,0.0,0.002999,658.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-25.smt2,107,15,203,500.005,31.4972,517.457,0.035996,0.663896,0.143973,0.108985,910.0,4415.0,2245.0,4585.0,1368.0,3217.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-27.smt2,137,47,323,1.90671,1.882712,0.0,0.0,0.019998,0.0,0.003999,900.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-3.smt2,156,100,386,514.31,358.375,161.263,0.0,0.096986,0.906861,0.001,580.0,38.0,20.0,76.0,76.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-4.smt2,182,47,580,500.984,272.736,254.568,0.001,0.134981,0.018998,0.0,834.0,87.0,40.0,159.0,144.0,15.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-5.smt2,173,57,448,500.518,64.4672,486.107,0.0,0.050989,0.046995,0.001,737.0,126.0,59.0,232.0,232.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-6.smt2,258,21,577,500.067,1.78273,554.94,0.0,0.037996,0.011998,0.001999,909.0,74.0,38.0,148.0,148.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-7.smt2,267,141,425,524.721,510.229,15.9676,0.0,0.197971,0.07199,0.0,706.0,14.0,8.0,28.0,28.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-8.smt2,162,76,272,503.771,490.04,10.5964,0.0,0.065987,3.37349,0.001,666.0,336.0,117.0,464.0,464.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-9.smt2,278,45,541,500.418,37.3303,517.54,0.0,0.056992,0.010997,0.001,933.0,115.0,58.0,229.0,229.0,0.0,0.0,unknown,Timeout,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,44,EQ,NEQ
