Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
zankl/matrix-4-all-6.smt2,79,54,200,500.136,485.503,1.13184,0.006,0.147979,11.8152,1.53178,1005.0,1769.0,474.0,1887.0,1487.0,365.0,35.0,unknown,Timeout,0,0
zankl/matrix-4-all-7.smt2,178,97,291,506.369,435.539,0.291957,0.0,0.054992,70.2723,0.210968,567.0,164.0,50.0,196.0,196.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-8.smt2,110,53,193,500.246,476.97,8.24074,0.049991,0.237961,13.9679,0.778896,1137.0,3936.0,596.0,4120.0,1670.0,2445.0,5.0,unknown,Timeout,0,0
zankl/matrix-4-all-9.smt2,193,61,312,500.658,497.912,0.409943,0.001,0.204976,0.036995,2.09266,1009.0,1396.0,462.0,1442.0,1114.0,226.0,102.0,unknown,Timeout,0,0
zankl/matrix-5-all-01.smt2,132,47,312,501.889,492.309,2.31864,0.0,0.108985,5.30219,1.84972,912.0,698.0,235.0,936.0,936.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-10.smt2,334,77,692,500.522,477.883,1.96971,0.0,1.87574,4.23734,14.5557,2286.0,2551.0,813.0,2895.0,2701.0,193.0,1.0,unknown,Timeout,0,0
zankl/matrix-5-all-11.smt2,107,70,229,502.055,461.437,0.685895,0.0,0.05699,39.0351,0.83987,622.0,522.0,144.0,572.0,572.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-12.smt2,157,60,362,501.157,381.798,123.242,0.0,0.175975,4.05238,0.006,1115.0,962.0,299.0,1192.0,1192.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-13.smt2,503,102,1489,510.59,509.527,0.06199,0.0,0.643902,0.0,0.357937,2000.0,9.0,5.0,17.0,17.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-14.smt2,172,25,268,500.007,482.152,0.832878,0.443946,7.64485,0.375938,8.55779,1472.0,42972.0,17238.0,43054.0,2237.0,40560.0,257.0,unknown,Timeout,0,0
zankl/matrix-5-all-15.smt2,203,107,887,503.7,473.074,0.893863,0.0,0.245962,24.5033,4.98324,1310.0,316.0,111.0,448.0,448.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-16.smt2,274,107,1387,504.078,489.474,0.862864,0.0,0.507924,6.86796,6.36602,1813.0,217.0,77.0,309.0,309.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-2.smt2,173,57,442,486.76,451.703,23.0165,0.0,0.279962,8.41872,3.3415,1443.0,1348.0,415.0,1656.0,1656.0,0.0,0.0,unknown,sat,0,0
zankl/matrix-5-all-17.smt2,884,422,2970,10230.3,8531.4,0.041994,0.0,17.3374,1683.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-18.smt2,107,90,203,506.686,462.263,0.097987,0.0,0.166975,44.1093,0.048988,340.0,30.0,16.0,60.0,60.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-19.smt2,126,100,499,501.659,498.191,0.547916,0.011,0.146976,0.451927,2.30961,913.0,2246.0,245.0,2354.0,652.0,1702.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-20.smt2,107,70,737,500.832,490.475,1.21581,0.0,0.199966,1.71074,7.22991,1332.0,856.0,245.0,1008.0,1008.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-21.smt2,66,65,139,521.594,489.81,0.051992,0.0,1.83072,29.8905,0.011001,215.0,10.0,6.0,20.0,20.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-23.smt2,137,42,202,1.303799,1.285801,0.0,0.0,0.016998,0.0,0.001,658.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-25.smt2,107,15,203,500.008,360.224,20.7438,0.226965,12.6931,0.636893,105.483,1970.0,45202.0,25074.0,45364.0,3372.0,24735.0,17257.0,unknown,Timeout,0,0
zankl/matrix-5-all-27.smt2,137,47,323,1.931709,1.906711,0.0,0.001,0.020997,0.0,0.003,900.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-3.smt2,156,100,386,510.324,509.659,0.115985,0.0,0.102985,0.213965,0.232978,596.0,58.0,28.0,108.0,108.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-4.smt2,182,47,580,505.643,494.157,0.379942,0.0,0.148982,9.1856,1.77174,904.0,214.0,72.0,284.0,284.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-5.smt2,173,57,448,497.162,457.782,27.5268,0.0,0.281963,8.28074,3.2905,1441.0,1326.0,411.0,1640.0,1640.0,0.0,0.0,unknown,sat,0,0
zankl/matrix-5-all-6.smt2,258,21,577,500.043,369.476,2.54661,0.34995,74.7537,0.397927,52.5189,2641.0,35758.0,7847.0,36130.0,3701.0,32407.0,22.0,unknown,Timeout,0,0
zankl/matrix-5-all-7.smt2,267,141,425,568.215,513.991,0.078988,0.0,0.174974,53.9578,0.012,706.0,14.0,8.0,28.0,28.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-8.smt2,162,76,272,502.578,465.417,0.60791,0.0,0.065984,35.6796,0.806889,652.0,386.0,110.0,436.0,436.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-9.smt2,278,45,541,500.617,477.083,2.55362,0.0,1.33379,10.0285,9.61754,2279.0,2550.0,736.0,2965.0,2960.0,5.0,0.0,unknown,Timeout,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,55,EQ,NEQ
