Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
zankl/matrix-4-all-8.smt2,110,53,193,500.462,477.279,22.1966,0.035999,0.208974,2.57261,0.012,813.0,2580.0,601.0,2666.0,1020.0,1646.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-9.smt2,193,61,312,500.923,396.687,87.8016,0.0,0.200965,25.5541,0.007997,1239.0,1272.0,372.0,1488.0,1484.0,3.0,1.0,unknown,Timeout,0,0
zankl/matrix-5-all-01.smt2,132,47,312,501.96,341.248,168.449,0.0,0.090988,3.64744,0.001,772.0,494.0,165.0,656.0,656.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-10.smt2,334,77,692,500.062,50.5083,510.147,0.0,0.081987,0.033993,0.000999,1196.0,192.0,86.0,340.0,340.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-11.smt2,107,70,229,502.748,267.289,258.917,0.0,0.043995,0.77988,0.0,500.0,254.0,83.0,328.0,328.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-12.smt2,157,60,362,501.0,64.7322,472.092,0.0,0.039995,2.09368,0.0,617.0,122.0,50.0,196.0,196.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-13.smt2,503,102,1489,510.967,406.706,114.42,0.0,0.625905,1.02084,0.0,1998.0,6.0,4.0,12.0,12.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-14.smt2,172,25,268,500.019,380.695,122.714,0.345942,5.18219,0.119981,0.508934,754.0,32293.0,13812.0,32363.0,699.0,31662.0,2.0,unknown,Timeout,0,0
zankl/matrix-5-all-15.smt2,203,107,887,503.49,154.837,388.107,0.0,0.101986,0.023997,0.0,1160.0,80.0,36.0,140.0,140.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-16.smt2,274,107,1387,505.998,152.944,391.422,0.0,0.218965,0.021998,0.0,1707.0,50.0,24.0,92.0,92.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-2.smt2,173,57,442,500.777,65.598,492.118,0.0,0.039994,0.047991,0.0,731.0,146.0,59.0,232.0,232.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-17.smt2,884,422,2970,8560.76,8544.31,0.026996,0.0,17.8053,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-18.smt2,107,90,203,510.616,486.643,26.51,0.0,0.165975,0.168976,0.0,342.0,36.0,17.0,64.0,64.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-19.smt2,126,100,499,501.786,146.8,390.535,0.0,0.053993,1.71474,0.001,743.0,160.0,73.0,253.0,236.0,17.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-20.smt2,107,70,737,501.175,48.0577,499.341,0.0,0.053991,0.015998,0.0,890.0,56.0,24.0,92.0,92.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-21.smt2,66,65,139,526.774,492.361,0.116983,0.0,1.78873,32.4971,0.009999,215.0,12.0,6.0,20.0,20.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-23.smt2,137,42,202,1.302799,1.286799,0.0,0.0,0.008999,0.0,0.007,658.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-25.smt2,107,15,203,500.011,265.97,242.511,0.953854,12.3851,0.358949,2.39766,1582.0,82520.0,18409.0,82700.0,2547.0,80153.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-27.smt2,137,47,323,1.962708,1.939709,0.0,0.0,0.020998,0.0,0.002,900.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-3.smt2,156,100,386,517.758,308.304,218.672,0.0,0.106982,0.26096,0.001,574.0,42.0,17.0,64.0,64.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-4.smt2,182,47,580,506.712,272.658,265.631,0.0,0.12698,0.066992,0.001,838.0,89.0,40.0,153.0,152.0,1.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-5.smt2,173,57,448,500.775,63.6413,487.905,0.0,0.045997,0.047993,0.0,735.0,156.0,58.0,228.0,228.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-6.smt2,258,21,577,500.059,1.86273,555.822,0.0,0.031995,0.023996,0.0,907.0,90.0,40.0,148.0,144.0,4.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-7.smt2,267,141,425,528.739,513.742,16.5315,0.0,0.166975,0.07499,0.0,706.0,14.0,8.0,28.0,28.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-8.smt2,162,76,272,504.057,484.539,17.0144,0.0,0.066989,3.62345,0.0,664.0,362.0,116.0,460.0,460.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-9.smt2,278,45,541,500.639,37.5903,517.589,0.0,0.058991,0.017996,0.0,935.0,122.0,59.0,232.0,232.0,0.0,0.0,unknown,Timeout,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,47,EQ,NEQ
