Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
zankl/matrix-4-all-6.smt2,79,54,200,500.612,202.348,0.816887,0.042993,0.041994,296.611,0.750872,577.0,3155.0,197.0,3281.0,1358.0,1923.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-7.smt2,178,97,291,501.529,166.864,0.100984,0.0,0.050992,334.472,0.040995,505.0,37.0,19.0,73.0,73.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-8.smt2,110,53,193,500.027,234.922,0.572904,0.020998,0.082986,263.713,0.714898,649.0,2073.0,298.0,2211.0,1324.0,887.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-9.smt2,193,61,312,500.722,198.019,0.733879,0.007,0.090989,301.284,0.586919,787.0,927.0,186.0,1127.0,653.0,474.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-01.smt2,132,47,312,504.034,166.391,0.67189,0.0,0.051991,336.341,0.578928,602.0,158.0,80.0,316.0,316.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-10.smt2,334,77,692,500.593,226.783,0.788869,0.013999,0.409945,268.364,4.23336,1478.0,2361.0,385.0,2673.0,1362.0,1311.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-11.smt2,107,70,229,506.336,167.667,0.958854,0.0,0.031994,337.636,0.042979,438.0,130.0,52.0,204.0,204.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-12.smt2,157,60,362,502.186,167.98,1.9667,0.0,0.071992,331.189,0.977848,781.0,387.0,132.0,591.0,591.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-13.smt2,503,102,1489,606.121,202.38,0.05699,0.0,0.608908,403.006,0.068985,1994.0,2.0,2.0,4.0,4.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-14.smt2,172,25,268,500.017,435.408,1.56579,1.70176,12.415,41.5717,7.35482,1800.0,154294.0,15618.0,154512.0,4435.0,150062.0,15.0,unknown,Timeout,0,0
zankl/matrix-5-all-15.smt2,203,107,887,500.115,164.524,0.469931,0.0,0.102977,333.854,1.16382,1164.0,83.0,38.0,157.0,157.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-16.smt2,274,107,1387,510.807,167.833,0.416939,0.0,0.254961,341.033,1.26879,1711.0,52.0,26.0,102.0,102.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-2.smt2,173,57,442,501.007,192.157,1.93271,0.006999,0.118985,305.542,1.24978,897.0,629.0,175.0,845.0,624.0,221.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-17.smt2,884,422,2970,25556.2,8503.75,0.027996,0.0,17.3414,17041.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-18.smt2,107,90,203,516.441,173.088,0.062989,0.0,0.163975,343.126,0.001002,320.0,10.0,6.0,20.0,20.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-19.smt2,126,100,499,503.476,182.948,0.991842,0.0,0.059991,318.109,1.3678,795.0,354.0,90.0,488.0,463.0,25.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-20.smt2,107,70,737,501.725,168.352,8.37573,0.0,0.107986,323.964,0.924878,1002.0,254.0,84.0,394.0,373.0,21.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-21.smt2,66,65,139,738.388,246.576,0.033996,0.0,1.78173,490.004,0.0,209.0,4.0,3.0,8.0,8.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-23.smt2,137,42,202,1.303798,1.28381,0.0,0.0,0.014997,0.0,0.005,658.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-25.smt2,107,15,203,500.012,430.573,1.51876,1.65374,14.5878,22.0417,29.6366,1742.0,156127.0,29988.0,156307.0,3454.0,152849.0,4.0,unknown,Timeout,0,0
zankl/matrix-5-all-27.smt2,137,47,323,1.968697,1.941708,0.0,0.0,0.022997,0.0,0.004001,900.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-3.smt2,156,100,386,548.573,182.723,0.093984,0.0,0.095987,365.8,0.0,560.0,18.0,10.0,36.0,36.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-4.smt2,182,47,580,515.097,170.745,0.174971,0.0,0.118984,343.681,0.376959,810.0,56.0,25.0,104.0,104.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-5.smt2,173,57,448,500.158,249.529,2.05869,0.036994,0.121985,247.052,1.35877,837.0,1518.0,227.0,1706.0,476.0,1230.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-6.smt2,258,21,577,500.057,272.453,38.9921,0.197968,6.26304,86.8428,95.3084,1643.0,20355.0,5730.0,20653.0,1935.0,18718.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-7.smt2,267,141,425,575.512,191.88,0.022996,0.0,0.161976,383.468,0.0,696.0,4.0,3.0,8.0,8.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-8.smt2,162,76,272,507.258,168.667,0.226971,0.0,0.043995,338.117,0.20297,512.0,84.0,40.0,162.0,162.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-9.smt2,278,45,541,501.24,179.808,2.0197,0.0,0.256968,316.518,2.63758,1375.0,1001.0,279.0,1399.0,1399.0,0.0,0.0,unknown,Timeout,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,42,EQ,NEQ
