Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
zankl/matrix-4-all-6.smt2,79,54,200,500.249,484.026,3.55947,0.046993,0.119983,9.93848,2.55763,781.0,2671.0,475.0,2801.0,1013.0,1788.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-7.smt2,178,97,291,501.822,483.517,0.382947,0.0,0.061992,17.5613,0.297951,577.0,135.0,55.0,219.0,219.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-8.smt2,110,53,193,500.388,484.809,1.33781,0.020997,0.217963,11.6592,2.34262,1055.0,2467.0,607.0,2655.0,1520.0,1135.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-9.smt2,193,61,312,500.016,484.519,1.80374,0.008999,0.254958,11.3803,2.04868,1147.0,2514.0,456.0,2702.0,1366.0,1336.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-01.smt2,132,47,312,500.192,489.353,2.07268,0.0,0.120985,5.47818,3.16747,912.0,696.0,235.0,936.0,936.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-10.smt2,334,77,692,500.266,481.431,2.41164,0.076992,2.10868,2.99355,11.2443,1972.0,5655.0,816.0,6125.0,1919.0,4206.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-11.smt2,107,70,229,503.139,479.155,2.94456,0.0,0.059992,19.922,1.0568,630.0,443.0,148.0,589.0,589.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-12.smt2,157,60,362,500.126,484.52,4.50333,0.0,0.235958,5.18721,5.67912,1271.0,1226.0,377.0,1504.0,1504.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-13.smt2,503,102,1489,513.256,511.965,0.166974,0.0,0.637903,0.195971,0.289939,2000.0,8.0,5.0,16.0,16.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-14.smt2,172,25,268,500.026,477.126,1.84772,0.484928,12.617,0.474922,7.47587,1696.0,49039.0,17043.0,49245.0,2942.0,46302.0,1.0,unknown,Timeout,0,0
zankl/matrix-5-all-15.smt2,203,107,887,502.293,488.57,1.47378,0.0,0.241971,6.69198,5.31518,1314.0,261.0,113.0,451.0,451.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-16.smt2,274,107,1387,502.397,492.427,1.47778,0.0,0.675905,1.8757,5.94009,1811.0,160.0,76.0,300.0,300.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-2.smt2,173,57,442,500.858,448.736,41.7517,0.0,0.30396,7.67383,2.39265,1429.0,1312.0,408.0,1628.0,1628.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-17.smt2,884,422,2970,8543.47,8528.52,0.026996,0.0,17.4763,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-18.smt2,107,90,203,512.897,493.279,0.096986,0.0,0.161975,19.2781,0.080984,342.0,32.0,17.0,64.0,64.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-19.smt2,126,100,499,501.713,493.981,1.69473,0.004,0.15098,1.3358,4.54629,939.0,998.0,245.0,1169.0,652.0,517.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-20.smt2,107,70,737,501.927,478.44,14.2208,0.0,0.22397,0.881862,8.15978,1204.0,629.0,240.0,805.0,746.0,59.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-21.smt2,66,65,139,524.316,495.318,0.066989,0.0,1.78573,27.1269,0.019001,215.0,10.0,6.0,20.0,20.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-23.smt2,137,42,202,1.336798,1.3228,0.0,0.0,0.012998,0.0,0.000999,658.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-25.smt2,107,15,203,500.01,385.852,2.7826,0.881856,23.7424,0.348947,86.4019,1920.0,83982.0,27089.0,84176.0,3433.0,80707.0,36.0,unknown,Timeout,0,0
zankl/matrix-5-all-27.smt2,137,47,323,1.960698,1.93871,0.0,0.0,0.018997,0.0,0.002999,900.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-3.smt2,156,100,386,511.777,510.79,0.176975,0.0,0.096985,0.426935,0.285961,596.0,55.0,28.0,109.0,109.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-4.smt2,182,47,580,503.403,496.855,0.513911,0.0,0.151976,3.79143,2.09069,904.0,206.0,72.0,284.0,284.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-5.smt2,173,57,448,501.076,440.867,50.3503,0.0,0.261965,7.64784,1.9487,1415.0,1266.0,398.0,1590.0,1590.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-6.smt2,258,21,577,500.003,308.681,91.0572,0.453927,17.7403,0.282954,81.7878,2437.0,51573.0,6687.0,51993.0,3345.0,48648.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-7.smt2,267,141,425,523.858,516.42,0.049994,0.0,0.176974,7.1959,0.014994,706.0,14.0,8.0,28.0,28.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-8.smt2,162,76,272,502.043,489.396,0.529927,0.010997,0.078987,11.3153,0.711888,614.0,519.0,116.0,657.0,365.0,292.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-9.smt2,278,45,541,500.221,478.251,7.24689,0.011997,1.20383,4.96124,8.5457,1681.0,1647.0,738.0,2042.0,1736.0,306.0,0.0,unknown,Timeout,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,51,EQ,NEQ
