Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
zankl/matrix-4-all-8.smt2,110,53,193,500.58,494.611,4.78126,0.012999,0.13698,1.15383,0.013,539.0,1442.0,631.0,1526.0,472.0,1054.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-9.smt2,193,61,312,500.048,305.874,195.27,0.0,0.144977,18.3952,0.002999,1077.0,954.0,287.0,1164.0,1164.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-01.smt2,132,47,312,502.024,345.073,165.66,0.0,0.069991,3.67844,0.0,774.0,422.0,166.0,660.0,660.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-10.smt2,334,77,692,500.524,50.3433,502.512,0.0,0.087987,0.027997,0.0,1196.0,180.0,86.0,340.0,340.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-11.smt2,107,70,229,503.209,247.42,280.045,0.0,0.040993,0.811878,0.0,488.0,234.0,77.0,304.0,304.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-12.smt2,157,60,362,500.867,64.5572,472.037,0.0,0.042996,1.55976,0.0,617.0,122.0,50.0,196.0,196.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-13.smt2,503,102,1489,501.743,398.823,110.905,0.0,0.616906,0.980851,0.0,1998.0,6.0,4.0,12.0,12.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-14.smt2,172,25,268,500.022,39.748,514.612,0.066994,0.515934,0.140975,0.043994,848.0,6592.0,1446.0,6676.0,915.0,5760.0,1.0,unknown,Timeout,0,0
zankl/matrix-5-all-15.smt2,203,107,887,503.965,178.242,362.349,0.0,0.099986,0.030996,0.0,1172.0,82.0,42.0,164.0,164.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-16.smt2,274,107,1387,506.515,160.895,382.799,0.0,0.230961,0.022,0.0,1709.0,48.0,25.0,96.0,96.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-2.smt2,173,57,442,500.98,66.6269,484.487,0.0,0.043989,0.056993,0.0,735.0,120.0,61.0,240.0,240.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-17.smt2,884,422,2970,8516.54,8501.19,0.029995,0.0,17.3074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-18.smt2,107,90,203,515.037,487.637,30.2004,0.0,0.156976,0.170976,0.001,342.0,44.0,17.0,64.0,64.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-19.smt2,126,100,499,501.843,146.072,390.375,0.0,0.064988,1.58576,0.0,745.0,150.0,72.0,264.0,240.0,24.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-20.smt2,107,70,737,501.141,48.2077,498.566,0.0,0.052991,0.007998,0.0,890.0,46.0,24.0,92.0,92.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-21.smt2,66,65,139,514.421,490.072,0.156976,0.0,1.83972,22.3296,0.021995,215.0,10.0,6.0,20.0,20.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-23.smt2,137,42,202,1.343798,1.329799,0.0,0.0,0.010998,0.0,0.002999,658.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-25.smt2,107,15,203,500.002,112.263,419.14,0.135972,6.19804,0.573918,0.92487,2642.0,18649.0,7792.0,18829.0,4672.0,13623.0,534.0,unknown,Timeout,0,0
zankl/matrix-5-all-27.smt2,137,47,323,1.90571,1.882711,0.0,0.001,0.018998,0.0,0.003,900.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-3.smt2,156,100,386,517.142,322.931,202.077,0.0,0.093987,0.465929,0.0,576.0,40.0,18.0,70.0,70.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-4.smt2,182,47,580,501.055,245.836,285.103,0.0,0.131977,0.032995,0.001,832.0,70.0,36.0,140.0,140.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-5.smt2,173,57,448,500.664,68.5166,481.41,0.0,0.044993,0.049989,0.0,743.0,138.0,62.0,244.0,244.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-6.smt2,258,21,577,500.057,1.71176,555.534,0.0,0.036997,0.024997,0.001,907.0,72.0,37.0,144.0,144.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-7.smt2,267,141,425,521.01,506.104,16.4785,0.0,0.171973,0.073986,0.0,706.0,14.0,8.0,28.0,28.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-8.smt2,162,76,272,502.102,489.685,10.2204,0.002,0.065986,2.76758,0.001,612.0,300.0,116.0,408.0,356.0,52.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-9.smt2,278,45,541,500.154,37.3223,517.771,0.0,0.05699,0.014996,0.001,935.0,116.0,59.0,232.0,232.0,0.0,0.0,unknown,Timeout,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,50,EQ,NEQ
