Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
zankl/matrix-4-all-7.smt2,178,97,291,501.24,445.731,61.7626,0.0,0.061989,0.0,0.0,559.0,144.0,50.0,196.0,180.0,16.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-8.smt2,110,53,193,500.557,497.316,2.91756,0.055993,0.132982,0.004999,0.12898,587.0,4215.0,620.0,4303.0,568.0,3735.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-9.smt2,193,61,312,500.987,431.488,76.2294,0.030996,0.188958,0.0,0.008998,849.0,1474.0,398.0,1580.0,688.0,892.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-01.smt2,132,47,312,500.772,392.103,115.911,0.0,0.096982,0.006,0.003999,814.0,504.0,186.0,740.0,740.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-10.smt2,334,77,692,500.485,52.947,496.874,0.0,0.091992,0.002,0.0,1202.0,198.0,90.0,354.0,352.0,2.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-11.smt2,107,70,229,502.319,290.878,230.999,0.0,0.048994,0.002,0.001,508.0,304.0,90.0,364.0,344.0,20.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-12.smt2,157,60,362,500.804,63.7403,473.469,0.0,0.041995,0.001,0.0,615.0,96.0,49.0,192.0,192.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-13.smt2,503,102,1489,512.133,405.368,116.025,0.0,0.645902,0.0,0.0,1998.0,6.0,4.0,12.0,12.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-14.smt2,172,25,268,500.022,364.238,128.729,0.44593,5.11724,0.003,1.48879,920.0,40691.0,12854.0,40847.0,960.0,39887.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-15.smt2,203,107,887,503.785,148.584,392.643,0.0,0.087987,0.0,0.0,1156.0,66.0,34.0,132.0,132.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-16.smt2,274,107,1387,505.871,147.951,395.084,0.0,0.199969,0.000999,0.0,1705.0,44.0,23.0,88.0,88.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-2.smt2,173,57,442,501.019,64.7012,490.768,0.0,0.040995,0.001,0.0,731.0,124.0,59.0,232.0,232.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-17.smt2,884,422,2970,8583.3,8566.89,0.027996,0.0,17.8323,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-18.smt2,107,90,203,514.637,489.513,27.8328,0.0,0.161975,0.0,0.0,342.0,38.0,17.0,64.0,64.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-19.smt2,126,100,499,501.785,130.512,406.718,0.003,0.055992,0.001,0.0,729.0,133.0,64.0,235.0,208.0,27.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-20.smt2,107,70,737,501.653,48.7506,496.868,0.0,0.047995,0.0,0.0,890.0,48.0,24.0,92.0,92.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-21.smt2,66,65,139,579.936,577.903,0.166975,0.0,1.84172,0.0,0.024,217.0,12.0,7.0,24.0,24.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-23.smt2,137,42,202,1.346797,1.325798,0.0,0.0,0.015998,0.0,0.005,658.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-25.smt2,107,15,203,500.017,323.701,160.915,0.828869,14.0748,0.012997,3.61444,2072.0,77772.0,22500.0,77954.0,3524.0,74421.0,9.0,unknown,Timeout,0,0
zankl/matrix-5-all-27.smt2,137,47,323,1.929708,1.90471,0.0,0.001999,0.020996,0.0,0.002001,900.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-3.smt2,156,100,386,517.158,308.948,217.219,0.0,0.096986,0.0,0.0,574.0,34.0,17.0,64.0,64.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-4.smt2,182,47,580,506.17,248.135,286.742,0.0,0.131975,0.002,0.0,832.0,70.0,36.0,140.0,140.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-5.smt2,173,57,448,500.864,65.0181,482.719,0.0,0.043995,0.002,0.001,737.0,116.0,59.0,232.0,232.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-6.smt2,258,21,577,500.023,1.70272,552.601,0.0,0.037992,0.002,0.0,905.0,71.0,37.0,141.0,140.0,1.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-7.smt2,267,141,425,526.785,511.243,17.1354,0.0,0.176973,0.0,0.0,706.0,14.0,8.0,28.0,28.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-8.smt2,162,76,272,500.776,493.64,7.29689,0.0,0.06699,0.002999,0.000999,660.0,354.0,117.0,464.0,452.0,12.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-9.smt2,278,45,541,500.493,36.9804,515.677,0.0,0.052988,0.002,0.0,933.0,114.0,58.0,228.0,228.0,0.0,0.0,unknown,Timeout,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,44,EQ,NEQ
