Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
zankl/matrix-4-all-5.smt2,130,34,1118,500.343,483.528,1.52277,0.010999,1.66275,0.039995,13.5789,1592.0,1748.0,665.0,1848.0,733.0,1114.0,1.0,unknown,Timeout,0,0
zankl/matrix-4-all-6.smt2,79,54,200,500.071,471.565,1.45279,0.003,0.177975,25.7441,1.12783,1103.0,1711.0,463.0,1833.0,1655.0,149.0,29.0,unknown,Timeout,0,0
zankl/matrix-4-all-7.smt2,178,97,291,508.009,471.405,0.252963,0.0,0.06499,36.1415,0.143979,575.0,134.0,54.0,212.0,212.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-8.smt2,110,53,193,500.686,459.967,4.37833,0.004999,0.266948,35.1267,0.941853,1389.0,2267.0,580.0,2455.0,2175.0,276.0,4.0,unknown,Timeout,0,0
zankl/matrix-4-all-9.smt2,193,61,312,500.524,497.102,0.519919,0.001,0.198973,0.092987,2.60863,1103.0,1411.0,465.0,1459.0,1254.0,56.0,149.0,unknown,Timeout,0,0
zankl/matrix-5-all-01.smt2,132,47,312,500.098,491.018,2.70858,0.0,0.11898,4.94026,1.31181,914.0,792.0,236.0,940.0,940.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-10.smt2,334,77,692,500.182,481.229,2.06168,0.0,2.38463,5.16721,9.33957,2242.0,2441.0,809.0,2761.0,2509.0,249.0,3.0,unknown,Timeout,0,0
zankl/matrix-5-all-11.smt2,107,70,229,501.073,474.857,0.644897,0.0,0.052994,25.0682,0.449931,628.0,462.0,147.0,584.0,584.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-12.smt2,157,60,362,500.016,492.071,1.75775,0.0,0.241971,4.11737,1.82771,1285.0,1329.0,384.0,1539.0,1539.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-13.smt2,503,102,1489,513.439,512.314,0.06199,0.0,0.651899,0.002,0.408946,2000.0,10.0,5.0,16.0,16.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-14.smt2,172,25,268,500.028,490.077,0.088984,0.438942,4.85132,0.060988,4.51028,598.0,35350.0,17595.0,35406.0,346.0,35060.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-15.smt2,203,107,887,501.41,482.662,0.869863,0.0,0.249964,13.9109,3.71742,1312.0,328.0,112.0,444.0,444.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-16.smt2,274,107,1387,503.679,485.449,0.912863,0.0,0.539917,11.3403,5.43708,1811.0,205.0,76.0,301.0,301.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-2.smt2,173,57,442,500.906,483.68,2.23067,0.0,0.312959,11.1053,3.57646,1495.0,1529.0,441.0,1763.0,1763.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-17.smt2,884,422,2970,10176.2,8495.53,0.042993,0.0,17.4303,1665.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-18.smt2,107,90,203,511.712,479.741,0.092988,0.0,0.163976,31.6642,0.049996,342.0,36.0,17.0,64.0,64.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-19.smt2,126,100,499,501.632,496.453,1.01885,0.0,0.141984,1.66175,2.35665,1105.0,875.0,245.0,999.0,991.0,8.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-20.smt2,107,70,737,501.731,495.001,0.818877,0.001,0.202974,0.990843,4.71629,1182.0,802.0,246.0,908.0,696.0,212.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-21.smt2,66,65,139,526.559,494.248,0.051992,0.0,1.77973,30.4664,0.012999,215.0,10.0,6.0,20.0,20.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-23.smt2,137,42,202,1.333799,1.3238,0.0,0.0,0.008999,0.0,0.001001,658.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-25.smt2,107,15,203,500.006,410.957,2.88858,0.316949,9.25654,0.347949,76.2394,1326.0,30891.0,29175.0,31011.0,2055.0,28355.0,601.0,unknown,Timeout,0,0
zankl/matrix-5-all-27.smt2,137,47,323,1.963698,1.943709,0.0,0.0,0.016998,0.0,0.003,900.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-3.smt2,156,100,386,506.817,506.314,0.113983,0.0,0.101985,0.214968,0.072005,596.0,72.0,28.0,108.0,108.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-4.smt2,182,47,580,506.48,489.549,0.390939,0.0,0.152981,15.1647,1.22283,904.0,198.0,72.0,284.0,284.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-5.smt2,173,57,448,500.934,484.008,2.25966,0.0,0.323952,11.1133,3.22853,1491.0,1493.0,437.0,1744.0,1743.0,1.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-6.smt2,258,21,577,500.054,407.095,1.10985,0.159981,12.1611,0.231957,79.296,1783.0,21465.0,8768.0,21669.0,2020.0,19648.0,1.0,unknown,Timeout,0,0
zankl/matrix-5-all-7.smt2,267,141,425,543.357,511.859,0.064987,0.0,0.167974,31.2692,0.0,706.0,14.0,8.0,28.0,28.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-8.smt2,162,76,272,502.614,472.597,0.579912,0.0,0.064994,28.9676,0.403944,658.0,312.0,113.0,448.0,448.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-9.smt2,278,45,541,500.591,484.606,2.35365,0.0,1.43178,6.66099,5.53814,2187.0,2561.0,760.0,2863.0,2788.0,5.0,70.0,unknown,Timeout,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,46,EQ,NEQ
