Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
zankl/matrix-4-all-6.smt2,79,54,200,500.361,480.501,1.74074,0.001,0.154987,16.1175,1.84574,1045.0,1446.0,396.0,1588.0,1569.0,14.0,5.0,unknown,Timeout,0,0
zankl/matrix-4-all-7.smt2,178,97,291,503.652,498.179,3.46747,0.0,0.064989,1.93771,0.003003,563.0,140.0,48.0,188.0,188.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-8.smt2,110,53,193,500.369,476.183,20.8698,0.011997,0.247963,3.56046,0.024997,881.0,1626.0,499.0,1730.0,1177.0,548.0,5.0,unknown,Timeout,0,0
zankl/matrix-4-all-9.smt2,193,61,312,1.39879,1.28481,0.028996,0.0,0.014998,0.0,0.069989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,sat,0,0
zankl/matrix-5-all-01.smt2,132,47,312,500.776,490.935,2.99754,0.0,0.141975,5.11322,1.58774,830.0,568.0,194.0,772.0,772.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-10.smt2,334,77,692,500.669,486.306,1.48876,0.015997,1.71973,3.2855,7.8528,1662.0,1870.0,680.0,2023.0,1304.0,718.0,1.0,unknown,Timeout,0,0
zankl/matrix-5-all-11.smt2,107,70,229,501.825,461.166,0.704892,0.0,0.065989,38.8731,1.01484,576.0,430.0,121.0,480.0,480.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-12.smt2,157,60,362,501.476,371.614,134.024,0.0,0.220965,4.75527,0.009998,997.0,736.0,240.0,956.0,956.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-13.smt2,503,102,1489,603.217,601.776,0.078988,0.0,0.811878,0.001,0.549923,2000.0,9.0,5.0,17.0,17.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-14.smt2,172,25,268,500.004,479.092,0.826892,0.483923,9.60154,0.40094,9.59858,1326.0,29621.0,13881.0,29707.0,1915.0,27592.0,200.0,unknown,Timeout,0,0
zankl/matrix-5-all-15.smt2,203,107,887,502.629,476.897,0.967854,0.0,0.284959,18.9011,5.57814,1274.0,251.0,93.0,373.0,373.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-16.smt2,274,107,1387,507.595,497.974,0.905861,0.0,0.805881,0.838872,7.06993,1789.0,193.0,65.0,261.0,261.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-2.smt2,173,57,442,500.356,462.311,24.1063,0.0,0.351935,9.60354,3.98339,1311.0,1092.0,349.0,1392.0,1392.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-17.smt2,884,422,2970,12137.5,10128.7,0.040994,0.0,22.7775,1989.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-18.smt2,107,90,203,525.226,479.01,0.103985,0.0,0.193971,45.866,0.051998,336.0,26.0,14.0,52.0,52.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-19.smt2,126,100,499,501.468,495.353,0.979863,0.0,0.180968,1.52177,3.43247,1015.0,747.0,205.0,855.0,846.0,9.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-20.smt2,107,70,737,500.728,489.096,1.26481,0.0,0.284954,1.52477,8.5577,1248.0,666.0,203.0,822.0,822.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-21.smt2,66,65,139,520.973,487.699,0.049991,0.0,2.27065,30.9733,0.0,213.0,8.0,5.0,16.0,16.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-23.smt2,137,42,202,1.504773,1.494775,0.0,0.0,0.010999,0.0,0.0,658.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-25.smt2,107,15,203,500.003,459.205,4.83028,1.43879,14.3238,0.251959,19.953,1172.0,103677.0,26330.0,103853.0,1769.0,101591.0,493.0,unknown,Timeout,0,0
zankl/matrix-5-all-27.smt2,137,47,323,2.314646,2.299648,0.0,0.0,0.022997,0.0,0.0,900.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-3.smt2,156,100,386,517.858,517.414,0.121978,0.0,0.13998,0.22397,0.0,588.0,46.0,24.0,92.0,92.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-4.smt2,182,47,580,502.831,491.14,0.371942,0.0,0.178975,9.14461,1.99469,880.0,166.0,60.0,236.0,236.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-5.smt2,173,57,448,500.816,464.057,22.2166,0.0,0.366942,9.8445,4.33032,1317.0,1094.0,349.0,1392.0,1392.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-6.smt2,258,21,577,500.089,358.295,3.49945,0.109985,78.87,0.51093,58.8041,2877.0,13580.0,6128.0,13952.0,4275.0,9612.0,65.0,unknown,Timeout,0,0
zankl/matrix-5-all-7.smt2,267,141,425,542.074,532.471,1.45678,0.0,0.234964,8.04278,0.0,704.0,12.0,7.0,24.0,24.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-8.smt2,162,76,272,501.618,464.587,31.2722,0.0,0.069993,6.42502,0.001,618.0,288.0,93.0,368.0,368.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-9.smt2,278,45,541,500.38,473.243,6.38302,0.0,1.3268,10.2184,9.20862,2025.0,2143.0,609.0,2452.0,2447.0,5.0,0.0,unknown,Timeout,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,56,EQ,NEQ
