Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
zankl/matrix-4-all-6.smt2,79,54,200,500.328,368.173,147.037,0.011998,0.074987,0.093985,0.007999,605.0,1733.0,364.0,1803.0,673.0,1130.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-7.smt2,178,97,291,506.329,447.265,65.872,0.0,0.070989,0.152976,0.0,567.0,146.0,51.0,200.0,196.0,4.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-8.smt2,110,53,193,500.153,493.951,3.64343,0.044992,0.164977,2.23467,0.113967,723.0,3056.0,619.0,3156.0,840.0,2316.0,0.0,unknown,Timeout,0,0
zankl/matrix-4-all-9.smt2,193,61,312,500.676,468.855,29.2246,0.010998,0.211967,4.56431,0.017997,925.0,1545.0,439.0,1695.0,860.0,835.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-01.smt2,132,47,312,501.891,475.897,21.7337,0.0,0.120974,4.88926,0.002,902.0,750.0,230.0,916.0,916.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-10.smt2,334,77,692,500.273,64.2012,485.692,0.0,0.115985,0.032994,0.000999,1228.0,288.0,109.0,424.0,404.0,20.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-11.smt2,107,70,229,502.96,312.454,209.055,0.001,0.042994,0.130971,0.000999,490.0,322.0,98.0,384.0,310.0,74.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-12.smt2,157,60,362,500.779,65.0721,471.492,0.0,0.042994,2.17368,0.001999,619.0,124.0,51.0,200.0,200.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-13.smt2,503,102,1489,511.638,407.42,114.249,0.0,0.648903,0.0,0.0,1998.0,6.0,4.0,12.0,12.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-14.smt2,172,25,268,500.011,381.448,122.116,0.320944,4.83524,0.115982,0.370944,746.0,27409.0,13516.0,27475.0,683.0,26790.0,2.0,unknown,Timeout,0,0
zankl/matrix-5-all-15.smt2,203,107,887,503.782,155.582,386.995,0.0,0.095988,0.026999,0.0,1160.0,82.0,36.0,140.0,140.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-16.smt2,274,107,1387,505.683,149.857,393.907,0.0,0.211968,0.019997,0.0,1705.0,50.0,23.0,88.0,88.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-2.smt2,173,57,442,500.893,62.3805,489.395,0.0,0.034996,0.042997,0.0,725.0,152.0,56.0,220.0,220.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-17.smt2,884,422,2970,8532.79,8516.92,0.026996,0.0,17.8623,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-18.smt2,107,90,203,514.978,491.392,26.112,0.0,0.161976,0.171972,0.0,342.0,42.0,17.0,64.0,64.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-19.smt2,126,100,499,501.87,143.483,393.441,0.0,0.059991,1.41379,0.0,743.0,166.0,71.0,255.0,236.0,19.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-20.smt2,107,70,737,501.02,48.2217,499.201,0.0,0.051989,0.012998,0.0,890.0,48.0,24.0,92.0,92.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-21.smt2,66,65,139,513.462,489.098,0.159976,0.0,1.83072,22.3566,0.016999,215.0,10.0,6.0,20.0,20.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-23.smt2,137,42,202,1.346797,1.328798,0.0,0.0,0.012998,0.0,0.005,658.0,0.0,4.0,4.0,0.0,4.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-25.smt2,107,15,203,500.006,23.2755,529.61,0.035991,0.533927,0.174972,0.094986,1012.0,5603.0,1644.0,5773.0,1413.0,4360.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-27.smt2,137,47,323,1.90771,1.885711,0.0,0.0,0.021996,0.0,1e-06,900.0,0.0,4.0,6.0,0.0,6.0,0.0,unknown,unsat,0,0
zankl/matrix-5-all-3.smt2,156,100,386,509.901,327.848,190.555,0.0,0.092987,0.529922,0.0,570.0,37.0,18.0,61.0,56.0,5.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-4.smt2,182,47,580,502.965,252.305,279.753,0.0,0.123981,0.019997,0.0,830.0,94.0,37.0,142.0,136.0,6.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-5.smt2,173,57,448,501.083,63.8263,486.509,0.0,0.040994,0.048991,0.002,735.0,158.0,58.0,228.0,228.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-6.smt2,258,21,577,500.068,1.75272,561.579,0.0,0.034996,0.021998,0.0,909.0,80.0,38.0,148.0,148.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-7.smt2,267,141,425,530.541,515.526,16.5135,0.0,0.170975,0.076991,0.0,706.0,14.0,8.0,28.0,28.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-8.smt2,162,76,272,503.523,492.697,7.61784,0.0,0.06599,3.39948,0.001,668.0,368.0,118.0,468.0,468.0,0.0,0.0,unknown,Timeout,0,0
zankl/matrix-5-all-9.smt2,278,45,541,500.221,37.7963,516.311,0.0,0.06999,0.019998,0.0,935.0,130.0,59.0,232.0,232.0,0.0,0.0,unknown,Timeout,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,43,EQ,NEQ
