Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/1/882765/aproveSMT1367399170955493595.smt2,3,2,6,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882888/aproveSMT2246615661231070792.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882087/aproveSMT2669715706485161637.smt2,94,8,242,39.61,1.35379,40.4799,0.0,0.104985,0.021999,0.009999,938.0,1226.0,359.0,1417.0,1298.0,119.0,0.0,sat,sat,2,0
AProVE/1/882887/aproveSMT2944000731540790764.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882146/aproveSMT6188416338917245113.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882576/aproveSMT6774546455418134861.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882315/aproveSMT422794170733996442.smt2,21,10,62,500.0278,115.9664,3.749412,0.852867,451.19267,0.115981,11.04031,16944.0,106986.0,59073.0,193274.0,33715.0,159559.0,0.0,unknown,Timeout,1,2
AProVE/1/882630/aproveSMT1131411963740416501.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882738/aproveSMT338352957821197997.smt2,6,2,15,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882639/aproveSMT4713932796278917822.smt2,84,11,512,500.002,250.168,253.155,0.245971,13.432,0.062993,1.80473,1356.0,29202.0,17585.0,29503.0,1726.0,27777.0,0.0,sat,Timeout,74,35
AProVE/1/882035/aproveSMT4485679335659395961.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882178/aproveSMT1658402262218181356.smt2,3,2,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882718/aproveSMT6369892959331481497.smt2,32,10,79,500.003,388.549,1.53677,3.78144,34.7427,0.021995,71.3712,667.0,552187.0,404778.0,552320.0,1301.0,551019.0,0.0,unknown,Timeout,7,5
AProVE/1/882180/aproveSMT3383138400975143988.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882055/aproveSMT6730126989651675668.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882286/aproveSMT918824886423157086.smt2,42,11,270,500.006,469.2,8.66868,0.594913,11.9272,0.015998,9.59962,666.0,83589.0,64414.0,83783.0,844.0,82939.0,0.0,sat,Timeout,19,31
AProVE/1/882810/aproveSMT8257769707193992276.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882291/aproveSMT5630468850229151997.smt2,20,2,47,0.013998,0.002,0.006998,0.0,0.001,0.0,0.004,69.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,8
AProVE/1/882735/aproveSMT3627377445343256973.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882549/aproveSMT4928955593691464957.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882803/aproveSMT7555819905599035777.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882244/aproveSMT4068876412031045354.smt2,10,7,29,0.002,0.0,0.003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
AProVE/1/882238/aproveSMT1724596710218059276.smt2,5,5,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882337/aproveSMT7313296909419724924.smt2,185,16,638,500.013,24.0393,510.937,0.051991,7.16394,0.069991,0.324958,2497.0,13312.0,2287.0,13684.0,3971.0,9713.0,0.0,sat,Timeout,11,66
AProVE/1/882188/aproveSMT243342921505036632.smt2,7,6,25,500.00322,14.78373,4.181334,0.127979,577.81598,0.124985,8.871625,18890.0,52934.0,27985.0,56583.0,37687.0,18896.0,0.0,unknown,Timeout,1,5
AProVE/1/882710/aproveSMT4526636161102988367.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882102/aproveSMT3793377703483988276.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882470/aproveSMT8543246151812325090.smt2,23,9,52,41.3057,34.4978,0.21297,0.325956,2.11268,0.016996,4.13936,367.0,47097.0,45979.0,47163.0,680.0,46483.0,0.0,sat,sat,1,3
AProVE/1/882821/aproveSMT1548237899504304431.smt2,76,17,485,500.015,389.959,90.4093,0.522916,12.7211,0.064988,6.33805,1205.0,56457.0,23480.0,56715.0,1486.0,55229.0,0.0,sat,Timeout,57,46
AProVE/1/882486/aproveSMT4931058167783604675.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882073/aproveSMT7058899830978866720.smt2,4,2,10,0.006999,0.0,0.002999,0.0,0.001,0.0,0.003,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882346/aproveSMT2888658493460894924.smt2,16,7,33,0.071989,0.013998,0.037997,0.0,0.001,0.002,0.016994,115.0,115.0,34.0,144.0,144.0,0.0,0.0,sat,sat,1,0
AProVE/1/882627/aproveSMT4005666872459158667.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882176/aproveSMT2448395397111343414.smt2,5,2,11,0.005,0.0,0.003,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882444/aproveSMT6423264120294870431.smt2,83,13,509,500.003,280.39,218.117,0.789885,14.6387,0.060988,2.12968,1344.0,94134.0,19410.0,94415.0,1781.0,92634.0,0.0,sat,Timeout,78,35
AProVE/1/882716/aproveSMT3756628317208753068.smt2,6,2,15,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882215/aproveSMT4271212207081673387.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882132/aproveSMT3011817892421613830.smt2,5,2,11,0.005999,0.002,0.002,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882556/aproveSMT2555268368684784046.smt2,4,2,10,0.005999,0.001,0.001999,0.0,0.001,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882095/aproveSMT7092372493385845003.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882295/aproveSMT8652210971205251822.smt2,82,13,434,500.007,376.278,111.178,0.477932,15.1868,0.044993,2.33565,1188.0,62557.0,30443.0,62809.0,1525.0,61284.0,0.0,sat,Timeout,51,24
AProVE/1/882391/aproveSMT1548331004565984644.smt2,6,2,18,0.006999,0.0,0.007,0.0,0.0,0.0,0.0,36.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/1/882463/aproveSMT7553055863335231718.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882269/aproveSMT6680419340075420358.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882199/aproveSMT8502268820645028150.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882381/aproveSMT959907488804992117.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882363/aproveSMT8403495207132118613.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882834/aproveSMT7228257626240756956.smt2,8,4,19,0.007999,0.0,0.005999,0.0,0.0,0.001,0.001,29.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882225/aproveSMT7838202651533393340.smt2,7,2,19,0.013998,0.001,0.006,0.0,0.0,0.0,0.006998,34.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882120/aproveSMT8687052973296203331.smt2,13,10,26,500.002,332.179,0.143973,6.05605,21.9647,0.030992,139.627,235.0,923464.0,919598.0,923532.0,477.0,923055.0,0.0,unknown,Timeout,2,0
AProVE/1/882621/aproveSMT5496325711797426846.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882688/aproveSMT2889657200876178847.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882818/aproveSMT4928632866956900371.smt2,6,2,15,0.012998,0.001,0.007998,0.0,0.001,0.0,0.003,31.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/1/882717/aproveSMT4799862771352767996.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882724/aproveSMT6808453077942517927.smt2,47,11,110,500.002,367.249,2.98856,3.04358,48.8696,0.035994,77.8153,945.0,421727.0,352770.0,421888.0,1851.0,420037.0,0.0,unknown,Timeout,9,6
AProVE/1/882317/aproveSMT4446558484617791200.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882763/aproveSMT7273121968255961008.smt2,7,2,19,0.009999,0.001,0.004999,0.0,0.0,0.0,0.004,32.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882228/aproveSMT5270191491307973489.smt2,57,11,391,500.014,178.346,317.366,0.418931,6.73996,0.051992,1.65274,1082.0,56093.0,17901.0,56256.0,1526.0,54730.0,0.0,sat,Timeout,32,43
AProVE/1/882287/aproveSMT8796825847176979910.smt2,5,2,14,0.004,0.0,0.003,0.0,0.0,0.0,0.001,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882336/aproveSMT104938116613401577.smt2,6,2,18,0.005,0.001,0.003,0.0,0.0,0.0,0.001,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/1/882879/aproveSMT2899957737721303431.smt2,32,20,66,500.003,460.522,0.720882,1.17881,13.52,0.025996,24.0352,442.0,206421.0,203074.0,206623.0,828.0,205795.0,0.0,unknown,Timeout,2,0
AProVE/1/882335/aproveSMT5749574667431559500.smt2,17,2,41,0.010999,0.0,0.007998,0.0,0.0,0.0,0.003001,62.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/1/882325/aproveSMT575765162425894345.smt2,7,6,9,0.004,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882062/aproveSMT1022543817592849705.smt2,4,3,7,0.005999,0.0,0.001,0.0,0.0,0.0,0.004999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882633/aproveSMT7119101559489637455.smt2,70,13,200,500.005,371.823,62.8765,2.93854,30.1235,0.074992,32.169,1396.0,454489.0,106391.0,454653.0,2597.0,452056.0,0.0,unknown,Timeout,2,10
AProVE/1/882427/aproveSMT5566734977643216084.smt2,7,2,25,0.008999,0.001,0.003999,0.0,0.0,0.0,0.004,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/1/882248/aproveSMT474375145462252696.smt2,30,14,81,500.01,198.0192,5.42016,0.997845,334.38266,0.104992,8.32772,15482.0,89544.0,52196.0,170122.0,30560.0,139562.0,0.0,unknown,Timeout,11,3
AProVE/1/882115/aproveSMT7958046609351819808.smt2,14,2,33,0.005,0.001,0.002,0.0,0.001,0.0,0.001,51.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/1/882131/aproveSMT2593320806111952030.smt2,65,2,152,0.029996,0.001,0.012998,0.0,0.001,0.0,0.014998,221.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,23
AProVE/1/882797/aproveSMT4888384882132190098.smt2,4,2,10,0.008999,0.0,0.004999,0.0,0.0,0.001,0.003,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/1/882481/aproveSMT8062620281545458911.smt2,24,8,50,500.001,321.167,0.639902,4.56133,40.9158,0.017999,132.699,576.0,766291.0,715033.0,766369.0,1174.0,765195.0,0.0,unknown,Timeout,3,3
AProVE/1/882675/aproveSMT5689473862422060522.smt2,12,2,28,0.008999,0.0,0.006,0.0,0.0,0.0,0.002999,44.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/1/882196/aproveSMT7167800386057401687.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882578/aproveSMT2388834235300885370.smt2,31,7,74,500.002,383.164,1.95671,4.60031,31.2603,0.018996,79.002,559.0,584504.0,406796.0,831438.0,1055.0,830383.0,0.0,unknown,Timeout,3,2
AProVE/1/882170/aproveSMT4216031306594336126.smt2,22,10,45,126.681,100.907,0.279954,1.11384,7.26892,0.025998,17.0853,375.0,170239.0,169505.0,170303.0,706.0,169597.0,0.0,sat,sat,2,2
AProVE/1/882189/aproveSMT6773678238513488180.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882508/aproveSMT5182857153047317823.smt2,5,2,11,0.005999,0.0,0.005999,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882314/aproveSMT647760235018559983.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882138/aproveSMT1008650263655629687.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882515/aproveSMT3577850542120611745.smt2,13,9,49,0.075989,0.026997,0.032996,0.0,0.001,0.000999,0.013997,110.0,66.0,30.0,110.0,101.0,9.0,0.0,sat,sat,2,4
AProVE/1/882500/aproveSMT6353468988249573735.smt2,7,5,22,500.018989,7.157906,2.336647,0.102983,715.554,0.118984,7.455866,18936.0,47247.0,18994.0,47422.0,37790.0,9632.0,0.0,unknown,Timeout,1,3
AProVE/1/882644/aproveSMT1757212621466758136.smt2,6,4,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882750/aproveSMT4992385620545034776.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882729/aproveSMT7272390419794420441.smt2,8,2,18,0.005999,0.0,0.003,0.0,0.001,0.0,0.001999,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/1/882474/aproveSMT8275196817966381537.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882044/aproveSMT3160100300756400185.smt2,7,2,19,0.007999,0.002,0.004999,0.0,0.001,0.0,0.0,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882584/aproveSMT1344208619703176474.smt2,7,6,9,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882509/aproveSMT9111729414006340541.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882457/aproveSMT2045119413208078388.smt2,23,10,49,500.001,369.099,0.426933,4.55532,33.9497,0.033996,91.9361,434.0,677493.0,667927.0,677586.0,833.0,676753.0,0.0,unknown,Timeout,3,2
AProVE/1/882404/aproveSMT4369535121374813522.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882731/aproveSMT2688790007578455431.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882064/aproveSMT7554435280629383711.smt2,39,8,121,500.002,418.32,4.25835,2.00968,30.1854,0.023997,45.205,852.0,322619.0,251881.0,360924.0,1681.0,359243.0,0.0,unknown,Timeout,2,8
AProVE/1/882106/aproveSMT1264507627742814619.smt2,114,22,454,500.004,276.942,223.813,0.415923,7.50588,0.118981,0.989854,1202.0,36200.0,13391.0,36403.0,1421.0,34982.0,0.0,unknown,Timeout,202,3
AProVE/1/882583/aproveSMT2475933178109090519.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882301/aproveSMT3755563355609020549.smt2,4,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882600/aproveSMT7268153246219248804.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882823/aproveSMT8637865531954516690.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882186/aproveSMT32432499319349269.smt2,4,2,10,0.004,0.0,0.004999,0.0,0.0,0.0,0.0,20.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882905/aproveSMT2488218374684739626.smt2,5,5,7,500.062923,2.991564,3.19549,0.106984,668.860998,0.118989,7.618863,19092.0,48205.0,22815.0,51533.0,38176.0,13357.0,0.0,unknown,Timeout,0,0
AProVE/1/882604/aproveSMT7430510360008001400.smt2,3,3,5,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882101/aproveSMT2825047273377855913.smt2,5,2,11,0.004999,0.0,0.004,0.0,0.001,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882285/aproveSMT3349853621780312704.smt2,86,7,197,3.08953,0.126974,3.03754,0.0,0.013998,0.004999,0.0,403.0,181.0,65.0,259.0,252.0,7.0,0.0,sat,sat,9,12
AProVE/1/882204/aproveSMT7806537984542108069.smt2,4,2,10,0.004999,0.000999,0.003,0.0,0.0,0.0,0.001,20.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/1/882174/aproveSMT4570750969430654741.smt2,7,2,25,0.006999,0.000999,0.003,0.0,0.001,0.0,0.002,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/1/882124/aproveSMT530206523120701650.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882405/aproveSMT425810002589506085.smt2,39,9,99,500.001,429.672,2.67858,2.95557,23.5843,0.024995,41.0858,516.0,402440.0,253908.0,402568.0,864.0,401704.0,0.0,unknown,Timeout,6,2
AProVE/1/882727/aproveSMT2395314535902305567.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.001,0.001,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882689/aproveSMT2098044528397608218.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882039/aproveSMT8625779914556968147.smt2,29,11,134,139.271,124.346,6.48702,0.392933,3.26647,0.010999,4.7673,385.0,58228.0,43770.0,58339.0,499.0,57840.0,0.0,sat,sat,10,15
AProVE/1/882092/aproveSMT4674463648962902582.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882825/aproveSMT4463436636744718057.smt2,5,2,11,0.002,0.0,0.003,0.0,0.0,0.0,0.0,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/1/882719/aproveSMT3100467348836023113.smt2,15,7,32,500.001,400.371,0.191968,3.37648,16.1966,0.013999,79.8508,233.0,635879.0,625945.0,635924.0,443.0,635481.0,0.0,unknown,Timeout,2,2
AProVE/1/882109/aproveSMT5935663577556335630.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882123/aproveSMT1223960368380095108.smt2,6,2,18,0.014998,0.002,0.009998,0.0,0.0,0.0,0.003,32.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,4
AProVE/1/882194/aproveSMT6369654061689684851.smt2,4,2,10,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882785/aproveSMT8531637756206006649.smt2,5,2,14,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,23.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/1/882537/aproveSMT1073360911339192174.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882243/aproveSMT1149367945956898290.smt2,4,3,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882687/aproveSMT6509254981915393527.smt2,6,2,15,0.015998,0.001,0.010998,0.0,0.001,0.0,0.003,37.0,31.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,3
AProVE/1/882377/aproveSMT3477214595019689852.smt2,6,2,15,0.007999,0.001999,0.006,0.0,0.0,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882362/aproveSMT4604050898198605303.smt2,5,2,11,0.005,0.0,0.002,0.0,0.0,0.001,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/1/882273/aproveSMT7334402267043033274.smt2,6,2,15,0.008999,0.0,0.004999,0.0,0.001,0.0,0.003,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882217/aproveSMT180444191153863419.smt2,48,17,251,500.005,425.218,58.2122,1.95972,11.2023,0.066993,4.77326,873.0,244057.0,50964.0,246765.0,1344.0,245421.0,0.0,unknown,Timeout,35,14
AProVE/1/882550/aproveSMT1807965170832790921.smt2,6,2,18,0.006999,0.0,0.005998,0.0,0.0,0.0,0.001001,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/1/882389/aproveSMT8221504929586765940.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882830/aproveSMT8379655258343190449.smt2,6,2,18,0.010998,0.0,0.003998,0.0,0.001,0.001,0.005,34.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,4
AProVE/1/882768/aproveSMT2044591458986512208.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882312/aproveSMT9185322382709943358.smt2,3,3,5,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/1/882704/aproveSMT5236573926190057235.smt2,4,2,10,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/1/882809/aproveSMT3956509689915176269.smt2,6,2,18,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/1/882270/aproveSMT1744048039554404839.smt2,7,2,19,0.009999,0.003,0.006999,0.0,0.001,0.0,0.0,34.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/1/882755/aproveSMT6112573485443019460.smt2,5,2,14,0.006999,0.002,0.003,0.0,0.0,0.0,0.001999,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/1/882756/aproveSMT3390118783622012441.smt2,10,7,22,500.0589,37.5323,2.488632,0.361945,561.395907,0.114986,9.83949,18172.0,62092.0,55856.0,106784.0,36287.0,70497.0,0.0,unsat,Timeout,2,0
