Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/5/885830/aproveSMT5556998376307084206.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886091/aproveSMT7860335030831251934.smt2,4,2,10,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886367/aproveSMT8344064802856362018.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885888/aproveSMT1006593265001882878.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885591/aproveSMT2127377865509222251.smt2,5,2,11,0.007999,0.0,0.008999,0.0,0.0,0.0,0.0,30.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,2
AProVE/5/886211/aproveSMT480076826116723450.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885815/aproveSMT7434029684396765326.smt2,10,8,20,500.001,225.617,0.148977,7.79183,26.8769,0.009999,239.557,272.0,1413580.0,1412380.0,1413650.0,565.0,1413080.0,0.0,unknown,Timeout,2,0
AProVE/5/885822/aproveSMT4697055356937644605.smt2,2,2,4,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886051/aproveSMT7802368501155807172.smt2,14,7,27,0.029996,0.005,0.011998,0.0,0.002,0.002,0.008998,69.0,48.0,16.0,62.0,60.0,2.0,0.0,sat,sat,1,0
AProVE/5/885628/aproveSMT1608300673497197768.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886194/aproveSMT280740766398475030.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886406/aproveSMT7255038516167485441.smt2,27,7,85,36.3575,25.9331,5.2632,0.212953,2.02967,0.013998,2.90456,472.0,35574.0,29054.0,35642.0,814.0,34828.0,0.0,sat,sat,3,9
AProVE/5/886178/aproveSMT1020153320449315053.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885812/aproveSMT1722225918966483744.smt2,4,2,10,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885767/aproveSMT8772464442521622897.smt2,6,2,15,0.009999,0.001,0.007999,0.0,0.001,0.0,5.20417e-18,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/5/885764/aproveSMT4733398745909583641.smt2,13,9,49,0.048993,0.013995,0.017998,0.0,0.001,0.002,0.014,88.0,40.0,14.0,54.0,54.0,0.0,0.0,sat,sat,2,4
AProVE/5/886162/aproveSMT3720985667790494819.smt2,12,6,36,0.061991,0.014999,0.036993,0.0,0.0,0.0,0.009999,104.0,113.0,38.0,145.0,130.0,15.0,0.0,sat,sat,4,3
AProVE/5/886212/aproveSMT2503678367850672805.smt2,5,2,11,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885976/aproveSMT2456093058615835867.smt2,6,2,18,0.014998,0.001999,0.008999,0.0,0.0,0.0,0.004,34.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,4
AProVE/5/885901/aproveSMT1269710406168370649.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886265/aproveSMT499060636909257064.smt2,23,7,64,0.240964,0.110981,0.085987,0.001,0.006999,0.004999,0.030998,207.0,297.0,157.0,399.0,273.0,126.0,0.0,sat,sat,3,5
AProVE/5/886193/aproveSMT2690834268409257298.smt2,4,2,10,0.004,0.0,0.004,0.0,0.0,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885572/aproveSMT1396112977279533641.smt2,3,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886012/aproveSMT5460581703280696966.smt2,5,2,11,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885984/aproveSMT860407050138411669.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886303/aproveSMT2776815491634847837.smt2,6,2,15,0.004999,0.001,0.004,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886430/aproveSMT4388441677921126087.smt2,6,2,18,0.005999,0.0,0.003,0.0,0.001,0.0,0.001999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886336/aproveSMT4038689574020731144.smt2,102,11,313,500.007,233.254,280.913,0.314954,11.9631,0.072986,2.49262,1221.0,43344.0,25386.0,43611.0,1807.0,41804.0,0.0,unknown,Timeout,108,2
AProVE/5/885840/aproveSMT5553627764859143892.smt2,25,6,52,0.012998,0.001,0.006999,0.0,0.0,0.0,0.004999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
AProVE/5/886257/aproveSMT7166271438031572563.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886156/aproveSMT5699491135822967481.smt2,6,2,15,0.003,0.001,0.003,0.0,0.0,0.0,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886396/aproveSMT5529331978051218618.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885593/aproveSMT2160859514116029350.smt2,5,2,14,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886082/aproveSMT2377021341483011226.smt2,6,2,18,0.015998,0.0,0.009999,0.0,0.0,0.0,0.005999,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/5/886359/aproveSMT9194399107610919525.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886245/aproveSMT9109572726284678452.smt2,3,3,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885639/aproveSMT390431825616874015.smt2,61,12,197,17.2484,0.283955,18.6122,0.0,0.017997,0.002999,0.0,326.0,58.0,43.0,157.0,141.0,16.0,0.0,sat,sat,13,0
AProVE/5/885682/aproveSMT8171070808770925676.smt2,6,2,18,0.008999,0.001,0.006,0.0,0.0,0.0,0.001999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/885975/aproveSMT3157451334897922588.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885960/aproveSMT1481022924145343775.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886066/aproveSMT3586748180673086999.smt2,5,2,10,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,19.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,2,1
AProVE/5/886223/aproveSMT565230744597299845.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885777/aproveSMT4695085499506743075.smt2,4,2,10,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/886142/aproveSMT920510861081672147.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886050/aproveSMT4305756886936596304.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885571/aproveSMT3292226806016366812.smt2,5,2,11,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886144/aproveSMT971728035336927281.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886014/aproveSMT2204701012643576439.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886061/aproveSMT6900078870376381021.smt2,33,10,74,2.48762,0.097991,2.62459,0.0,0.006,0.008,0.0,291.0,369.0,105.0,438.0,412.0,26.0,0.0,sat,sat,9,4
AProVE/5/886108/aproveSMT2195787438660141832.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886037/aproveSMT2707432528437806483.smt2,7,2,25,0.005999,0.002,0.003,0.0,0.0,0.0,0.000999,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/5/886361/aproveSMT1486463927415820034.smt2,6,2,15,0.004999,0.000999,0.002,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885856/aproveSMT4544196246319718121.smt2,6,2,15,0.010999,0.001999,0.007,0.0,0.0,0.0,0.002,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/5/886006/aproveSMT1618056451133106448.smt2,6,5,9,0.001,0.0,0.002,0.0,0.0,0.0,0.0,17.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
AProVE/5/886070/aproveSMT6756532266550031257.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885752/aproveSMT230625307984167711.smt2,7,2,25,0.014997,0.001999,0.007,0.0,0.0,0.0,0.005998,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/5/885834/aproveSMT87400381988085907.smt2,8,2,32,0.008998,0.0,0.004999,0.0,0.0,0.0,0.003999,44.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/5/886168/aproveSMT7961555573192812891.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/885785/aproveSMT8694302300716872398.smt2,8,2,32,0.012998,0.001,0.007997,0.0,0.001,0.0,0.003001,44.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,8
AProVE/5/885630/aproveSMT375242386547050166.smt2,5,2,11,0.003,0.001,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886038/aproveSMT6541438442933065561.smt2,11,2,25,0.010999,0.0,0.006,0.0,0.001,0.0,0.003999,40.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/885780/aproveSMT4349357975295441687.smt2,6,2,18,0.011998,0.0,0.005,0.0,0.0,0.001,0.005998,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/885961/aproveSMT8251740099852272775.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886122/aproveSMT4064602391930459892.smt2,11,2,25,0.010999,0.001,0.005999,0.0,0.001,0.0,0.003,40.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/885724/aproveSMT1582290176871295794.smt2,6,2,15,0.003,0.0,0.002,0.0,0.0,0.001,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/886135/aproveSMT5645868049266878037.smt2,5,2,11,0.004,0.002,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885925/aproveSMT3379369856351560029.smt2,22,9,105,0.169974,0.063987,0.035995,0.0,0.003,0.001,0.065992,171.0,53.0,28.0,102.0,93.0,9.0,0.0,sat,sat,2,7
AProVE/5/886351/aproveSMT3889009303655681946.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885573/aproveSMT6061013276766078350.smt2,163,22,1503,500.038,3.01755,549.711,0.0,0.240961,0.062994,0.0,1742.0,102.0,42.0,160.0,153.0,7.0,0.0,sat,Timeout,955,76
AProVE/5/886415/aproveSMT4485754403896569369.smt2,6,2,15,0.010999,0.001,0.005,0.0,0.0,0.0,0.004999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886093/aproveSMT8819297663385804748.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/886271/aproveSMT4052084218427395486.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886226/aproveSMT2419851869701431210.smt2,4,3,7,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886177/aproveSMT897438525482691015.smt2,28,13,156,5.81812,0.696895,5.25421,0.0,0.019998,0.012996,0.001,376.0,425.0,129.0,510.0,426.0,84.0,0.0,sat,sat,31,13
AProVE/5/886134/aproveSMT5009011101702957556.smt2,18,7,35,500.001,280.752,0.538922,5.5272,36.0215,0.006,177.155,385.0,1003390.0,992024.0,1003440.0,766.0,1002680.0,0.0,unknown,Timeout,1,2
AProVE/5/885713/aproveSMT3514307557671436180.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885732/aproveSMT6662812374824044153.smt2,7,2,19,0.005,0.0,0.003999,0.0,0.0,0.0,0.001001,30.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886398/aproveSMT235780018719069929.smt2,6,2,18,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886080/aproveSMT3324221207058736930.smt2,6,2,15,0.007999,0.000999,0.004,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885712/aproveSMT3295458747339212265.smt2,20,7,37,0.025996,0.003998,0.013,0.0,0.0,0.000999,0.007999,77.0,27.0,12.0,42.0,40.0,2.0,0.0,sat,sat,1,2
AProVE/5/885950/aproveSMT8705731334407404591.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885894/aproveSMT6907514434324641636.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886032/aproveSMT9120610758306807935.smt2,5,2,11,0.010998,0.0,0.007,0.0,0.0,0.0,0.003998,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/5/885814/aproveSMT4649020048595664138.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885704/aproveSMT9112652967077849359.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885726/aproveSMT4373221083413114728.smt2,5,2,11,0.006999,0.0,0.005999,0.0,0.001,0.0,8.67362e-19,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/5/886413/aproveSMT5564722716412086299.smt2,16,8,63,0.096985,0.049991,0.033993,0.0,0.002,0.002,0.009001,111.0,66.0,23.0,75.0,68.0,7.0,0.0,sat,sat,1,9
AProVE/5/885922/aproveSMT5815972514857159949.smt2,4,2,10,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886179/aproveSMT1777498706263575280.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885835/aproveSMT4891041781016629772.smt2,4,2,10,0.005999,0.001,0.004,0.0,0.0,0.0,0.000999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886064/aproveSMT6646604891519925959.smt2,7,6,9,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886042/aproveSMT354121437433637178.smt2,7,6,9,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886198/aproveSMT205711926841620090.smt2,44,11,120,2.59461,0.748884,1.57177,0.006,0.049993,0.014999,0.20296,450.0,1022.0,392.0,1116.0,625.0,491.0,0.0,sat,sat,1,7
AProVE/5/886436/aproveSMT8760266844597473332.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886253/aproveSMT5969984577637186678.smt2,5,2,11,0.004,0.001,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885887/aproveSMT2557870335227796768.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885788/aproveSMT6286778689706008681.smt2,6,2,15,0.003,0.001,0.002,0.0,0.0,0.0,0.0,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886225/aproveSMT3041403245945520181.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886422/aproveSMT562292353030251476.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886371/aproveSMT3997226123406643074.smt2,6,2,15,0.011999,0.001,0.008999,0.0,0.0,0.0,0.002,29.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,3
AProVE/5/885604/aproveSMT5225416935879635020.smt2,24,8,96,48.6156,43.9033,0.742885,0.329957,1.19882,0.028997,2.41162,522.0,64159.0,17377.0,64221.0,939.0,63282.0,0.0,sat,sat,4,17
AProVE/5/886241/aproveSMT3106428149912634219.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886279/aproveSMT6927283048767450206.smt2,18,7,35,500.002,178.4429,2.390625,3.318486,203.2236,0.103985,112.5227,9820.0,340378.0,654353.0,692994.0,21115.0,671879.0,0.0,unknown,Timeout,1,2
AProVE/5/886011/aproveSMT8064686395363482689.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885845/aproveSMT8504326161920393006.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885615/aproveSMT4792855787647678410.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886261/aproveSMT2177504007317895195.smt2,6,2,15,0.004999,0.001,0.002,0.0,0.0,0.001,0.000999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/5/885714/aproveSMT8614527046801779518.smt2,43,17,153,500.007,456.032,10.7784,4.00236,9.18562,0.05199,19.957,746.0,476257.0,67702.0,476481.0,1334.0,475147.0,0.0,unknown,Timeout,1,2
AProVE/5/886030/aproveSMT8983082993975954846.smt2,19,11,42,500.002,373.56,0.325952,5.07921,25.5181,0.031992,95.4865,333.0,670903.0,669932.0,670997.0,631.0,670366.0,0.0,unknown,Timeout,4,0
AProVE/5/886437/aproveSMT8713291563413325383.smt2,6,4,12,500.023916,2.948569,13.909897,0.011999,444.315996,1.71472,43.557365,56360.0,134400.0,32143.0,137742.0,133752.0,3990.0,0.0,unsat,Timeout,1,0
AProVE/5/885972/aproveSMT1908166184472582462.smt2,6,2,18,0.013998,0.000999,0.006,0.0,0.0,0.001,0.005999,36.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/5/886300/aproveSMT3342701190353029288.smt2,37,13,90,500.007,251.62,2.715555,0.931868,206.66808,0.083987,55.97251,12926.0,85546.0,106965.0,144607.0,25430.0,119177.0,0.0,unknown,Timeout,1,0
AProVE/5/885940/aproveSMT3709843528104549068.smt2,20,13,41,500.003,408.532,0.278953,4.20736,19.666,0.051993,67.2667,287.0,498785.0,497814.0,498873.0,549.0,498324.0,0.0,unknown,Timeout,5,0
AProVE/5/885701/aproveSMT2498402767747394702.smt2,12,5,43,0.055992,0.009999,0.036994,0.0,0.001,0.0,0.007999,81.0,33.0,15.0,54.0,52.0,2.0,0.0,sat,sat,2,5
AProVE/5/886107/aproveSMT2157365016318083112.smt2,21,2,50,0.010999,0.001,0.006998,0.0,0.0,0.0,0.003001,75.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,9
AProVE/5/886148/aproveSMT7420859054681500296.smt2,36,10,121,500.001,415.109,4.66328,2.6116,28.3606,0.029999,49.2265,773.0,443235.0,259202.0,443319.0,1468.0,441851.0,0.0,unknown,Timeout,5,13
AProVE/5/886008/aproveSMT3761824548559577772.smt2,6,2,15,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,27.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/885977/aproveSMT7486513549841895494.smt2,152,12,1208,500.005,143.515,366.785,0.095984,15.0827,0.038987,0.422932,2362.0,12930.0,4280.0,13294.0,2389.0,10905.0,0.0,sat,Timeout,321,81
AProVE/5/886039/aproveSMT9075363300577119158.smt2,15,9,37,0.111983,0.030999,0.073988,0.0,0.0,0.002,0.004996,116.0,104.0,33.0,133.0,133.0,0.0,0.0,sat,sat,1,2
AProVE/5/885837/aproveSMT7300351216144406037.smt2,4,2,10,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885783/aproveSMT7577838419225466868.smt2,3,2,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885829/aproveSMT8725256423720769997.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885737/aproveSMT9019517788181255467.smt2,4,2,10,0.005999,0.0,0.003998,0.0,0.0,0.0,0.002001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885613/aproveSMT3213339070016586498.smt2,4,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885909/aproveSMT6582941458272277855.smt2,7,2,25,0.010998,0.001,0.004999,0.0,0.001,0.0,0.003999,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/5/886395/aproveSMT6322351010201522079.smt2,20,7,39,0.039994,0.005999,0.025997,0.0,0.0,0.001,0.006998,99.0,63.0,22.0,85.0,83.0,2.0,0.0,sat,sat,1,3
AProVE/5/886290/aproveSMT1172511613805621212.smt2,7,2,19,0.005999,0.001,0.004,0.0,0.0,0.0,0.000999,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886332/aproveSMT3426909899657104001.smt2,5,2,11,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/886143/aproveSMT7352959187136530982.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886116/aproveSMT5995593738700246954.smt2,15,2,35,0.011998,0.003,0.006999,0.0,0.0,0.001,0.000999,54.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/5/886318/aproveSMT2638559634893973054.smt2,8,2,23,0.008999,0.001,0.006,0.0,0.0,0.000999,0.001,37.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/5/886269/aproveSMT2753511217235430255.smt2,6,5,13,500.04674,8.19277,3.450468,0.167974,580.226993,0.119979,8.005804,19124.0,59129.0,24481.0,63567.0,38206.0,25361.0,0.0,unknown,Timeout,1,0
AProVE/5/885806/aproveSMT3082703823983150903.smt2,6,4,12,500.022936,2.090711,3.338505,0.114985,651.694994,0.125982,7.598878,19224.0,48513.0,22270.0,51127.0,38435.0,12692.0,0.0,unsat,Timeout,1,0
AProVE/5/885880/aproveSMT93276200029840798.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
