Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/8/888819/aproveSMT4646711169767169000.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888739/aproveSMT2950130426400887461.smt2,91,15,657,500.032,114.194,405.855,0.539923,3.84539,0.049993,0.442942,1350.0,65487.0,4998.0,66616.0,1419.0,65197.0,0.0,sat,Timeout,142,51
AProVE/8/889006/aproveSMT2155634762438664128.smt2,68,2,168,0.165975,0.016997,0.074995,0.0,0.005998,0.001,0.066985,278.0,64.0,22.0,84.0,84.0,0.0,0.0,sat,sat,0,33
AProVE/8/889058/aproveSMT2570353582767781543.smt2,8,7,33,500.015946,16.635463,6.740921,0.126985,574.403999,0.130977,7.618895,18866.0,56694.0,19135.0,57033.0,37598.0,19435.0,0.0,sat,Timeout,2,5
AProVE/8/888549/aproveSMT7752588860145787743.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888862/aproveSMT461830185590889133.smt2,4,2,10,0.005999,0.002,0.001999,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/889039/aproveSMT4348384238825519525.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888393/aproveSMT4296594912318570748.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888303/aproveSMT836693419562332362.smt2,6,4,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888287/aproveSMT6157980839543370902.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888548/aproveSMT7468998951374818939.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888257/aproveSMT2120025535511908296.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888331/aproveSMT6476248820846450277.smt2,4,3,7,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888839/aproveSMT7909017788926254129.smt2,6,2,15,0.004999,0.0,0.005998,0.0,0.0,0.0,0.0,29.0,9.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888273/aproveSMT3923722104325291544.smt2,5,2,14,0.003999,0.0,0.001999,0.0,0.0,0.0,0.002,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888398/aproveSMT6317986066345970994.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889063/aproveSMT7090588300485564492.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888378/aproveSMT8236984274554850170.smt2,6,2,15,0.005999,0.0,0.005,0.0,0.0,0.0,0.000999,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888310/aproveSMT9128500885708786287.smt2,27,11,56,500.001,394.342,0.912858,3.55744,29.1895,0.038994,71.9599,483.0,486070.0,472822.0,486158.0,931.0,485227.0,0.0,unknown,Timeout,2,2
AProVE/8/888746/aproveSMT6724592474452074495.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888460/aproveSMT2829566367817483985.smt2,7,3,16,0.011998,0.003,0.007997,0.0,0.0,0.0,0.001001,33.0,10.0,8.0,24.0,20.0,4.0,0.0,sat,sat,2,0
AProVE/8/888608/aproveSMT8678041966822298482.smt2,6,2,18,0.008999,0.001,0.006999,0.0,0.0,0.0,0.001,30.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888344/aproveSMT5155136920115176730.smt2,6,2,15,0.011998,0.001,0.008999,0.0,0.0,0.0,0.001999,35.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,3
AProVE/8/888316/aproveSMT5719340539986407797.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888674/aproveSMT4562329492028469051.smt2,6,2,18,0.009999,0.001,0.005999,0.0,0.0,0.0,0.003,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888456/aproveSMT859141510286834021.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888992/aproveSMT8656920491969538762.smt2,6,2,15,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888855/aproveSMT313450045184739666.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888710/aproveSMT5247428627712766098.smt2,8,4,15,0.005,0.0,0.003999,0.0,0.0,0.0,0.001001,25.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,1,0
AProVE/8/888920/aproveSMT7872182177771316915.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888578/aproveSMT3020810128436082281.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888642/aproveSMT2322385029231331532.smt2,7,6,9,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888485/aproveSMT5416088429632544468.smt2,6,2,15,0.014998,0.000999,0.011998,0.0,0.0,0.0,0.002001,37.0,25.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,3
AProVE/8/888841/aproveSMT74508189012913994.smt2,6,2,15,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888756/aproveSMT3796046638148224661.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888348/aproveSMT5361956424204803111.smt2,10,2,23,0.014998,0.002,0.009998,0.0,0.001,0.0,0.002,45.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/8/888338/aproveSMT7574028198612257753.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888705/aproveSMT2882113697783539647.smt2,75,11,243,500.0132,247.9241,3.96541,0.430935,33.88584,0.044994,213.7617,4826.0,101685.0,40245.0,106788.0,9467.0,97321.0,0.0,unknown,Timeout,8,23
AProVE/8/888647/aproveSMT3837944216133505049.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888379/aproveSMT6737918344290657286.smt2,142,14,363,170.452,35.2866,137.544,0.054992,3.85043,0.047996,0.366943,1615.0,13103.0,4996.0,13372.0,2645.0,10727.0,0.0,sat,sat,2,0
AProVE/8/888480/aproveSMT5540246396232988408.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888274/aproveSMT3178403195776771116.smt2,5,2,11,0.005999,0.000999,0.002,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888773/aproveSMT4387317905339681371.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888347/aproveSMT7771769591936388392.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888305/aproveSMT7445571278921467427.smt2,11,8,20,0.009999,0.002,0.006,0.0,0.0,0.0,0.001999,35.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
AProVE/8/888689/aproveSMT8627199850597892813.smt2,10,7,29,0.004,0.001,0.002,0.0,0.0,0.0,0.001,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
AProVE/8/888598/aproveSMT8223465144084839537.smt2,5,2,11,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/8/888908/aproveSMT8012602079643276968.smt2,42,2,98,0.079988,0.006998,0.040996,0.0,0.0,0.0,0.031994,166.0,41.0,14.0,52.0,52.0,0.0,0.0,sat,sat,0,15
AProVE/8/888571/aproveSMT3076837118886637837.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888979/aproveSMT9207467265669677886.smt2,12,4,26,0.013998,0.004,0.006998,0.0,0.0,0.0,0.003,56.0,25.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,6
AProVE/8/888999/aproveSMT8738724237668678512.smt2,12,2,28,0.009999,0.001999,0.005,0.0,0.0,0.001,0.002,50.0,14.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,5
AProVE/8/888951/aproveSMT7032316340313628981.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888410/aproveSMT993796237976442048.smt2,20,12,73,500.002,437.927,0.907862,3.93443,12.3961,0.020997,44.8151,291.0,533105.0,259184.0,533331.0,468.0,532863.0,0.0,unknown,Timeout,6,5
AProVE/8/889043/aproveSMT4371455753578825826.smt2,6,2,18,0.010999,0.001,0.007999,0.0,0.0,0.0,0.002,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/889059/aproveSMT4372266808976049138.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888737/aproveSMT4451679907389951935.smt2,17,10,45,500.007,139.1361,3.029521,1.095842,376.50137,0.09998,23.2804,15796.0,143453.0,141881.0,253805.0,31471.0,222334.0,0.0,unknown,Timeout,1,2
AProVE/8/888990/aproveSMT4891505154202113023.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888515/aproveSMT28840457677772548.smt2,5,2,11,0.004999,0.002,0.001999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888430/aproveSMT1877109680769164754.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888462/aproveSMT1017862898884660660.smt2,14,2,31,0.009999,0.001,0.005,0.0,0.001,0.0,0.002999,49.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/8/888683/aproveSMT7771426560100989424.smt2,31,14,189,500.0272,181.5427,21.13583,0.148978,261.571919,0.093982,35.53359,13658.0,47311.0,18336.0,57567.0,26490.0,31077.0,0.0,sat,Timeout,33,17
AProVE/8/888822/aproveSMT5972076274810243365.smt2,6,2,18,0.012998,0.001,0.006998,0.0,0.0,0.001,0.004,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888234/aproveSMT8324298851072343055.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888776/aproveSMT9054136929086877877.smt2,90,15,587,500.018,169.882,347.226,0.663931,6.68394,0.038998,0.827873,1519.0,68835.0,8559.0,103064.0,1986.0,101078.0,0.0,sat,Timeout,116,39
AProVE/8/888574/aproveSMT6434321832260535049.smt2,16,7,33,0.087987,0.021996,0.052993,0.001,0.003,0.003998,0.005,143.0,174.0,50.0,211.0,208.0,3.0,0.0,sat,sat,1,0
AProVE/8/888308/aproveSMT8092278364131550877.smt2,53,12,167,500.003,311.766,5.59315,1.06383,19.1371,0.027998,162.415,822.0,139833.0,116104.0,150184.0,1393.0,148791.0,0.0,sat,Timeout,12,15
AProVE/8/888924/aproveSMT3191083536921133029.smt2,6,2,15,0.007999,0.000999,0.004999,0.0,0.0,0.0,0.002001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888210/aproveSMT3453350446157034363.smt2,6,2,18,0.012998,0.002,0.005999,0.0,0.001,0.0,0.003999,36.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/8/888736/aproveSMT8226684034168923028.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888973/aproveSMT6391525314752389129.smt2,3,3,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888929/aproveSMT6196136472265572425.smt2,18,10,37,500.001,368.858,0.425934,4.75332,26.2772,0.015999,99.6707,333.0,730534.0,705927.0,730603.0,655.0,729948.0,0.0,unknown,Timeout,2,2
AProVE/8/888701/aproveSMT6102873793733529234.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888535/aproveSMT8819731912639558621.smt2,23,2,54,0.028996,0.001,0.015997,0.0,0.001,0.0,0.010999,91.0,20.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,9
AProVE/8/888533/aproveSMT5581684104865805618.smt2,12,11,37,500.039,295.4471,2.739546,1.298801,195.81055,0.085985,16.97341,13030.0,107698.0,136829.0,223082.0,25928.0,197154.0,0.0,sat,Timeout,1,3
AProVE/8/888570/aproveSMT868046724473903221.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888339/aproveSMT2447638175589447274.smt2,10,5,20,0.013998,0.006,0.006999,0.0,0.001,0.000999,0.0,40.0,14.0,7.0,22.0,20.0,2.0,0.0,sat,sat,1,0
AProVE/8/888369/aproveSMT6201829821908216206.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889004/aproveSMT5422907784302169741.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888220/aproveSMT7415348223450435852.smt2,14,2,32,0.015998,0.0,0.009999,0.0,0.000999,0.0,0.005,54.0,10.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/8/888975/aproveSMT6116501174523957610.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888651/aproveSMT1798124903568530104.smt2,6,2,15,0.009999,0.0,0.006999,0.0,0.0,0.0,0.003,29.0,9.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888469/aproveSMT4722960079660296984.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888641/aproveSMT9179694125361289658.smt2,4,3,7,0.004,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888221/aproveSMT2523443647572090418.smt2,33,2,81,0.033995,0.003997,0.018,0.0,0.001,0.0,0.010998,132.0,26.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,16
AProVE/8/888569/aproveSMT3591008895895670456.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888601/aproveSMT7619853374615098358.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888791/aproveSMT4766009531622951153.smt2,2,2,4,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888288/aproveSMT4924485043230815432.smt2,6,2,15,0.014998,0.001,0.009998,0.0,0.0,0.0,0.004,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/889048/aproveSMT8873465443129831197.smt2,6,6,8,500.0427,16.2535,2.327637,0.845872,621.57977,0.098989,19.684,18154.0,124158.0,198544.0,225875.0,36311.0,189564.0,0.0,unknown,Timeout,0,0
AProVE/8/888364/aproveSMT9189255936763294310.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.000999,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888859/aproveSMT3506097708428743089.smt2,6,2,18,0.012998,0.001,0.006,0.0,0.0,0.000999,0.004999,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/8/888903/aproveSMT166207192320126878.smt2,22,7,47,0.021997,0.005,0.005,0.0,0.001,0.001,0.009997,75.0,8.0,5.0,14.0,12.0,2.0,0.0,sat,sat,1,0
AProVE/8/888381/aproveSMT2377703779263297582.smt2,7,6,9,0.001,0.000999,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888290/aproveSMT2589880449664279506.smt2,119,12,890,500.059,6.46,539.124,0.0,0.38894,0.019995,0.008,1529.0,1048.0,279.0,1281.0,1187.0,94.0,0.0,sat,Timeout,555,34
AProVE/8/888899/aproveSMT3954158281244082034.smt2,4,2,10,0.003,0.001,0.002,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888607/aproveSMT7824498147717594747.smt2,28,13,58,500.002,407.39,0.436929,3.76842,25.3981,0.036998,62.9715,402.0,456876.0,425822.0,456972.0,750.0,456222.0,0.0,unknown,Timeout,5,3
AProVE/8/888231/aproveSMT2351569635801986566.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888216/aproveSMT3078145553112270828.smt2,114,13,806,500.054,4.99724,546.724,0.003,0.187966,0.014,0.004999,1202.0,964.0,224.0,1093.0,633.0,460.0,0.0,sat,Timeout,48,88
AProVE/8/888374/aproveSMT633096586696190034.smt2,6,4,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889022/aproveSMT447165085832119430.smt2,5,5,7,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889057/aproveSMT6528318603894593575.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/889073/aproveSMT5424502853318083912.smt2,5,2,11,0.005,0.0,0.005,0.0,0.0,0.0,1.73472e-18,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888495/aproveSMT2996960648219292217.smt2,47,12,104,500.002,398.292,3.22251,2.63862,40.4988,0.031996,55.3185,769.0,331666.0,319226.0,331846.0,1418.0,330428.0,0.0,unknown,Timeout,8,3
AProVE/8/889056/aproveSMT2415150235381970119.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888454/aproveSMT2177247277262436215.smt2,11,9,32,0.054992,0.014995,0.028997,0.0,0.003,0.002,0.006,79.0,56.0,19.0,78.0,78.0,0.0,0.0,sat,sat,1,0
AProVE/8/888362/aproveSMT7079563006787341324.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889014/aproveSMT4143277859751922666.smt2,37,15,197,500.006,451.203,1.9427,3.41045,9.60152,0.024997,33.823,624.0,445350.0,70479.0,476537.0,905.0,475632.0,0.0,sat,Timeout,19,19
AProVE/8/888842/aproveSMT2203532839816929332.smt2,5,2,11,0.008999,0.0,0.007999,0.0,0.0,0.0,0.001,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/8/888240/aproveSMT5341174962933238133.smt2,6,2,15,0.008999,0.0,0.006998,0.0,0.0,0.0,0.002001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888464/aproveSMT667658781780529092.smt2,16,7,40,0.664899,0.52292,0.053993,0.002,0.008998,0.0,0.076988,210.0,237.0,341.0,532.0,221.0,311.0,0.0,sat,unsat,2,4
AProVE/8/888733/aproveSMT577456541390034757.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888805/aproveSMT7832203063619905568.smt2,20,7,37,0.032995,0.009998,0.015998,0.0,0.001,0.001,0.004999,79.0,26.0,14.0,49.0,45.0,4.0,0.0,sat,sat,1,2
AProVE/8/888209/aproveSMT7616286156377628771.smt2,6,2,18,0.009999,0.0,0.007,0.0,0.0,0.0,0.002999,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/8/888442/aproveSMT4260276563043516756.smt2,21,11,40,500.002,341.59,0.186971,5.85511,30.6002,0.018998,121.751,287.0,816024.0,815130.0,816106.0,544.0,815562.0,0.0,unknown,Timeout,4,0
AProVE/8/888853/aproveSMT1587512668332399324.smt2,5,2,11,0.006999,0.0,0.002,0.0,0.0,0.0,0.004999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888560/aproveSMT5922996505226063269.smt2,5,2,11,0.003999,0.0,0.003,0.0,0.001,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888978/aproveSMT3933403643202835974.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888382/aproveSMT7988085111289231934.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889020/aproveSMT7553684159876201271.smt2,9,6,29,500.030941,10.196489,5.633129,0.136982,582.045999,0.10098,8.240755,18396.0,55375.0,18935.0,55906.0,36692.0,19214.0,0.0,sat,Timeout,1,3
AProVE/8/888939/aproveSMT2901989366625642098.smt2,6,2,15,0.010999,0.001,0.010998,0.0,0.0,0.0,-1.73472e-18,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/8/888594/aproveSMT8380240365004707027.smt2,2,2,4,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888621/aproveSMT146581444730059719.smt2,6,2,18,0.007999,0.0,0.006999,0.0,0.0,0.001,0.0,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888600/aproveSMT7671078310975035732.smt2,6,2,18,0.008998,0.001,0.004998,0.0,0.0,0.0,0.003,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/889082/aproveSMT7343756708713781990.smt2,4,2,10,0.005999,0.000999,0.004,0.0,0.0,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888823/aproveSMT2885642829501859629.smt2,6,2,15,0.018997,0.001999,0.012998,0.0,0.001,0.0,0.003,33.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/8/888536/aproveSMT4539694768164085808.smt2,25,9,52,500.001,361.17,0.404934,4.2444,34.4158,0.016998,99.749,407.0,653154.0,639739.0,653231.0,767.0,652464.0,0.0,unknown,Timeout,2,2
AProVE/8/888534/aproveSMT5498756896452101642.smt2,6,2,15,0.009998,0.0,0.005999,0.0,0.0,0.0,0.003999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888963/aproveSMT2044847837117464973.smt2,10,5,20,0.017998,0.004,0.011998,0.0,0.0,0.0,0.002,50.0,26.0,13.0,49.0,45.0,4.0,0.0,sat,sat,1,0
AProVE/8/888943/aproveSMT6088822827205502080.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888896/aproveSMT3350916620786998260.smt2,11,8,42,0.106984,0.015997,0.068992,0.0,0.001,0.002999,0.017996,107.0,81.0,30.0,113.0,109.0,4.0,0.0,sat,sat,1,5
AProVE/8/888740/aproveSMT3306422790231477425.smt2,83,11,590,500.011,77.7872,428.737,0.223964,3.12751,0.044995,0.367952,1317.0,35451.0,4532.0,35718.0,1467.0,34251.0,0.0,sat,Timeout,73,57
AProVE/8/888227/aproveSMT5574282980958522472.smt2,16,8,34,500.033,275.6473,3.594415,2.210673,215.8983,0.088987,50.73621,12988.0,193918.0,504387.0,523781.0,25840.0,497941.0,0.0,unsat,Timeout,2,2
AProVE/8/888904/aproveSMT6632586171157295108.smt2,38,14,137,500.016,277.644,11.30924,2.02471,210.79736,0.095986,13.32498,12716.0,218665.0,45415.0,351738.0,24987.0,326751.0,0.0,unknown,Timeout,1,2
