Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/3/884412/aproveSMT6661681405766834120.smt2,2,2,4,0.001999,0.0,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884444/aproveSMT3394980468286915235.smt2,29,13,132,37.8033,25.6821,11.0343,0.201968,0.61792,0.018999,0.264958,401.0,24199.0,7579.0,24329.0,561.0,23768.0,0.0,sat,sat,17,14
AProVE/3/884584/aproveSMT5241310976730697492.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884051/aproveSMT5338499227458521734.smt2,6,2,13,0.005,0.0,0.002,0.0,0.0,0.0,0.003,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884064/aproveSMT3995252561709151369.smt2,6,2,18,0.010998,0.0,0.006999,0.0,0.001,0.0,0.002999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/884665/aproveSMT7110343475479685244.smt2,50,13,145,500.003,312.652,3.85043,1.65375,16.8204,0.028998,164.998,695.0,227653.0,131594.0,232006.0,1180.0,230826.0,0.0,unknown,Timeout,2,12
AProVE/3/883984/aproveSMT3959017594422673999.smt2,6,2,18,0.004,0.0,0.004,0.0,0.001,0.0,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884658/aproveSMT4425954642891009739.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884213/aproveSMT8475959385755368901.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883832/aproveSMT3489402639690160077.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883823/aproveSMT8483519548717239118.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884038/aproveSMT7105491603725060003.smt2,7,2,21,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,30.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/883807/aproveSMT7033404354640607822.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884302/aproveSMT583817266689134096.smt2,10,2,23,0.003,0.0,0.003,0.0,0.0,0.0,0.0,35.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/883793/aproveSMT6536208728045900925.smt2,48,15,317,500.007,436.276,48.3667,0.437933,10.5623,0.051994,4.31242,843.0,52836.0,41731.0,53029.0,1135.0,51894.0,0.0,sat,Timeout,38,32
AProVE/3/883988/aproveSMT3907167843355314060.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884332/aproveSMT1158307652508608843.smt2,18,9,37,500.001,318.893,0.22797,5.92709,31.9172,0.017995,143.018,287.0,874170.0,869015.0,874253.0,552.0,873701.0,0.0,unknown,Timeout,3,0
AProVE/3/883973/aproveSMT553818104341762997.smt2,4,3,7,0.004999,0.0,0.0,0.0,0.0,0.0,0.004999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884092/aproveSMT2045146210738691450.smt2,20,7,38,0.054992,0.005999,0.037996,0.0,0.002999,0.001999,0.005999,90.0,42.0,19.0,70.0,66.0,4.0,0.0,sat,sat,1,3
AProVE/3/884008/aproveSMT8023693310338531531.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883874/aproveSMT52667647334832696.smt2,5,2,14,0.006999,0.0,0.003,0.0,0.0,0.000999,0.003,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884160/aproveSMT3252160489069566500.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883923/aproveSMT1129930781800243517.smt2,15,8,49,500.003,463.74,0.237958,3.05653,7.38589,0.036997,25.546,334.0,491684.0,214894.0,529584.0,636.0,528948.0,0.0,unknown,Timeout,2,6
AProVE/3/884177/aproveSMT3224434530703163190.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884654/aproveSMT1066936391957276749.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884484/aproveSMT8160404667579101302.smt2,7,6,9,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884251/aproveSMT5373466994336593758.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883952/aproveSMT2613505734002817204.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884255/aproveSMT2115189387737395898.smt2,6,2,18,0.014998,0.003,0.010997,0.0,0.0,0.0,0.001001,34.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,4
AProVE/3/883884/aproveSMT5783851801165948878.smt2,6,2,18,0.002,0.0,0.002,0.0,0.0,0.0,8.67362e-19,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884292/aproveSMT6744625072979146355.smt2,26,14,91,17.7663,11.9532,5.2852,0.113976,0.276953,0.017998,0.162974,471.0,18875.0,3805.0,19005.0,849.0,18156.0,0.0,sat,sat,1,2
AProVE/3/884311/aproveSMT2019035133165979665.smt2,24,2,58,0.014998,0.000999,0.006999,0.0,0.001,0.0,0.006,86.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,11
AProVE/3/883842/aproveSMT3582696966522148241.smt2,7,2,19,0.005,0.001,0.002,0.0,0.0,0.0,0.002,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884176/aproveSMT2395992862592236847.smt2,12,7,22,500.0606,47.0469,4.89728,1.22081,470.74172,0.258962,61.91648,20312.0,204858.0,226773.0,259785.0,41920.0,217865.0,0.0,unknown,Timeout,1,0
AProVE/3/884082/aproveSMT1887595206482187731.smt2,6,2,15,0.006999,0.0,0.004,0.0,0.001,0.000999,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884310/aproveSMT2439663740527893065.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884182/aproveSMT72973964526425785.smt2,6,2,15,0.009999,0.001,0.005999,0.0,0.0,0.001,0.002,27.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884593/aproveSMT7616572527824307499.smt2,35,14,75,500.002,421.262,1.25081,4.28436,23.2245,0.046988,49.9333,520.0,470638.0,290731.0,470767.0,940.0,469827.0,0.0,unknown,Timeout,6,2
AProVE/3/884165/aproveSMT1163698168838677581.smt2,56,11,320,14.1219,2.36764,11.0643,0.002999,0.070985,0.016998,0.598907,724.0,1076.0,273.0,1261.0,802.0,459.0,0.0,sat,sat,41,28
AProVE/3/883836/aproveSMT6622374063306969713.smt2,6,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884032/aproveSMT6537031549865282904.smt2,16,9,27,0.011999,0.001,0.009999,0.0,0.001,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,2,0
AProVE/3/883989/aproveSMT8193984102381371132.smt2,6,2,15,0.005,0.0,0.004,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/883858/aproveSMT6201927150354914482.smt2,7,2,16,0.003,0.0,0.003,0.0,0.0,0.0,0.0,25.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/883987/aproveSMT7099077315317017872.smt2,4,2,10,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884354/aproveSMT6567373429771087577.smt2,11,2,26,0.011999,0.001,0.005999,0.0,0.0,0.0,0.005,45.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/3/884365/aproveSMT6817912335316276804.smt2,5,2,11,0.010999,0.002,0.003999,0.0,0.0,0.0,0.005,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/3/883794/aproveSMT906696713767582804.smt2,8,2,23,0.006999,0.002,0.003999,0.0,0.0,0.0,0.001,35.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/3/884583/aproveSMT8764834756833106748.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884225/aproveSMT468129501440292975.smt2,4,2,10,0.007999,0.000999,0.006,0.0,0.0,0.0,0.001,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/3/884048/aproveSMT2952790453020342585.smt2,11,2,26,0.012998,0.001,0.007998,0.0,0.0,0.0,0.004,43.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/3/884613/aproveSMT274296706692882094.smt2,2,2,4,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884103/aproveSMT943311120018572452.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884507/aproveSMT7851812422801342149.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883920/aproveSMT3017690450301173377.smt2,6,4,13,0.003999,0.0,0.003999,0.0,0.0,0.0,0.0,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,2,2
AProVE/3/884166/aproveSMT7315779527068390831.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884505/aproveSMT1296935848846667128.smt2,4,2,10,0.012998,0.0,0.013998,0.0,0.001,0.0,0.0,28.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,2
AProVE/3/883929/aproveSMT1708482721888004527.smt2,6,2,18,0.006999,0.001,0.005,0.0,0.0,0.0,0.000999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/3/884547/aproveSMT3721257924685127515.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884083/aproveSMT2318245523044260830.smt2,6,2,15,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/883891/aproveSMT7509367610203355433.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884155/aproveSMT9040331731147046522.smt2,31,17,66,500.002,453.255,0.610918,2.59262,14.1259,0.085979,29.3316,365.0,221035.0,218938.0,221149.0,615.0,220534.0,0.0,unknown,Timeout,7,3
AProVE/3/884635/aproveSMT2711383936931608918.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884611/aproveSMT4002199347190543845.smt2,32,7,76,0.163975,0.028993,0.093986,0.0,0.003,0.0,0.037996,172.0,93.0,36.0,139.0,133.0,6.0,0.0,sat,sat,2,6
AProVE/3/884481/aproveSMT8364875977566296984.smt2,4,2,10,0.004999,0.0,0.005,0.0,0.001,0.0,0.0,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884397/aproveSMT23351221134153985.smt2,85,14,231,500.004,373.489,120.859,0.378947,10.1285,0.091986,2.69159,884.0,45711.0,36724.0,45891.0,1277.0,44614.0,0.0,sat,Timeout,5,6
AProVE/3/883947/aproveSMT417312031969373782.smt2,5,2,11,0.003999,0.0,0.004999,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884342/aproveSMT7279984296899229691.smt2,6,4,9,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883958/aproveSMT5758758352237742962.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883908/aproveSMT3574604580490656237.smt2,7,6,9,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884212/aproveSMT5391690608006937952.smt2,6,2,18,0.016998,0.0,0.011999,0.0,0.0,0.0,0.004999,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/3/884152/aproveSMT343709753652540630.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884276/aproveSMT613884791079396481.smt2,42,8,67,500.0008,148.6977,1.814728,2.04868,100.87277,0.069989,246.4977,5532.0,295586.0,339870.0,352219.0,12665.0,339554.0,0.0,unsat,Timeout,0,4
AProVE/3/884608/aproveSMT1033820092994290082.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884370/aproveSMT1213096936327621648.smt2,6,2,15,0.005999,0.001,0.004999,0.0,0.0,0.0,8.67362e-19,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884204/aproveSMT559656468110983054.smt2,4,2,10,0.005999,0.0,0.005,0.0,0.0,0.0,0.000999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/883824/aproveSMT7398500897187813988.smt2,4,2,10,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/883974/aproveSMT2727005535650254931.smt2,188,19,1499,500.067,155.855,294.958,0.104983,47.6208,0.069991,1.45772,3273.0,18352.0,2486.0,18841.0,3848.0,14993.0,0.0,sat,Timeout,109,178
AProVE/3/883948/aproveSMT7540651886914480428.smt2,5,2,11,0.007999,0.0,0.002,0.0,0.0,0.001,0.004999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884007/aproveSMT7755777999411953910.smt2,38,13,101,3.82942,2.77058,0.593913,0.016999,0.148969,0.015996,0.282957,483.0,3299.0,1825.0,3409.0,812.0,2597.0,0.0,sat,sat,5,7
AProVE/3/884021/aproveSMT3410583519544710750.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884086/aproveSMT2214668917450755150.smt2,144,12,526,500.024,6.21508,538.471,0.0,0.191969,0.038995,0.002,1248.0,1139.0,290.0,1417.0,1417.0,0.0,0.0,unknown,Timeout,1,2
AProVE/3/884435/aproveSMT1946006857087300269.smt2,23,9,63,33.8659,28.9366,0.811881,0.203966,1.32781,0.008,2.57757,278.0,31627.0,29380.0,31691.0,427.0,31264.0,0.0,sat,sat,3,4
AProVE/3/884218/aproveSMT1918662598883852.smt2,38,11,88,500.002,403.745,0.534921,3.31647,35.6696,0.049987,56.6864,616.0,377391.0,334482.0,377519.0,1153.0,376366.0,0.0,unknown,Timeout,8,6
AProVE/3/884245/aproveSMT3321970162369309286.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883898/aproveSMT7770568225802024040.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883965/aproveSMT8677323562739420602.smt2,13,2,31,0.019997,0.002999,0.010997,0.0,0.001,0.0,0.005001,56.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,6
AProVE/3/884323/aproveSMT4279626034464022719.smt2,10,8,23,500.002,273.576,0.161979,7.57082,25.3291,0.018,193.346,257.0,1267520.0,1265730.0,1267580.0,533.0,1267050.0,0.0,unknown,Timeout,4,0
AProVE/3/884333/aproveSMT6185586594557445159.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883980/aproveSMT6027259421698118523.smt2,12,7,32,0.018997,0.005999,0.005998,0.0,0.001,0.0,0.006,52.0,7.0,8.0,22.0,16.0,6.0,0.0,sat,sat,3,3
AProVE/3/883846/aproveSMT8797788573757816721.smt2,47,7,101,0.175974,0.028995,0.077992,0.0,0.001,0.002998,0.064989,204.0,73.0,31.0,119.0,115.0,4.0,0.0,sat,sat,4,6
AProVE/3/884552/aproveSMT2011385814801485539.smt2,5,2,11,0.010999,0.0,0.010999,0.0,0.0,0.0,1.73472e-18,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/3/884206/aproveSMT1280999086564268884.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884280/aproveSMT899836540017011529.smt2,9,6,28,0.039994,0.009,0.015996,0.0,0.002,0.003,0.009998,71.0,57.0,18.0,68.0,68.0,0.0,0.0,sat,sat,1,6
AProVE/3/884536/aproveSMT7069082420136095692.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883913/aproveSMT7226278463996459349.smt2,7,6,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884576/aproveSMT5391177427672033518.smt2,5,2,14,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/3/884231/aproveSMT4474264906265277528.smt2,7,3,16,0.015998,0.004,0.008999,0.0,0.0,0.0,0.002999,41.0,32.0,13.0,46.0,42.0,4.0,0.0,sat,sat,2,0
AProVE/3/884164/aproveSMT8860183931730611282.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884346/aproveSMT7190466572794980278.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884187/aproveSMT7655718685297797150.smt2,9,2,21,0.009999,0.0,0.006,0.0,0.001,0.001,0.001999,36.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/884502/aproveSMT5210557532036090368.smt2,22,8,50,500.001,336.803,0.956854,5.0662,37.6003,0.01,119.565,456.0,806359.0,775247.0,806432.0,875.0,805557.0,0.0,unknown,Timeout,5,3
AProVE/3/884324/aproveSMT1568294778542896150.smt2,6,2,18,0.007999,0.0,0.006999,0.0,0.0,0.0,0.001,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/883901/aproveSMT2567380747571638952.smt2,20,8,43,500.002,349.945,0.355947,4.94927,32.222,0.013998,112.516,385.0,754239.0,730341.0,754309.0,761.0,753548.0,0.0,unknown,Timeout,2,2
AProVE/3/884662/aproveSMT3029019078645844921.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884142/aproveSMT2740166687871514450.smt2,6,2,15,0.006999,0.0,0.003,0.0,0.0,0.001,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/883880/aproveSMT5799880694416927161.smt2,6,2,15,0.004999,0.001,0.002999,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884223/aproveSMT3759278949301445821.smt2,6,2,15,0.006998,0.0,0.004,0.0,0.0,0.0,0.002998,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884396/aproveSMT8918759097934407040.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884040/aproveSMT6080609584867838027.smt2,28,14,72,1.25081,0.20097,1.08684,0.0,0.004999,0.015996,0.0,210.0,167.0,64.0,248.0,236.0,12.0,0.0,sat,sat,10,0
AProVE/3/884617/aproveSMT6862077602145130548.smt2,2,2,4,0.000999,0.000999,0.0,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884224/aproveSMT5534561398363301092.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884580/aproveSMT5570127542838191353.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883975/aproveSMT7117932982914077932.smt2,90,15,597,500.001,222.776,287.688,0.17797,8.86869,0.100986,1.10683,1361.0,22422.0,12374.0,22697.0,1507.0,21190.0,0.0,sat,Timeout,117,42
AProVE/3/884427/aproveSMT7318020915042409267.smt2,6,2,18,0.012998,0.0,0.005999,0.0,0.0,0.001999,0.005,30.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/3/883909/aproveSMT1699379348228052152.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884469/aproveSMT7944510925500863947.smt2,5,2,11,0.006999,0.0,0.002,0.0,0.001,0.000999,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884221/aproveSMT4856672075798863725.smt2,144,2,338,0.080988,0.007,0.039993,0.0,0.007999,0.0,0.025996,488.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,51
AProVE/3/883833/aproveSMT1435845227327230808.smt2,5,4,8,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884594/aproveSMT1568501964012099085.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883910/aproveSMT6071891342707962533.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/884195/aproveSMT2323487377871521109.smt2,7,2,16,0.006999,0.001,0.006999,0.0,0.0,0.0,0.0,29.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/3/884202/aproveSMT9181549005123102089.smt2,4,2,10,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/3/883926/aproveSMT4923797717533989601.smt2,90,15,594,500.024,213.132,301.645,0.114981,6.26905,0.041993,0.499923,1316.0,14426.0,11959.0,19420.0,1432.0,17988.0,0.0,sat,Timeout,117,41
AProVE/3/884055/aproveSMT7500090702067191332.smt2,6,2,15,0.005,0.0,0.003999,0.0,0.0,0.0,0.001001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/3/884157/aproveSMT7122220111012627619.smt2,4,2,16,500.004985,13.925896,6.439984,1.27281,86.240799,0.179978,391.945996,19272.0,287514.0,292554.0,390971.0,44881.0,346090.0,0.0,unsat,Timeout,0,6
AProVE/3/884369/aproveSMT1949214242788694513.smt2,7,6,9,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883849/aproveSMT8840927481989297839.smt2,6,2,18,0.007999,0.001999,0.003,0.0,0.001,0.0,0.002,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/3/884167/aproveSMT7583415260004859872.smt2,4,2,10,0.005,0.0,0.006999,0.0,0.001,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884438/aproveSMT7637893817832315675.smt2,4,2,10,0.005,0.0,0.003,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/3/884578/aproveSMT8929334582828760087.smt2,27,2,62,0.018997,0.002,0.007999,0.0,0.001,0.0,0.007998,93.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,9
AProVE/3/884367/aproveSMT1253639539195567695.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/883887/aproveSMT603662766451991188.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/3/884269/aproveSMT8988249095548815815.smt2,7,2,15,0.007999,0.001999,0.005999,0.0,0.0,0.0,1e-06,28.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/3/884050/aproveSMT4203967704371541393.smt2,14,8,29,0.018997,0.005999,0.009998,0.0,0.0,0.001,0.002,63.0,42.0,11.0,47.0,47.0,0.0,0.0,sat,sat,0,4
