Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/0/881282/aproveSMT5539047427111956664.smt2,8,2,23,0.006999,0.001,0.004,0.0,0.0,0.000999,0.001,35.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/0/881656/aproveSMT6638659707570982271.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881792/aproveSMT7288145800722463341.smt2,6,2,18,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/0/881344/aproveSMT3749349494710128113.smt2,29,7,103,0.485926,0.098983,0.290954,0.0,0.003,0.006,0.086989,260.0,222.0,65.0,270.0,270.0,0.0,0.0,sat,sat,3,11
AProVE/0/881478/aproveSMT834746756542817653.smt2,7,2,25,0.016997,0.0,0.007998,0.0,0.0,0.001,0.007999,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/0/881216/aproveSMT7554887543729069357.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881263/aproveSMT865237201423698252.smt2,5,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881839/aproveSMT1287761199595791108.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881164/aproveSMT1334974091300619198.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881517/aproveSMT8557384216169349931.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881423/aproveSMT8665813740510676340.smt2,38,13,93,500.002,382.941,0.282961,1.61277,14.8767,0.025998,100.263,457.0,205722.0,188951.0,205797.0,774.0,205023.0,0.0,unknown,Timeout,2,0
AProVE/0/881654/aproveSMT5947299939066573031.smt2,96,19,578,500.001,221.113,294.515,0.454928,6.84596,0.065987,0.61091,1396.0,50773.0,9387.0,56798.0,1713.0,55085.0,0.0,sat,Timeout,79,39
AProVE/0/881187/aproveSMT5285812363973405860.smt2,4,2,10,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881586/aproveSMT5514894342499959440.smt2,6,2,15,0.008999,0.0,0.004,0.0,0.001,0.0,0.003999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881460/aproveSMT4552940418344431360.smt2,5,2,11,0.007999,0.0,0.004,0.0,0.0,0.000999,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881707/aproveSMT140770944980848485.smt2,6,2,15,0.006999,0.001,0.002999,0.0,0.001,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881495/aproveSMT7808300067517856306.smt2,4,3,7,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881735/aproveSMT7777709044841156195.smt2,10,6,24,500.002,315.042,0.342948,5.52315,13.8179,0.009999,165.266,222.0,1136240.0,786571.0,1136270.0,446.0,1135830.0,0.0,unsat,Timeout,3,3
AProVE/0/881886/aproveSMT1091600435177837637.smt2,91,15,635,500.002,150.93,358.787,0.214968,7.01293,0.050994,0.793882,1618.0,28536.0,7547.0,28835.0,2143.0,26692.0,0.0,sat,Timeout,141,45
AProVE/0/881643/aproveSMT6859607196309478846.smt2,4,3,7,0.004,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881379/aproveSMT3201968188708054700.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881944/aproveSMT8869395625872178569.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881750/aproveSMT1153830090061804123.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881228/aproveSMT9111681028754320375.smt2,5,2,11,0.005999,0.003,0.004998,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/0/881212/aproveSMT1592969382084981369.smt2,82,13,441,500.013,423.442,40.9658,0.632893,24.5223,0.088992,10.3614,1393.0,80925.0,32875.0,81189.0,2014.0,79175.0,0.0,sat,Timeout,52,26
AProVE/0/881959/aproveSMT2589624247381590578.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881469/aproveSMT6649519618659179797.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881397/aproveSMT2992043958700127833.smt2,12,2,28,0.010998,0.001,0.004999,0.0,0.001,0.0,0.003999,44.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,5
AProVE/0/881404/aproveSMT1070332304064978447.smt2,5,2,11,0.004,0.001,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881843/aproveSMT3550136828212324444.smt2,4,2,10,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/882027/aproveSMT1514508472963692816.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881653/aproveSMT1491806483795338661.smt2,6,2,18,0.017998,0.001,0.011997,0.0,0.0,0.001,0.004001,38.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/0/881858/aproveSMT3494021997808483360.smt2,8,4,16,0.009998,0.0,0.009,0.0,0.000999,0.0,0.0,30.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881210/aproveSMT8172598763453067765.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881241/aproveSMT8443262730080464090.smt2,53,14,117,500.002,427.161,7.29489,2.31364,29.8744,0.043995,33.3141,678.0,244584.0,215133.0,244790.0,1158.0,243632.0,0.0,unknown,Timeout,11,3
AProVE/0/881452/aproveSMT6099805230574548791.smt2,4,2,10,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881575/aproveSMT2556493016398236035.smt2,4,2,10,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881521/aproveSMT8071095573214648579.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881928/aproveSMT1488131276602911761.smt2,7,2,25,0.014998,0.001,0.009999,0.0,0.002,0.0,0.001999,44.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,6
AProVE/0/881783/aproveSMT553363747652835109.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/882022/aproveSMT3535276892193540649.smt2,6,2,15,0.009999,0.0,0.005,0.0,0.0,0.0,0.004999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/0/881369/aproveSMT1817446521284894182.smt2,6,4,12,500.037934,2.731593,2.321666,0.102977,590.214998,0.11498,9.198518,18872.0,47511.0,22032.0,50409.0,37714.0,12695.0,0.0,unsat,Timeout,1,0
AProVE/0/881448/aproveSMT2558640764191892536.smt2,4,2,10,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881221/aproveSMT6470820608095924597.smt2,6,2,15,0.011998,0.001,0.005999,0.0,0.001,0.0,0.003999,29.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,3
AProVE/0/881581/aproveSMT8085437354236270306.smt2,6,2,15,0.003,0.001,0.003,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/0/881229/aproveSMT7751436293005074049.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881383/aproveSMT1527648652183684253.smt2,4,2,10,0.009999,0.0,0.006,0.0,0.0,0.001,0.002999,24.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/0/881679/aproveSMT8180967957391075497.smt2,5,2,11,0.002999,0.001,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881271/aproveSMT8470702932406198154.smt2,2,2,4,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/882018/aproveSMT2404697002897553886.smt2,5,2,11,0.006999,0.002,0.004,0.0,0.0,0.0,0.000999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881192/aproveSMT5828862896487657827.smt2,3,3,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881718/aproveSMT2551904322325435528.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881173/aproveSMT5068923700230162056.smt2,6,2,15,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881247/aproveSMT2860876989443646429.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881726/aproveSMT2494408205033315205.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881294/aproveSMT8047847079886365453.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881608/aproveSMT4526879873423967744.smt2,4,2,10,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881993/aproveSMT1906165063550293406.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881149/aproveSMT4052301489617085646.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881486/aproveSMT817482755851328934.smt2,12,4,26,0.009998,0.001,0.003999,0.0,0.0,0.0,0.004999,44.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/0/881691/aproveSMT3264265901512371238.smt2,8,5,34,0.011998,0.000999,0.007,0.0,0.000999,0.0,0.003,44.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,1,4
AProVE/0/881520/aproveSMT1523980367405174209.smt2,21,7,46,500.002,285.381,1.664734,3.30247,33.7059,0.109986,175.8371,4486.0,502546.0,578302.0,641911.0,9857.0,632054.0,0.0,unknown,Timeout,2,2
AProVE/0/881587/aproveSMT2160108703147320941.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881748/aproveSMT3679298111596564980.smt2,6,2,15,0.005999,0.001,0.002999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881278/aproveSMT2300436012921366228.smt2,6,2,18,0.006998,0.0,0.004,0.0,0.0,0.0,0.002998,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/0/881991/aproveSMT297536522076030542.smt2,20,7,38,0.044994,0.007999,0.026996,0.0,0.0,0.0,0.009999,88.0,40.0,18.0,65.0,61.0,4.0,0.0,sat,sat,1,3
AProVE/0/881831/aproveSMT1324015061374043545.smt2,57,10,167,500.004,435.23,6.46602,1.22481,29.3596,0.028997,27.6948,854.0,179501.0,167299.0,179663.0,1459.0,178204.0,0.0,sat,Timeout,21,12
AProVE/0/881932/aproveSMT5355583181119340465.smt2,20,2,48,0.015998,0.001,0.007998,0.0,0.002,0.0,0.005,72.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,9
AProVE/0/881746/aproveSMT395235854663402029.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881389/aproveSMT836294039832295659.smt2,4,2,10,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881222/aproveSMT5541044923638316164.smt2,21,2,51,0.021996,0.005998,0.011998,0.0,0.000999,0.0,0.003001,82.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,10
AProVE/0/881406/aproveSMT7118459957155674530.smt2,193,19,815,500.015,212.913,195.493,0.196975,16.3495,0.070988,74.9914,2004.0,16487.0,12172.0,16861.0,2414.0,14447.0,0.0,unknown,Timeout,123,92
AProVE/0/881435/aproveSMT5257399239666720816.smt2,5,2,11,0.007999,0.001,0.003999,0.0,0.001,0.0,0.002,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/0/881176/aproveSMT6159506290773732852.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881318/aproveSMT8668078341894442528.smt2,6,2,15,0.001,0.0,0.001,0.0,0.001,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/0/881503/aproveSMT3977482957601674706.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/882024/aproveSMT8863578163152897722.smt2,5,2,11,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881549/aproveSMT8831320612075515547.smt2,5,2,11,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881812/aproveSMT6865057959158977624.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881971/aproveSMT2829011432614496536.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881706/aproveSMT9062228803117299674.smt2,20,12,54,500.002,443.572,1.66774,2.55562,14.1498,0.050993,38.0062,262.0,323163.0,321018.0,323279.0,427.0,322852.0,0.0,unknown,Timeout,11,0
AProVE/0/881375/aproveSMT7092186423195439188.smt2,6,2,15,0.004,0.0,0.002,0.0,0.0,0.001,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/0/881892/aproveSMT6219928083522265659.smt2,2,2,4,0.004,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881974/aproveSMT5333979076523843703.smt2,5,2,11,0.005999,0.0,0.007999,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881218/aproveSMT4764234545838749979.smt2,5,2,14,0.009999,0.0,0.006999,0.0,0.0,0.001,0.002,31.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/0/881789/aproveSMT5247251698579222951.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881529/aproveSMT5088367806893644595.smt2,6,2,18,0.010999,0.0,0.008,0.0,0.0,0.0,0.002999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881335/aproveSMT448542283443020288.smt2,22,10,49,500.002,372.271,0.430931,4.07336,28.1977,0.017998,95.0105,371.0,591106.0,580824.0,591200.0,685.0,590515.0,0.0,unknown,Timeout,3,2
AProVE/0/881219/aproveSMT7610852511450248253.smt2,7,6,26,0.309953,0.243965,0.031995,0.003999,0.006998,0.006,0.016996,103.0,394.0,414.0,629.0,162.0,467.0,0.0,sat,sat,1,5
AProVE/0/881749/aproveSMT465538512743159387.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881818/aproveSMT2004168135345476931.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881473/aproveSMT706732389741633822.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881367/aproveSMT143564062931235708.smt2,105,11,385,500.005,441.702,29.9995,0.819876,21.9097,0.061983,5.5121,1344.0,106954.0,36969.0,107236.0,1966.0,105270.0,0.0,sat,Timeout,175,3
AProVE/0/881737/aproveSMT2878320256383392933.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881628/aproveSMT1475679106622004418.smt2,5,5,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881884/aproveSMT4343250451859056441.smt2,7,6,9,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881633/aproveSMT7901416149455897314.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881820/aproveSMT4759028017950620029.smt2,7,2,25,0.007998,0.001,0.003999,0.0,0.0,0.0,0.002999,34.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,6
AProVE/0/881208/aproveSMT4038978780957952894.smt2,6,2,15,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/0/881813/aproveSMT3094818075260769680.smt2,22,11,59,500.007,269.89,3.464441,2.890547,248.67298,0.094985,29.19559,13660.0,414870.0,179069.0,493277.0,27100.0,466177.0,0.0,unknown,Timeout,9,3
AProVE/0/881848/aproveSMT4166602728406626520.smt2,6,2,13,0.008999,0.002,0.004999,0.0,0.0,0.0,0.002,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881592/aproveSMT8544232565395221229.smt2,17,2,39,0.023997,0.003999,0.013997,0.0,0.001,0.0,0.005001,66.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/0/881148/aproveSMT6828719750442006249.smt2,180,19,712,500.028,266.049,170.764,1.12784,15.6516,0.160975,46.2749,2556.0,134540.0,6542.0,134927.0,3939.0,130988.0,0.0,unknown,Timeout,1,2
AProVE/0/881419/aproveSMT3105412218660726726.smt2,4,2,10,0.004,0.001,0.003,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881646/aproveSMT733356009237550705.smt2,4,2,10,0.005,0.0,0.002,0.0,0.0,0.001,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881670/aproveSMT7628861445032873345.smt2,49,13,214,500.004,441.067,2.31563,1.37979,15.6746,0.048993,39.518,771.0,177640.0,84114.0,177826.0,1193.0,176633.0,0.0,unknown,Timeout,26,7
AProVE/0/881516/aproveSMT2901012668989450117.smt2,5,2,11,0.005,0.001999,0.003,0.0,0.0,0.0,1e-06,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881378/aproveSMT1284980604806326417.smt2,17,2,40,0.015998,0.001999,0.007999,0.0,0.001,0.0,0.005,61.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,7
AProVE/0/881179/aproveSMT5190840874748361117.smt2,9,8,22,500.0281,33.4029,6.171092,0.374941,525.629946,0.136981,9.66346,18730.0,79663.0,43558.0,98921.0,37370.0,61551.0,0.0,unknown,Timeout,1,2
AProVE/0/881341/aproveSMT5798224188668283004.smt2,7,2,25,0.019997,0.001,0.010999,0.0,0.0,0.0,0.007998,44.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,6
AProVE/0/881280/aproveSMT4913075887711306219.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881981/aproveSMT1537992725703204430.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881554/aproveSMT5386452432986190507.smt2,6,2,15,0.007999,0.001,0.004999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/0/881788/aproveSMT2797316657064193187.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881154/aproveSMT1891643987125086214.smt2,7,6,14,0.025996,0.004,0.019996,0.0,0.0,0.001,0.001,57.0,53.0,22.0,79.0,74.0,5.0,0.0,sat,sat,1,0
AProVE/0/881672/aproveSMT9037491003254081632.smt2,6,2,15,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/0/881660/aproveSMT1970412385768895017.smt2,9,6,23,500.07797,17.09939,3.921423,0.184969,550.683965,0.123981,8.793697,17862.0,56249.0,33944.0,70398.0,35649.0,34749.0,0.0,unknown,Timeout,1,2
AProVE/0/881632/aproveSMT6111257510967282220.smt2,6,2,18,0.006999,0.002,0.003999,0.0,0.0,0.001,1.73472e-18,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/0/881576/aproveSMT4454669445696137279.smt2,7,2,19,0.005,0.0,0.003,0.0,0.001,0.0,0.001,28.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/0/881786/aproveSMT8802787416624093958.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881891/aproveSMT7988972267676781236.smt2,5,2,11,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881393/aproveSMT7900111096722668570.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881914/aproveSMT8708270632872715374.smt2,6,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881704/aproveSMT9182558541458838837.smt2,15,7,31,500.0088,268.69148,2.192689,4.440346,71.5851,0.054989,154.71082,8428.0,822796.0,851677.0,867857.0,16754.0,851103.0,0.0,unknown,Timeout,2,0
AProVE/0/881907/aproveSMT3400215009548742987.smt2,8,7,19,500.0081,66.2289,4.882258,0.699899,551.67383,0.124977,12.27116,17984.0,84301.0,98579.0,175526.0,35933.0,139593.0,0.0,unknown,Timeout,1,0
AProVE/0/881872/aproveSMT3986030177390055320.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/882009/aproveSMT7073476627905066946.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881791/aproveSMT7635823046960093767.smt2,4,2,10,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881358/aproveSMT8164046759386728132.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881572/aproveSMT1076426480440788488.smt2,5,2,11,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881617/aproveSMT3208426695808633093.smt2,10,2,22,0.017997,0.0,0.007999,0.0,0.001,0.0,0.008998,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/0/881630/aproveSMT5570406559051170436.smt2,4,2,10,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881673/aproveSMT5162582531866198786.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881523/aproveSMT1640188326998583540.smt2,5,2,11,0.008999,0.001,0.005,0.0,0.001,0.0,0.001999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
