Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/2/883238/aproveSMT4904958960056587005.smt2,23,11,59,500.002,429.201,0.889864,3.78841,16.7495,0.018995,49.3545,454.0,410758.0,298108.0,521267.0,895.0,520372.0,0.0,unknown,Timeout,1,2
AProVE/2/883182/aproveSMT7315824316795347455.smt2,32,11,156,10.0045,4.74827,5.08423,0.010999,0.131981,0.013997,0.015001,400.0,2385.0,1325.0,2489.0,466.0,2023.0,0.0,sat,sat,19,12
AProVE/2/883490/aproveSMT3837079948408533157.smt2,4,2,10,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883606/aproveSMT520350577288622118.smt2,8,7,16,500.001,248.101,0.057986,5.9491,14.6168,0.024997,231.251,170.0,1084410.0,1084060.0,1084440.0,360.0,1084080.0,0.0,unknown,Timeout,2,0
AProVE/2/883111/aproveSMT7238109662480863079.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883418/aproveSMT2919732336644448599.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883207/aproveSMT5771615479172246354.smt2,5,2,11,0.005999,0.0,0.005,0.0,0.0,0.0,0.000999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883161/aproveSMT6250684415113157683.smt2,7,2,25,0.012998,0.0,0.006999,0.0,0.0,0.0,0.005999,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/2/883393/aproveSMT4490376734238906894.smt2,6,2,18,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/2/883073/aproveSMT5463211563495154533.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883624/aproveSMT7185078562045030335.smt2,7,2,25,0.008999,0.001,0.004999,0.0,0.003,0.0,0.0,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/2/883031/aproveSMT59459085820798528.smt2,6,2,18,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/2/883412/aproveSMT3004900318517232617.smt2,6,2,18,0.012998,0.002,0.007998,0.0,0.0,0.0,0.003,36.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/2/883120/aproveSMT3446270550762124746.smt2,6,2,13,0.004,0.0,0.003,0.0,0.0,0.0,0.001,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883192/aproveSMT6994011063190030678.smt2,6,2,18,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883101/aproveSMT5168442901569234260.smt2,5,2,14,0.004999,0.0,0.003998,0.0,0.0,0.0,0.001001,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883222/aproveSMT1067631316961394932.smt2,96,19,661,500.027,6.434,540.019,0.0,0.147983,0.046993,0.003,1193.0,848.0,239.0,1076.0,1034.0,42.0,0.0,sat,Timeout,93,59
AProVE/2/882976/aproveSMT8925458634912177713.smt2,6,2,15,0.009999,0.0,0.005999,0.0,0.0,0.0,0.004,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883105/aproveSMT6810683911432303291.smt2,12,6,25,500.088977,8.450717,3.402473,0.087986,635.015,0.108988,7.631817,18450.0,46094.0,18770.0,46412.0,36780.0,9632.0,0.0,unknown,Timeout,3,0
AProVE/2/883569/aproveSMT7691746381767851550.smt2,6,4,12,500.039956,2.211657,3.386513,0.088982,638.745994,0.11698,8.561673,18312.0,46349.0,20174.0,47836.0,36602.0,11234.0,0.0,unknown,Timeout,1,0
AProVE/2/883790/aproveSMT5086720989987586992.smt2,5,2,11,0.009999,0.001,0.006,0.0,0.0,0.0,0.002999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/2/883680/aproveSMT6938218334383825199.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883709/aproveSMT5970285870286342314.smt2,6,2,15,0.008999,0.001,0.005,0.0,0.0,0.0,0.002999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883385/aproveSMT4262349016006968865.smt2,6,2,15,0.008999,0.002,0.004999,0.0,0.0,0.001,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883588/aproveSMT6035942457463247048.smt2,4,2,10,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883263/aproveSMT1811837380114000002.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883688/aproveSMT4025534551489115719.smt2,5,4,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883087/aproveSMT3279526820383440808.smt2,5,2,11,0.010999,0.0,0.009999,0.0,0.0,0.0,0.001,24.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,2
AProVE/2/883782/aproveSMT7494309337781692378.smt2,23,10,75,500.0251,76.7594,4.42327,0.583903,530.6918,0.098984,10.13544,17056.0,93712.0,37822.0,139595.0,33854.0,105741.0,0.0,unknown,Timeout,1,2
AProVE/2/883695/aproveSMT3764390443455006245.smt2,8,7,29,500.06957,33.64293,4.177318,0.258962,542.352975,0.135978,8.82269,18494.0,71059.0,33940.0,82076.0,36890.0,45186.0,0.0,unsat,Timeout,1,4
AProVE/2/883523/aproveSMT3711749212931521777.smt2,380,9,1084,500.048,18.6231,494.53,0.007,10.9434,0.054991,0.125979,3104.0,4740.0,1266.0,5216.0,4018.0,1198.0,0.0,sat,Timeout,8,58
AProVE/2/883016/aproveSMT7436331356768221969.smt2,152,12,1193,500.047,9.28861,532.715,0.001,0.762879,0.020998,0.006999,1817.0,1104.0,270.0,1363.0,1119.0,244.0,0.0,sat,Timeout,264,93
AProVE/2/883383/aproveSMT4582267483244959418.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883023/aproveSMT8824093040427863989.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883447/aproveSMT5180597321961001485.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882952/aproveSMT8173245370117587948.smt2,6,2,15,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883289/aproveSMT6162359059097181704.smt2,6,2,18,0.006999,0.001,0.001999,0.0,0.0,0.001,0.003,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/2/883067/aproveSMT2430614908524774429.smt2,12,2,27,0.009999,0.002,0.004999,0.0,0.0,0.0,0.003,41.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/2/883063/aproveSMT4815576048763078438.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883647/aproveSMT7901622164530714851.smt2,4,2,10,0.005,0.0,0.002,0.0,0.0,0.0,0.003,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883435/aproveSMT4319791274931961662.smt2,5,2,11,0.004,0.0,0.004,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883213/aproveSMT4745685161630658092.smt2,5,2,14,0.004,0.0,0.003,0.0,0.001,0.0,0.0,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883452/aproveSMT7017051357080327661.smt2,194,13,1404,500.122,4.11836,538.076,0.0,0.463924,0.004,0.001998,1784.0,274.0,103.0,401.0,383.0,18.0,0.0,sat,Timeout,167,123
AProVE/2/883164/aproveSMT9035217154982817223.smt2,4,3,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883006/aproveSMT4937317926319235518.smt2,26,10,66,500.002,415.771,0.413946,2.76058,20.329,0.010999,60.7167,376.0,378782.0,371142.0,378847.0,647.0,378200.0,0.0,unknown,Timeout,2,5
AProVE/2/883123/aproveSMT8819407765569969084.smt2,18,2,43,0.013998,0.0,0.006998,0.0,0.001,0.0,0.006,63.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,8
AProVE/2/883658/aproveSMT4779670178108664500.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883445/aproveSMT1705398915961754594.smt2,195,13,1462,500.108,7.99983,536.277,0.0,1.05984,0.008998,0.007,2003.0,691.0,196.0,896.0,816.0,80.0,0.0,sat,Timeout,274,111
AProVE/2/883555/aproveSMT4533164393640558228.smt2,9,6,31,0.060991,0.011999,0.045993,0.0,0.001,0.000999,0.001,92.0,110.0,37.0,134.0,114.0,20.0,0.0,sat,sat,1,3
AProVE/2/883699/aproveSMT4497081596975188742.smt2,5,2,11,0.005,0.0,0.003,0.0,0.0,0.0,0.002,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883521/aproveSMT6373919175185661494.smt2,18,2,42,0.018997,0.002,0.010998,0.0,0.001,0.0,0.004999,66.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,7
AProVE/2/883692/aproveSMT8322158283600586659.smt2,5,2,11,0.005999,0.0,0.004998,0.0,0.0,0.0,0.001001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/2/883092/aproveSMT7605957801947585255.smt2,6,2,18,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/2/883387/aproveSMT1992437485073726563.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883509/aproveSMT451682996481631551.smt2,47,17,288,500.01,441.897,38.3922,1.06085,10.6863,0.038997,7.93481,879.0,125482.0,45293.0,125674.0,1301.0,124373.0,0.0,sat,Timeout,29,27
AProVE/2/883613/aproveSMT2885860288130523024.smt2,5,2,11,0.005,0.0,0.002,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883459/aproveSMT2823742323843197757.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883768/aproveSMT3256361881935781633.smt2,6,2,18,0.012998,0.0,0.006,0.0,0.0,0.0,0.006998,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/2/883774/aproveSMT4644481613653389671.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883573/aproveSMT5103294205608138242.smt2,6,2,15,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883050/aproveSMT3949403081766783123.smt2,5,4,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883648/aproveSMT8116861759792779635.smt2,9,8,22,500.0269,59.7529,8.729684,0.598921,518.792856,0.149977,10.97634,18078.0,95050.0,78295.0,126119.0,36075.0,90044.0,0.0,unknown,Timeout,1,2
AProVE/2/883001/aproveSMT7890818870881282907.smt2,5,2,11,0.003,0.001,0.002,0.0,0.0,0.0,8.67362e-19,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883465/aproveSMT2245477488542370165.smt2,17,8,36,6.39903,4.91728,0.246967,0.069989,0.309942,0.009997,0.844857,305.0,11676.0,9747.0,11724.0,577.0,11147.0,0.0,sat,sat,1,3
AProVE/2/883070/aproveSMT8892300161022378233.smt2,6,2,18,0.005999,0.001,0.001999,0.0,0.0,0.0,0.003,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/2/882949/aproveSMT4985269365766814229.smt2,8,6,19,0.017997,0.002,0.010998,0.0,0.0,0.001,0.003999,39.0,16.0,8.0,28.0,26.0,2.0,0.0,sat,sat,2,0
AProVE/2/883478/aproveSMT900836518805337741.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883066/aproveSMT8575018740165396852.smt2,4,2,10,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883615/aproveSMT6266324979927963015.smt2,4,2,10,0.012998,0.000999,0.007,0.0,0.0,0.000999,0.004,26.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,2
AProVE/2/883319/aproveSMT7406955096688313714.smt2,8,5,27,0.123981,0.046994,0.049991,0.0,0.003,0.0,0.023996,105.0,393.0,218.0,529.0,158.0,371.0,0.0,sat,sat,2,2
AProVE/2/883524/aproveSMT5095036754259300873.smt2,17,6,32,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,4
AProVE/2/883254/aproveSMT4462136826161639638.smt2,37,9,81,500.003,389.372,6.44802,2.83357,34.3168,0.020995,67.0119,702.0,480306.0,372160.0,480392.0,1363.0,479029.0,0.0,unknown,Timeout,1,3
AProVE/2/883456/aproveSMT7319267702192297631.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883202/aproveSMT2619974345132465371.smt2,11,2,25,0.007999,0.0,0.005,0.0,0.0,0.0,0.002999,38.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/2/883474/aproveSMT241241805422968305.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883041/aproveSMT7082829256561949189.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883429/aproveSMT8958070016099102897.smt2,46,11,116,500.002,422.084,17.4563,1.79571,25.5411,0.029998,33.095,712.0,225925.0,202641.0,226039.0,1281.0,224758.0,0.0,sat,Timeout,2,2
AProVE/2/883218/aproveSMT2343912548139256768.smt2,20,2,47,0.016997,0.002,0.005998,0.0,0.001,0.0,0.007999,69.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,8
AProVE/2/883619/aproveSMT5205698504972324389.smt2,6,2,15,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883520/aproveSMT8773401021490781918.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883378/aproveSMT4376289966804618439.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883629/aproveSMT8459109230712565257.smt2,6,2,15,0.010999,0.0,0.008999,0.0,0.0,0.000999,0.001001,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/2/883344/aproveSMT8545250251242405738.smt2,25,11,98,1.86872,0.213971,1.61675,0.0,0.008,0.008998,0.020996,285.0,332.0,98.0,398.0,357.0,41.0,0.0,sat,sat,8,8
AProVE/2/883004/aproveSMT4059036661998536441.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883058/aproveSMT6261860629102473612.smt2,20,7,37,0.034995,0.009998,0.017997,0.0,0.002,0.0,0.005,93.0,56.0,19.0,74.0,74.0,0.0,0.0,sat,sat,1,2
AProVE/2/883448/aproveSMT4349481531789981165.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883600/aproveSMT8671329044113485382.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883518/aproveSMT5874303138860254871.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883425/aproveSMT4433546513704360426.smt2,5,2,11,0.004999,0.0,0.004,0.0,0.0,0.0,0.000999,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883178/aproveSMT6634217880193340875.smt2,6,2,18,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/2/883655/aproveSMT425628393263349168.smt2,7,2,19,0.015998,0.0,0.008998,0.0,0.0,0.0,0.007,36.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/2/883564/aproveSMT1600913384819239327.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883241/aproveSMT5704884629700900693.smt2,8,2,23,0.012998,0.003,0.007997,0.0,0.0,0.001,0.001001,39.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/2/882946/aproveSMT7347609333120593132.smt2,4,2,10,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883717/aproveSMT6307009901277606249.smt2,6,2,13,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883423/aproveSMT3572421470009237563.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883488/aproveSMT843684422737419648.smt2,5,2,11,0.003,0.0,0.004,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/882926/aproveSMT3686002276631961619.smt2,15,7,30,500.004,136.64278,4.474377,2.986513,324.4469,0.110983,84.84099,15600.0,526276.0,534302.0,560260.0,31152.0,529108.0,0.0,unknown,Timeout,2,0
AProVE/2/883601/aproveSMT2813302281620184356.smt2,6,2,18,0.008999,0.001,0.007999,0.0,0.0,0.0,3.46945e-18,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/2/883406/aproveSMT7993738542966308318.smt2,11,9,45,500.02648,84.68412,4.00743,0.088985,479.492993,0.109978,8.278726,17030.0,47676.0,19480.0,49541.0,33869.0,15672.0,0.0,unsat,Timeout,4,8
AProVE/2/883188/aproveSMT5314996272186827000.smt2,4,2,10,0.005,0.0,0.003,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883060/aproveSMT7496308367971032701.smt2,4,2,10,0.010999,0.003,0.005999,0.0,0.001,0.0,0.001,24.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/2/883072/aproveSMT7111657205775275529.smt2,3,2,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883550/aproveSMT3764562857754408102.smt2,18,8,69,0.058991,0.036995,0.014997,0.0,0.003999,0.0,0.003,103.0,19.0,11.0,36.0,32.0,4.0,0.0,sat,sat,1,9
AProVE/2/883631/aproveSMT5238254896766127580.smt2,5,2,11,0.006999,0.0,0.004999,0.0,0.0,0.001,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883366/aproveSMT5040594197211362159.smt2,5,2,11,0.008999,0.0,0.008999,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/2/883081/aproveSMT3376229238895313188.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883032/aproveSMT7165214526210080196.smt2,4,3,8,0.003,0.0,0.003,0.0,0.0,0.0,0.0,14.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
AProVE/2/883179/aproveSMT1237752424615770346.smt2,17,8,40,500.007,272.16357,2.457608,3.152546,182.0586,0.086985,68.62364,12368.0,355577.0,482486.0,585290.0,24622.0,560668.0,0.0,unknown,Timeout,4,0
AProVE/2/883664/aproveSMT8160469170304225293.smt2,93,12,344,500.006,343.211,130.54,0.933849,25.1702,0.100986,5.30916,1407.0,120795.0,39662.0,121049.0,2252.0,118797.0,0.0,sat,Timeout,146,3
AProVE/2/883256/aproveSMT5596622342067151670.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883737/aproveSMT3275208101303372682.smt2,6,2,15,0.008999,0.001,0.003999,0.0,0.0,0.0,0.004,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/2/883330/aproveSMT8674372032746744868.smt2,6,6,9,0.000999,0.000999,0.0,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883184/aproveSMT1845684192624552706.smt2,6,2,18,0.010999,0.0,0.004,0.0,0.001,0.000999,0.005,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/2/883040/aproveSMT5067935591446326628.smt2,6,2,15,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883560/aproveSMT1113046582070541134.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883645/aproveSMT590575162490057137.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883250/aproveSMT2631357328519238424.smt2,11,6,32,0.127981,0.025996,0.091988,0.0,0.001,0.003,0.005997,93.0,95.0,35.0,119.0,104.0,15.0,0.0,sat,sat,3,6
AProVE/2/882940/aproveSMT6756608908183398701.smt2,81,13,538,500.018,311.135,168.214,1.01984,15.6666,0.05799,3.92441,1397.0,113982.0,21183.0,114242.0,1809.0,112433.0,0.0,sat,Timeout,58,51
AProVE/2/883169/aproveSMT1171078100202003063.smt2,6,4,9,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883026/aproveSMT5705614094337268234.smt2,6,2,15,0.012998,0.001,0.006999,0.0,0.0,0.0,0.004999,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/2/883086/aproveSMT6938133291134300544.smt2,3,3,9,0.005999,0.001,0.001999,0.0,0.0,0.0,0.003,14.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/2/883339/aproveSMT5009803908992140726.smt2,48,15,323,500.007,414.38,81.2606,0.386942,7.12192,0.021996,1.52577,603.0,44088.0,38674.0,44228.0,498.0,43730.0,0.0,sat,Timeout,41,33
AProVE/2/883539/aproveSMT8616345344658220261.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883083/aproveSMT3176173802097165694.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883492/aproveSMT5137730122040924586.smt2,7,4,14,0.009999,0.0,0.005,0.0,0.0,0.0,0.004999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/2/883785/aproveSMT73474964480351344.smt2,6,2,15,0.008999,0.000999,0.005,0.0,0.0,0.0,0.003,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/2/883310/aproveSMT2175212065737554241.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883707/aproveSMT1419547133877740343.smt2,5,2,11,0.005999,0.001999,0.003,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/2/883133/aproveSMT4801102041955045787.smt2,5,2,14,0.005,0.0,0.002,0.0,0.001,0.0,0.002,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/2/883780/aproveSMT7844921076504539198.smt2,7,3,18,0.011998,0.001,0.012997,0.0,0.0,0.001,0.0,41.0,28.0,9.0,33.0,33.0,0.0,0.0,sat,sat,2,3
AProVE/2/882974/aproveSMT7898470229484468851.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/882994/aproveSMT7441926381328285025.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/2/883669/aproveSMT8971674680671685361.smt2,6,2,15,0.006999,0.001,0.003,0.0,0.0,0.0,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
