Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/6/887282/aproveSMT5233393663381363007.smt2,6,2,15,0.004999,0.000999,0.004,0.0,0.0,0.0,3.46945e-18,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886664/aproveSMT9020757969866318206.smt2,7,2,19,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/886738/aproveSMT5231993737859563690.smt2,4,2,10,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887074/aproveSMT317831894067509587.smt2,5,2,11,0.005,0.001,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886721/aproveSMT3209774323274651939.smt2,7,6,9,0.003,0.0,0.000999,0.0,0.001,0.0,0.001001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886938/aproveSMT6884120355755129064.smt2,4,2,10,0.005999,0.0,0.002,0.0,0.001,0.0,0.002999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886847/aproveSMT2569856668541380305.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886635/aproveSMT6075246306710526124.smt2,5,2,11,0.007999,0.001,0.005,0.0,0.0,0.0,0.001999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/886771/aproveSMT5454196854017541389.smt2,7,2,19,0.014998,0.002,0.008999,0.0,0.0,0.000999,0.003,36.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,4
AProVE/6/886601/aproveSMT2170018918511952754.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887183/aproveSMT2693872732102234757.smt2,6,2,15,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/887222/aproveSMT6921620116573584057.smt2,4,2,10,0.004999,0.0,0.002,0.0,0.001,0.0,0.001999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886775/aproveSMT1725582104524783781.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886707/aproveSMT7183346072949768774.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886492/aproveSMT6812633269526058676.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886522/aproveSMT3182351167678022127.smt2,26,9,86,500.001,405.708,0.926859,2.98055,29.1996,0.025997,61.1596,586.0,502101.0,384747.0,502169.0,1113.0,501056.0,0.0,unknown,Timeout,3,10
AProVE/6/886950/aproveSMT8482195687654192100.smt2,6,2,15,0.010998,0.0,0.010998,0.0,0.0,0.0,0.0,33.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/6/886815/aproveSMT9201906317712768767.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887148/aproveSMT9079739602747258062.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887014/aproveSMT8086009496108935392.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886882/aproveSMT4920365853970139031.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886551/aproveSMT4820527779555389889.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887187/aproveSMT511210116360070240.smt2,8,2,32,0.014998,0.001,0.009997,0.0,0.001,0.0,0.003001,48.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,8
AProVE/6/886853/aproveSMT1891000932160597634.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886660/aproveSMT8934195919951417019.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886873/aproveSMT1313620458915187557.smt2,27,11,74,500.002,432.794,0.838866,3.71645,14.7318,0.021997,47.8988,531.0,544424.0,211222.0,544555.0,1031.0,543524.0,0.0,unknown,Timeout,1,2
AProVE/6/886696/aproveSMT1285803457033262164.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886848/aproveSMT7377887083439038055.smt2,6,4,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886562/aproveSMT856023918477595184.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886463/aproveSMT5889721094726673047.smt2,18,8,37,0.009999,0.001,0.005999,0.0,0.001,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,5
AProVE/6/887260/aproveSMT4808260140301975594.smt2,12,7,34,0.014998,0.004,0.007999,0.0,0.0,0.0,0.002999,54.0,12.0,5.0,17.0,17.0,0.0,0.0,sat,sat,1,7
AProVE/6/887038/aproveSMT5514601885949234689.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886644/aproveSMT4346511662501107329.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886466/aproveSMT7778774275034264933.smt2,5,2,11,0.004,0.001,0.003,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/6/887018/aproveSMT9136951401922830499.smt2,4,3,7,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886862/aproveSMT5043680059548195800.smt2,6,2,18,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,28.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/887147/aproveSMT490296325274414633.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886469/aproveSMT7094438424498929331.smt2,3,3,5,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886951/aproveSMT7934950433390986750.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886447/aproveSMT336178384973005312.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887180/aproveSMT6488152230039212144.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886871/aproveSMT1871881823724796554.smt2,358,23,3673,500.187,3.16951,553.551,0.0,1.61676,0.015997,0.0,4077.0,51.0,28.0,101.0,93.0,8.0,0.0,unknown,Timeout,2348,202
AProVE/6/886736/aproveSMT7205136500082008142.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887094/aproveSMT1048933883599420001.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887090/aproveSMT5627939386324447702.smt2,91,15,451,500.007,451.479,24.8652,0.292959,19.77,0.043992,3.55547,1280.0,38437.0,27959.0,38755.0,1766.0,36989.0,0.0,sat,Timeout,71,11
AProVE/6/887278/aproveSMT6257718998747846623.smt2,7,2,25,0.010998,0.001999,0.006999,0.0,0.0,0.0,0.002,36.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/6/886720/aproveSMT6150417374100282586.smt2,42,12,108,4.67529,2.80758,1.63576,0.010996,0.115979,0.019997,0.084976,486.0,2274.0,1279.0,2409.0,756.0,1653.0,0.0,sat,sat,6,3
AProVE/6/886851/aproveSMT1357874888026091333.smt2,6,2,15,0.011998,0.003,0.005998,0.0,0.0,0.001,0.002,33.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/6/886875/aproveSMT2856773394204927380.smt2,8,2,23,0.005999,0.002,0.003,0.0,0.0,0.0,0.000999,33.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/6/886632/aproveSMT8024852026751060909.smt2,16,9,34,0.039994,0.011,0.020996,0.0,0.001,0.0,0.006998,78.0,35.0,16.0,58.0,56.0,2.0,0.0,sat,sat,1,2
AProVE/6/887229/aproveSMT5810511665960138829.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886663/aproveSMT1951095932789926513.smt2,5,2,11,0.004999,0.0,0.003999,0.0,0.001,0.0,1.73472e-18,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/886481/aproveSMT2467769011678516224.smt2,8,7,25,0.294955,0.193971,0.065991,0.003999,0.005999,0.009999,0.014996,129.0,793.0,293.0,861.0,224.0,637.0,0.0,sat,sat,1,3
AProVE/6/886605/aproveSMT2630511084588464378.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886966/aproveSMT1602707211021213708.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887277/aproveSMT694777449644355046.smt2,7,2,25,0.010999,0.0,0.009999,0.0,0.0,0.0,0.001,42.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/6/887305/aproveSMT7775533854382941208.smt2,7,2,19,0.007999,0.001,0.006999,0.0,0.0,0.0,0.0,34.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/6/886810/aproveSMT2068421742070729836.smt2,5,5,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887225/aproveSMT6035328332322388603.smt2,2,2,4,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887214/aproveSMT5971826340254477739.smt2,4,3,7,0.003,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887069/aproveSMT4024923201999105049.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886910/aproveSMT6185924059037121927.smt2,7,6,13,500.033,20.55192,1.926728,0.761895,614.79775,0.141983,17.21533,18828.0,96092.0,161608.0,189850.0,37616.0,152234.0,0.0,unknown,Timeout,1,0
AProVE/6/886845/aproveSMT7737199006683566127.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887077/aproveSMT2266438243928897892.smt2,26,10,82,500.002,448.775,2.31164,1.8277,15.3657,0.026994,31.6951,406.0,276623.0,263437.0,276722.0,686.0,276036.0,0.0,unknown,Timeout,7,3
AProVE/6/886967/aproveSMT5949432625899590488.smt2,4,3,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887284/aproveSMT9011005581620523249.smt2,4,3,7,0.004,0.0,0.001,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887128/aproveSMT2290613620111691800.smt2,6,2,15,0.009998,0.0,0.004999,0.0,0.0,0.0,0.004999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/886625/aproveSMT8839437947338369521.smt2,6,2,18,0.005999,0.0,0.004,0.0,0.0,0.000999,0.001,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/886489/aproveSMT8988850826486668354.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887139/aproveSMT2306664568965183837.smt2,5,2,14,0.005,0.001,0.002,0.0,0.0,0.0,0.002,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/6/886505/aproveSMT2436279418545924480.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886741/aproveSMT4428315676840300943.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886850/aproveSMT2329906160112447887.smt2,6,2,15,0.005,0.0,0.003,0.0,0.0,0.000999,0.001001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/887160/aproveSMT1262393671889327182.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886575/aproveSMT3611058756933534688.smt2,5,4,8,0.004,0.0,0.003,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886773/aproveSMT7398672639512596325.smt2,14,7,31,0.115983,0.020999,0.088986,0.0,0.0,0.004,0.001998,105.0,96.0,32.0,130.0,128.0,2.0,0.0,sat,sat,2,0
AProVE/6/886680/aproveSMT7366987106655751882.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886953/aproveSMT9099306831034272588.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886543/aproveSMT3798846013936144678.smt2,29,12,67,500.002,408.588,0.301952,2.61059,25.3022,0.030995,63.1685,566.0,374431.0,350327.0,374848.0,1142.0,373706.0,0.0,unknown,Timeout,2,0
AProVE/6/886997/aproveSMT2198807031728171713.smt2,4,2,10,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886504/aproveSMT8770598864543017720.smt2,20,11,97,500.003,467.076,0.450934,1.50879,9.52158,0.012998,21.4327,393.0,212997.0,170534.0,213051.0,627.0,212424.0,0.0,sat,Timeout,5,19
AProVE/6/886729/aproveSMT1129782463020150984.smt2,6,2,18,0.009999,0.0,0.004999,0.0,0.0,0.0,0.005,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/886937/aproveSMT733348704798113284.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886782/aproveSMT3791049762239435975.smt2,5,2,14,0.007999,0.001,0.003999,0.0,0.0,0.0,0.003,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886506/aproveSMT7484170499291148474.smt2,280,10,915,500.01,38.0862,470.845,0.115979,19.742,0.10298,0.566916,3631.0,19856.0,3163.0,20389.0,5775.0,14614.0,0.0,unknown,Timeout,31,93
AProVE/6/887095/aproveSMT3253060801692279359.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886732/aproveSMT580053358976017878.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887165/aproveSMT8733630888188183677.smt2,6,2,18,0.007999,0.0,0.005,0.0,0.0,0.0,0.002999,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/886534/aproveSMT7318807731542711782.smt2,4,2,10,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/6/887066/aproveSMT5540403558130635314.smt2,6,2,18,0.007999,0.001,0.006999,0.0,0.0,0.0,0.0,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/887155/aproveSMT3183514896040954460.smt2,7,2,25,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/6/887171/aproveSMT3719674682705144660.smt2,6,2,18,0.008998,0.001999,0.007999,0.0,0.0,0.001,0.0,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/6/887081/aproveSMT9110643353199480079.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887239/aproveSMT4239815710630693785.smt2,55,11,199,500.004,442.744,22.3716,4.4933,13.2071,0.046994,17.1413,936.0,618028.0,63692.0,618216.0,1610.0,616606.0,0.0,unknown,Timeout,1,2
AProVE/6/887235/aproveSMT2125743311872929637.smt2,8,2,23,0.004,0.0,0.003,0.0,0.0,0.0,0.001,33.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,5
AProVE/6/887268/aproveSMT106356431933110988.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886811/aproveSMT4646525627632772105.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886987/aproveSMT1981975583113919849.smt2,10,5,20,500.05626,8.13877,2.692614,0.284956,652.342931,0.126983,11.9212,19250.0,63337.0,51608.0,80824.0,38592.0,42232.0,0.0,unknown,Timeout,2,0
AProVE/6/886894/aproveSMT5521985939949569030.smt2,48,17,261,500.002,440.045,48.1867,0.524912,7.99277,0.015999,3.23654,535.0,51064.0,48714.0,51169.0,486.0,50683.0,0.0,sat,Timeout,35,17
AProVE/6/886747/aproveSMT1084974407810217315.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886557/aproveSMT2341563813926381991.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.001,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886964/aproveSMT8208650573953212022.smt2,6,2,18,0.012998,0.001,0.007999,0.0,0.0,0.002,0.001999,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/6/886955/aproveSMT1437257562864915671.smt2,5,2,11,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/886823/aproveSMT5829491630698138486.smt2,19,7,38,0.050992,0.012998,0.027994,0.0,0.004,0.0,0.006,99.0,59.0,26.0,91.0,85.0,6.0,0.0,sat,sat,1,3
AProVE/6/886886/aproveSMT3337559282493023733.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886486/aproveSMT1103476169170986509.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887042/aproveSMT1538620812680221299.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887202/aproveSMT6056650628290506133.smt2,6,2,18,0.004999,0.001,0.003999,0.0,0.0,0.0,0.0,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/6/886586/aproveSMT844158024573180199.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886675/aproveSMT8337434801145754841.smt2,218,2,542,0.167975,0.008,0.078989,0.0,0.015998,0.0,0.064988,772.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,107
AProVE/6/887153/aproveSMT2053186852308641598.smt2,10,2,23,0.008999,0.0,0.005999,0.0,0.0,0.001,0.002,39.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/6/886961/aproveSMT6635006330450108431.smt2,5,4,8,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887219/aproveSMT2598777028614012130.smt2,129,11,917,500.04,7.74483,540.82,0.0,0.469921,0.025997,0.008999,1566.0,1052.0,297.0,1281.0,1222.0,59.0,0.0,sat,Timeout,127,84
AProVE/6/887020/aproveSMT5701290295979608185.smt2,6,2,18,0.012998,0.003,0.008998,0.0,0.0,0.0,0.001,32.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/6/887138/aproveSMT2712708652501096424.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886728/aproveSMT3005384227914151423.smt2,2,2,4,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886730/aproveSMT3590138861421539181.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886711/aproveSMT1895874283017921029.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887059/aproveSMT4538967297036038514.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887129/aproveSMT8213779061732582360.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887021/aproveSMT410397421851487621.smt2,5,2,11,0.003999,0.0,0.001999,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/6/887161/aproveSMT6693954869325363969.smt2,6,2,15,0.008999,0.0,0.003999,0.0,0.0,0.001,0.004,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/886821/aproveSMT6833265899069518787.smt2,6,2,15,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886931/aproveSMT3813550059587501349.smt2,6,2,15,0.008999,0.001,0.003,0.0,0.0,0.0,0.004999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/886508/aproveSMT2024570494574138963.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/886899/aproveSMT1256774549994052845.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887313/aproveSMT7460689566081378268.smt2,6,2,15,0.005999,0.001,0.004,0.0,0.0,0.0,0.000999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/6/886840/aproveSMT7987575383288924597.smt2,2,2,5,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887157/aproveSMT6307462500253443216.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/6/887000/aproveSMT7547427860406526801.smt2,6,2,15,0.005999,0.0,0.004999,0.0,0.001,0.0,2.60209e-18,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/6/886493/aproveSMT1329540615731828670.smt2,98,11,237,500.002,264.758,202.794,1.10484,18.2912,0.09399,12.96,1243.0,146322.0,40240.0,146667.0,2128.0,144539.0,0.0,sat,Timeout,41,0
AProVE/6/886921/aproveSMT4208395949163723825.smt2,11,9,24,0.06199,0.015999,0.037993,0.0,0.0,0.005998,0.002,91.0,100.0,33.0,120.0,116.0,4.0,0.0,sat,sat,1,0
AProVE/6/886542/aproveSMT707257694866159847.smt2,5,2,11,0.005999,0.0,0.006,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/6/886994/aproveSMT5206542593070437288.smt2,11,9,31,0.187971,0.107983,0.053992,0.0,0.003,0.003,0.019996,144.0,331.0,170.0,370.0,222.0,148.0,0.0,sat,sat,1,0
AProVE/6/887274/aproveSMT8580709543134321647.smt2,38,21,128,13.463,12.0292,0.89787,0.053986,0.110991,0.042992,0.327947,502.0,6038.0,1245.0,6118.0,767.0,5351.0,0.0,sat,sat,3,31
