Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/9/889788/aproveSMT8746773523204610328.smt2,5,2,11,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889130/aproveSMT5196778858287198498.smt2,6,4,21,0.017997,0.003,0.009997,0.0,0.002,0.0,0.003,47.0,26.0,13.0,45.0,43.0,2.0,0.0,sat,sat,1,2
AProVE/9/889530/aproveSMT4660028652661427869.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889519/aproveSMT5337890443498562970.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889105/aproveSMT3016835103044677227.smt2,6,2,18,0.004,0.001,0.003,0.0,0.0,0.0,0.0,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889508/aproveSMT4070107405238184193.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889270/aproveSMT1387051911355902242.smt2,6,2,18,0.009999,0.0,0.002999,0.0,0.0,0.0,0.007,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889624/aproveSMT8872253538510572113.smt2,7,6,14,500.02046,6.75299,3.958383,0.149975,633.053977,0.11398,8.364755,19058.0,50334.0,36140.0,65095.0,38081.0,27014.0,0.0,unknown,Timeout,1,0
AProVE/9/889175/aproveSMT4676747159354317447.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889621/aproveSMT7802993782049072649.smt2,6,2,15,0.005999,0.001,0.002999,0.0,0.0,0.001,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889592/aproveSMT2401728417939793089.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889674/aproveSMT3317108185318202260.smt2,6,2,15,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889189/aproveSMT8816390020050798698.smt2,32,9,112,500.002,415.742,4.03739,2.33961,27.5558,0.026994,50.3004,682.0,401060.0,292062.0,401161.0,1257.0,399904.0,0.0,unknown,Timeout,4,14
AProVE/9/889902/aproveSMT4883840149541874659.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889947/aproveSMT2858779727141882159.smt2,15,10,34,500.002,345.526,0.289969,6.1611,19.3252,0.021996,128.677,407.0,1019020.0,597477.0,1019140.0,845.0,1018290.0,0.0,unknown,Timeout,1,2
AProVE/9/889797/aproveSMT5963946243288468039.smt2,7,6,14,500.0365,7.07589,13.979795,0.056989,440.894976,1.75673,43.693377,56230.0,137254.0,43750.0,149581.0,133502.0,16079.0,0.0,unknown,Timeout,1,0
AProVE/9/889229/aproveSMT1528834769287585177.smt2,6,2,18,0.006999,0.000999,0.004,0.0,0.0,0.0,0.002,28.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889640/aproveSMT5503189348042973449.smt2,10,7,24,0.038994,0.005999,0.025995,0.0,0.002,0.0,0.005,94.0,111.0,36.0,128.0,123.0,5.0,0.0,sat,sat,0,4
AProVE/9/889634/aproveSMT2684571233884755734.smt2,58,10,219,141.804,79.7319,52.9399,0.430937,6.64301,0.024997,2.83758,1027.0,74923.0,26907.0,75053.0,1691.0,73362.0,0.0,sat,sat,3,23
AProVE/9/889514/aproveSMT3661905896811879327.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889623/aproveSMT7666340789081402846.smt2,7,6,20,0.042994,0.011998,0.024995,0.0,0.001,0.001,0.004001,77.0,119.0,44.0,149.0,111.0,38.0,0.0,sat,sat,1,2
AProVE/9/889384/aproveSMT1105070402576321053.smt2,6,2,18,0.003999,0.0,0.000999,0.0,0.0,0.0,0.003,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889184/aproveSMT8799096926618372562.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889465/aproveSMT4775201834508018447.smt2,6,2,15,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889215/aproveSMT1477246568665330987.smt2,36,15,200,500.006,467.299,11.7312,0.75689,9.2726,0.012998,10.9333,458.0,80493.0,79284.0,80602.0,497.0,80105.0,0.0,sat,Timeout,12,23
AProVE/9/889095/aproveSMT1075859190137042253.smt2,7,2,25,0.006999,0.000999,0.002,0.0,0.0,0.0,0.004,36.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/9/889851/aproveSMT1867799095526883512.smt2,19,2,46,0.009999,0.001,0.005,0.0,0.0,0.0,0.003999,71.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,9
AProVE/9/889373/aproveSMT736223532748119308.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889179/aproveSMT2013079068805621516.smt2,5,2,11,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889697/aproveSMT7617186644509754162.smt2,33,11,85,500.003,408.624,2.34565,4.79628,27.1629,0.042996,57.0312,740.0,687871.0,313701.0,687987.0,1459.0,686528.0,0.0,unknown,Timeout,9,7
AProVE/9/889546/aproveSMT2525301983332106558.smt2,7,2,19,0.007999,0.001,0.004,0.0,0.0,0.0,0.002999,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889871/aproveSMT6025755697984265643.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889192/aproveSMT7573106118088158468.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889600/aproveSMT4991447275133838549.smt2,5,2,14,0.005999,0.0,0.003999,0.0,0.0,0.0,0.002,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889335/aproveSMT2868703356130357812.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889543/aproveSMT4308262449358406346.smt2,6,2,18,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889679/aproveSMT6099109098956417678.smt2,5,2,11,0.004999,0.000999,0.002,0.0,0.001,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889347/aproveSMT6690021905465496704.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889278/aproveSMT8648907732746643220.smt2,19,7,39,500.003,204.69483,1.759748,3.562433,188.2871,0.066996,109.1593,9480.0,389240.0,726498.0,765335.0,18871.0,746464.0,0.0,unknown,Timeout,2,2
AProVE/9/889631/aproveSMT1341166607693039732.smt2,96,19,554,500.013,349.137,129.856,0.643911,11.3033,0.156977,8.91568,1494.0,81410.0,15442.0,81715.0,1967.0,79748.0,0.0,sat,Timeout,71,34
AProVE/9/889740/aproveSMT2846862246352958329.smt2,76,2,179,0.019997,0.004,0.007,0.0,0.001,0.0,0.007997,257.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,28
AProVE/9/889743/aproveSMT2940211001876535179.smt2,47,13,276,500.008,414.57,65.989,0.790875,14.8218,0.046995,4.83224,789.0,94535.0,67136.0,94671.0,1070.0,93601.0,0.0,sat,Timeout,16,27
AProVE/9/889839/aproveSMT8346058787668420496.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889138/aproveSMT6569576507248006795.smt2,6,2,15,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889910/aproveSMT1074996860240419241.smt2,97,20,422,500.009,348.34,98.655,0.545923,18.0143,0.132979,34.3207,1597.0,57042.0,26389.0,57296.0,2512.0,54784.0,0.0,sat,Timeout,117,39
AProVE/9/889940/aproveSMT4197131206845162147.smt2,6,2,18,0.011998,0.001999,0.009,0.0,0.001,0.0,0.0,34.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/9/889414/aproveSMT1433244725606074273.smt2,6,2,15,0.005,0.001,0.004,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889855/aproveSMT820425286887633233.smt2,5,2,11,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889088/aproveSMT3970233354983337508.smt2,6,2,18,0.004,0.0,0.0,0.0,0.0,0.0,0.004,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889925/aproveSMT8054075221577194287.smt2,19,7,41,500.013,225.1971,5.619154,2.999548,209.3613,0.099982,72.2549,13788.0,331288.0,589544.0,635246.0,27716.0,607530.0,0.0,unknown,Timeout,2,2
AProVE/9/889504/aproveSMT1968356054097123237.smt2,17,8,35,500.001,352.854,0.297954,4.5963,26.474,0.021995,115.756,336.0,791922.0,781094.0,791985.0,653.0,791332.0,0.0,unknown,Timeout,2,2
AProVE/9/889132/aproveSMT2547251805662173790.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889741/aproveSMT1489858540064578293.smt2,7,2,19,0.008999,0.001,0.003999,0.0,0.0,0.0,0.004,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889888/aproveSMT623547878940895724.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889318/aproveSMT7307220237884705826.smt2,5,2,14,0.007999,0.0,0.005,0.0,0.0,0.000999,0.002,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889183/aproveSMT6674517555865140745.smt2,10,7,41,0.019997,0.003998,0.011999,0.0,0.001,0.0,0.003,65.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,1,7
AProVE/9/889397/aproveSMT7200409925977423798.smt2,7,2,19,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,30.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889529/aproveSMT770775598270896165.smt2,6,2,15,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889603/aproveSMT1697563446985587562.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889463/aproveSMT2432566815061220377.smt2,5,2,11,0.005999,0.000999,0.004,0.0,0.0,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/9/889795/aproveSMT4874699748572849887.smt2,28,11,155,500.002,460.381,13.02,1.24381,11.6583,0.026994,13.6718,509.0,183793.0,129526.0,183919.0,756.0,183163.0,0.0,unknown,Timeout,31,12
AProVE/9/889086/aproveSMT220112020648615059.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.001,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889845/aproveSMT8753783315341980763.smt2,6,2,15,0.004,0.0,0.002,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889722/aproveSMT6514228737562802063.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889267/aproveSMT362293388106771589.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889284/aproveSMT8165174115486981856.smt2,5,2,11,0.005999,0.000999,0.003,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889516/aproveSMT5242504619130156360.smt2,9,5,22,0.033995,0.001,0.034995,0.0,0.0,0.003,0.0,69.0,63.0,23.0,89.0,83.0,6.0,0.0,sat,sat,1,2
AProVE/9/889453/aproveSMT2845484305406491999.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889963/aproveSMT1325919774344504239.smt2,6,2,18,0.008998,0.001,0.005998,0.0,0.0,0.0,0.002,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889274/aproveSMT2232909959875207841.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889148/aproveSMT7735429157939642091.smt2,6,6,8,500.0534,12.70509,5.087196,0.536915,625.544903,0.110988,13.45193,18856.0,70438.0,115898.0,144680.0,37705.0,106975.0,0.0,unknown,Timeout,0,0
AProVE/9/889434/aproveSMT2330412098620932541.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889629/aproveSMT8291078823651125604.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889693/aproveSMT5927450599662648563.smt2,6,2,18,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,30.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/9/889524/aproveSMT8839338587648638287.smt2,7,2,19,0.009999,0.000999,0.004,0.0,0.0,0.0,0.005,30.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/9/889829/aproveSMT5956425087893278416.smt2,6,6,8,0.009999,0.000999,0.005,0.0,0.0,0.003,0.001,24.0,14.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,0
AProVE/9/889276/aproveSMT368091718855565496.smt2,6,2,15,0.005999,0.001,0.002999,0.0,0.0,0.001,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/9/889367/aproveSMT6165412485333587465.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889417/aproveSMT1770730594634952017.smt2,21,2,51,0.013998,0.001,0.007999,0.0,0.001,0.0,0.003999,80.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,10
AProVE/9/889557/aproveSMT443562127911316619.smt2,6,2,18,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,38.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/9/889438/aproveSMT9178229031382495355.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889901/aproveSMT867442185995558133.smt2,16,10,39,46.5809,41.5917,0.119987,0.291953,1.26181,0.013997,3.30148,221.0,42626.0,42236.0,42693.0,375.0,42318.0,0.0,sat,sat,2,4
AProVE/9/889460/aproveSMT7244178599337153645.smt2,7,6,9,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889406/aproveSMT7575477582186951248.smt2,2,2,4,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889564/aproveSMT3790752440014436331.smt2,6,2,15,0.004999,0.0,0.001,0.0,0.0,0.002,0.001999,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889867/aproveSMT3074525884327548869.smt2,5,3,10,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889875/aproveSMT360381234359491254.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889695/aproveSMT6191027988107425464.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889841/aproveSMT8772139451791891882.smt2,12,2,27,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,41.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889798/aproveSMT5745163787145506875.smt2,6,2,15,0.004999,0.0,0.002,0.0,0.0,0.0,0.002999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889471/aproveSMT4776818003466548178.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889512/aproveSMT1482422329601594043.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/9/889745/aproveSMT3213783135504791037.smt2,8,2,32,0.008999,0.0,0.003999,0.0,0.001,0.0,0.004,42.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,8
AProVE/9/889329/aproveSMT6839038829949934480.smt2,15,7,33,500.001,395.058,0.272955,3.67445,17.8752,0.010996,83.1095,288.0,678240.0,659152.0,678291.0,575.0,677716.0,0.0,unknown,Timeout,2,3
AProVE/9/889522/aproveSMT3601770624966485291.smt2,6,2,15,0.006999,0.000999,0.004,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889144/aproveSMT3940824708643081769.smt2,26,11,70,164.998,111.468,0.516922,0.969857,6.85191,0.016995,45.1741,436.0,132229.0,108767.0,132298.0,781.0,131517.0,0.0,sat,sat,3,5
AProVE/9/889965/aproveSMT8382457221981795486.smt2,8,6,21,500.06674,10.62541,3.649411,0.224964,582.988993,0.132977,8.455696,19004.0,68218.0,23721.0,71927.0,37947.0,33980.0,0.0,unsat,Timeout,1,3
AProVE/9/889578/aproveSMT1656844573245055412.smt2,11,7,26,500.001,253.961,0.166972,6.88592,30.9313,0.002,208.053,315.0,1352330.0,1353390.0,1369180.0,657.0,1368520.0,0.0,unknown,Timeout,3,0
AProVE/9/889786/aproveSMT8244152248369276001.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889769/aproveSMT9202234190606061794.smt2,4,3,7,0.001,0.001999,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889124/aproveSMT6581701849051130495.smt2,18,8,66,0.214968,0.168971,0.030995,0.0,0.001,0.002,0.012002,126.0,158.0,74.0,183.0,89.0,94.0,0.0,sat,sat,1,9
AProVE/9/889155/aproveSMT2429708746308451952.smt2,6,2,18,0.007999,0.001,0.002999,0.0,0.0,0.0,0.004,26.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,4
AProVE/9/889922/aproveSMT4794170126413926367.smt2,6,2,15,0.003,0.001,0.002,0.0,0.001,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889245/aproveSMT925447590629343244.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889315/aproveSMT6313767758859996977.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889518/aproveSMT1408201959929440103.smt2,34,9,91,500.002,435.325,2.32064,1.90571,22.7846,0.013998,37.6524,439.0,293628.0,291782.0,293766.0,743.0,293023.0,0.0,unknown,Timeout,8,0
AProVE/9/889361/aproveSMT1876337480387607689.smt2,236,11,5680,500.386,3.45548,542.347,0.0,3.03154,0.006,0.0,5954.0,49.0,25.0,84.0,76.0,8.0,0.0,unknown,Timeout,4983,96
AProVE/9/889751/aproveSMT4818069898437493620.smt2,9,8,31,500.0128,60.9277,2.967548,0.246962,496.365937,0.108986,8.42774,17698.0,70268.0,48507.0,80058.0,35292.0,44766.0,0.0,unknown,Timeout,2,4
AProVE/9/889898/aproveSMT6455729979406149233.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889924/aproveSMT4049052820277165082.smt2,6,2,15,0.004,0.0,0.002,0.0,0.0,0.001,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889540/aproveSMT5914536809797795005.smt2,65,15,464,500.001,336.124,159.764,0.929852,7.58183,0.056992,2.10768,965.0,132642.0,19202.0,132822.0,986.0,131836.0,0.0,sat,Timeout,32,53
AProVE/9/889171/aproveSMT1890402821412492819.smt2,7,2,25,0.007999,0.001,0.002,0.0,0.001,0.0,0.003999,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/9/889449/aproveSMT5532687609358070472.smt2,49,14,197,500.007,440.617,24.3593,2.53164,11.2362,0.046993,21.2159,892.0,379368.0,63320.0,379505.0,1563.0,377942.0,0.0,unknown,Timeout,1,2
AProVE/9/889500/aproveSMT1855776014026624497.smt2,21,2,51,0.009999,0.0,0.004,0.0,0.001,0.0,0.004999,76.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,10
AProVE/9/889523/aproveSMT2234250181438228504.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889694/aproveSMT1302756442145899513.smt2,2,2,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889587/aproveSMT9160988517488979244.smt2,83,13,424,465.936,388.803,52.1951,0.684903,18.964,0.035995,5.2532,1239.0,83903.0,31529.0,84248.0,1773.0,82475.0,0.0,sat,sat,51,20
AProVE/9/889889/aproveSMT2063967765068105921.smt2,14,6,24,0.006999,0.0,0.004999,0.0,0.001,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,3
AProVE/9/889372/aproveSMT2513843807668263184.smt2,37,13,90,500.016,313.9209,1.855687,1.124824,87.55373,0.064988,95.49534,9524.0,159179.0,152121.0,180738.0,18628.0,162110.0,0.0,unknown,Timeout,1,0
AProVE/9/889774/aproveSMT5314984272846511848.smt2,38,2,93,0.012998,0.001,0.005,0.0,0.0,0.0,0.006998,135.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,18
AProVE/9/889374/aproveSMT3867106089416547113.smt2,5,2,11,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/9/889472/aproveSMT7955795847105487976.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889094/aproveSMT5885053606418113719.smt2,6,2,15,0.003999,0.0,0.002999,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/9/889822/aproveSMT2093771390283032518.smt2,5,2,11,0.006999,0.001,0.002,0.0,0.000999,0.0,0.003,28.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,2
AProVE/9/889510/aproveSMT8714876341421433514.smt2,156,7,388,33.8129,0.397946,36.1885,0.0,0.033996,0.008998,0.0,700.0,211.0,84.0,322.0,312.0,10.0,0.0,sat,sat,44,24
AProVE/9/889885/aproveSMT1333000487120247408.smt2,50,13,145,500.0059,363.417,8.04179,2.090682,34.9565,0.157972,91.3421,6384.0,242673.0,147837.0,295746.0,12700.0,283046.0,0.0,unknown,Timeout,2,12
AProVE/9/889725/aproveSMT5055258264044640005.smt2,27,16,90,500.015,326.4973,4.51732,1.601769,137.64312,0.09598,29.65957,11368.0,240564.0,91477.0,260314.0,22439.0,237875.0,0.0,unknown,Timeout,1,2
AProVE/9/889899/aproveSMT8344147404066370253.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/9/889572/aproveSMT6093915790564420507.smt2,6,2,15,0.005,0.0,0.004,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/9/889149/aproveSMT2369234895346167934.smt2,5,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/9/889501/aproveSMT8368793375548353890.smt2,5,2,11,0.005,0.001,0.003,0.0,0.0,0.0,0.001,24.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,2
AProVE/9/889470/aproveSMT4647454689567721392.smt2,29,8,72,2.72459,1.76974,0.449935,0.010997,0.112984,0.007998,0.372935,337.0,2052.0,1594.0,2213.0,536.0,1677.0,0.0,sat,sat,3,2
AProVE/9/889764/aproveSMT3914097839520099185.smt2,6,2,15,0.005,0.001,0.004,0.0,0.0,0.0,8.67362e-19,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
