Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/4/885249/aproveSMT5179958251252679859.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885096/aproveSMT1445123170686811086.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885244/aproveSMT8121298197497532706.smt2,4,3,7,0.003999,0.0,0.0,0.0,0.001,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885017/aproveSMT2723358420329634584.smt2,6,2,15,0.016998,0.0,0.011999,0.0,0.001,0.0,0.003999,33.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/4/885207/aproveSMT7253500391338888764.smt2,6,2,15,0.009999,0.0,0.007999,0.0,0.0,0.0,0.002,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885180/aproveSMT506310316631093949.smt2,6,2,15,0.005999,0.0,0.005999,0.0,0.0,0.0,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884952/aproveSMT4864607401603865448.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884758/aproveSMT727140515578898626.smt2,28,12,66,500.001,418.649,0.989844,3.38351,25.7881,0.031995,51.1583,478.0,438661.0,376574.0,438785.0,886.0,437899.0,0.0,unknown,Timeout,6,3
AProVE/4/884864/aproveSMT4638868941760950648.smt2,5,2,14,0.010999,0.0,0.006999,0.0,0.0,0.0,0.004,23.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885409/aproveSMT677805550010269500.smt2,5,2,11,0.005999,0.0,0.001999,0.0,0.001,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885128/aproveSMT7778645823298696781.smt2,6,2,15,0.002999,0.0,0.002999,0.0,0.0,0.0,0.0,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/884926/aproveSMT8031821898982411562.smt2,7,5,33,500.020987,32.743891,3.166547,0.044993,559.609,0.095985,7.077909,18502.0,46110.0,18465.0,46249.0,36864.0,9385.0,0.0,unsat,Timeout,2,4
AProVE/4/885320/aproveSMT4325602244427262613.smt2,18,9,40,181.017,140.88,0.174971,1.58177,9.32159,0.016998,29.0426,280.0,266452.0,260893.0,266503.0,518.0,265985.0,0.0,sat,sat,1,2
AProVE/4/885549/aproveSMT8543136220605200360.smt2,24,7,48,0.070989,0.016998,0.032996,0.0,0.001999,0.001999,0.016997,126.0,92.0,29.0,119.0,117.0,2.0,0.0,sat,sat,1,2
AProVE/4/885085/aproveSMT5217455211350923375.smt2,7,2,19,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884770/aproveSMT293717836621497735.smt2,7,3,18,0.009999,0.001,0.007999,0.0,0.001,0.001,0.0,37.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,2,3
AProVE/4/885217/aproveSMT6163285190387772169.smt2,5,2,11,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884735/aproveSMT4031404465521103511.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884742/aproveSMT5920406737548786683.smt2,5,2,14,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,21.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885341/aproveSMT1319374906823625882.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885023/aproveSMT9106131941909949244.smt2,2,2,4,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884737/aproveSMT1911026276229710082.smt2,4,2,10,0.002,0.0,0.002,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885414/aproveSMT2658845800848815147.smt2,6,2,15,0.005999,0.000999,0.006,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885005/aproveSMT8297943455498867290.smt2,7,2,25,0.019997,0.0,0.017998,0.0,0.001,0.0,0.000999,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/4/885434/aproveSMT5211777453101999748.smt2,6,2,15,0.007999,0.0,0.007,0.0,0.0,0.0,0.000999,33.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/4/885126/aproveSMT6700384003647976948.smt2,6,2,15,0.004,0.0,0.003,0.0,0.0,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/885408/aproveSMT289988817118595374.smt2,6,2,18,0.016997,0.0,0.006998,0.0,0.0,0.0,0.009999,34.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/4/885511/aproveSMT1983656146435920847.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885351/aproveSMT9198056032765590913.smt2,6,2,18,0.010999,0.0,0.005999,0.0,0.0,0.0,0.005,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/884824/aproveSMT299708961479900596.smt2,8,7,17,0.06799,0.018996,0.037996,0.0,0.0,0.010998,-1.38778e-17,93.0,137.0,43.0,165.0,146.0,19.0,0.0,sat,sat,1,0
AProVE/4/885550/aproveSMT1812177208909607269.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885273/aproveSMT5572263950762726691.smt2,6,4,20,0.014998,0.002999,0.010999,0.0,0.0,0.0,0.001,36.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/4/885123/aproveSMT3316877240666705128.smt2,5,2,11,0.004,0.0,0.001,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885137/aproveSMT7913670470448229844.smt2,62,7,135,0.175973,0.029998,0.082984,0.0,0.002999,0.0,0.059992,225.0,32.0,18.0,62.0,56.0,6.0,0.0,sat,sat,4,8
AProVE/4/885168/aproveSMT8787965039048694072.smt2,4,2,10,0.005,0.0,0.004,0.0,0.0,0.0,0.001,20.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885431/aproveSMT8177399415717136726.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885358/aproveSMT3427371880927870240.smt2,35,14,199,60.4648,28.4807,30.9683,0.08598,0.583909,0.046988,0.298933,542.0,10744.0,4502.0,10919.0,711.0,10208.0,0.0,sat,sat,20,21
AProVE/4/885030/aproveSMT5185191418171082233.smt2,17,2,41,0.021997,0.002,0.009997,0.0,0.001,0.0,0.009,68.0,14.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,8
AProVE/4/885387/aproveSMT2596287095984261657.smt2,152,12,1197,500.064,5.29718,542.594,0.0,0.405932,0.008,0.001,1607.0,482.0,140.0,598.0,581.0,17.0,0.0,sat,Timeout,265,94
AProVE/4/885024/aproveSMT4222769738618259680.smt2,5,2,11,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884967/aproveSMT2253629634808876530.smt2,6,2,15,0.021997,0.001999,0.013998,0.0,0.0,0.0,0.006,31.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/4/884765/aproveSMT7963277385247441268.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885486/aproveSMT3722738041749676892.smt2,35,10,83,0.054992,0.014998,0.010997,0.0,0.001,0.001,0.026997,136.0,31.0,11.0,39.0,38.0,1.0,0.0,sat,sat,1,0
AProVE/4/884806/aproveSMT3092450968572766165.smt2,6,2,18,0.005999,0.001,0.004,0.0,0.0,0.0,0.000999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/4/885000/aproveSMT3635512611689214782.smt2,6,2,15,0.005,0.001,0.004,0.0,0.0,0.0,0.0,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/4/884902/aproveSMT3920432661734558713.smt2,6,2,18,0.008999,0.0,0.005,0.0,0.001,0.0,0.002999,28.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/4/884991/aproveSMT4610599926347927445.smt2,11,5,36,500.015943,8.217777,3.213516,0.081987,598.269999,0.109976,7.625801,18950.0,56893.0,19522.0,57857.0,37769.0,20088.0,0.0,sat,Timeout,6,4
AProVE/4/884714/aproveSMT7875012405477669039.smt2,5,2,11,0.009999,0.0,0.007,0.0,0.0,0.0,0.002999,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/885176/aproveSMT8586196967375480786.smt2,5,2,11,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/885404/aproveSMT839587405381404846.smt2,8,2,18,0.012998,0.0,0.007,0.0,0.001,0.000999,0.003999,36.0,15.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/4/884935/aproveSMT8205896099592502481.smt2,57,16,136,500.003,469.361,2.27366,0.972853,13.6959,0.032991,13.667,553.0,101334.0,99716.0,101452.0,792.0,100660.0,0.0,sat,Timeout,11,2
AProVE/4/884886/aproveSMT3651947335804207925.smt2,46,17,295,500.005,436.823,29.3105,5.14718,8.78268,0.044993,19.8971,857.0,633602.0,37875.0,677597.0,1235.0,676362.0,0.0,sat,Timeout,19,33
AProVE/4/885039/aproveSMT9204173059942293599.smt2,4,2,10,0.004999,0.0,0.003998,0.0,0.0,0.0,0.001001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885492/aproveSMT4977173147761089701.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885257/aproveSMT8238842436851433790.smt2,22,10,49,0.19697,0.055989,0.115982,0.0,0.004,0.003999,0.017,165.0,145.0,52.0,204.0,196.0,8.0,0.0,sat,sat,2,3
AProVE/4/885004/aproveSMT8278818413146191637.smt2,130,11,899,500.075,3.88144,555.202,0.0,0.145977,0.006,0.001,1277.0,462.0,138.0,593.0,556.0,37.0,0.0,sat,Timeout,127,77
AProVE/4/884710/aproveSMT73007874289274487.smt2,40,11,240,500.002,403.596,57.8692,2.4956,11.7072,0.038997,24.2954,912.0,385458.0,64952.0,395151.0,1483.0,393668.0,0.0,sat,Timeout,30,22
AProVE/4/885448/aproveSMT395425510569133764.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885236/aproveSMT1789812095101384904.smt2,4,2,10,0.004999,0.0,0.003,0.0,0.0,0.001,0.000999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884715/aproveSMT6576662472300939257.smt2,6,2,15,0.012998,0.0,0.010998,0.0,0.0,0.0,0.002,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884963/aproveSMT4123989164347181499.smt2,4,2,10,0.004,0.0,0.004,0.0,0.0,0.0,0.0,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/4/885072/aproveSMT2123417238092925624.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885065/aproveSMT1685429701709911596.smt2,49,15,226,490.054,444.863,19.631,2.38164,11.1953,0.061989,11.9212,837.0,235839.0,56145.0,345058.0,1329.0,343729.0,0.0,sat,sat,19,11
AProVE/4/885240/aproveSMT1007445772889800596.smt2,28,11,80,500.001,402.448,0.779886,5.37119,17.7204,0.017996,73.6637,476.0,704924.0,258658.0,714468.0,852.0,713616.0,0.0,sat,Timeout,2,7
AProVE/4/884675/aproveSMT2302119579277560229.smt2,5,2,11,0.005999,0.001,0.003,0.0,0.0,0.001,0.000999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885446/aproveSMT7508552205952412571.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885022/aproveSMT7791065033550811351.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884825/aproveSMT944817326684259607.smt2,6,2,15,0.012998,0.001,0.011998,0.0,0.001,0.001,0.0,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885537/aproveSMT5764365423924259971.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884733/aproveSMT6799288855004859026.smt2,7,3,18,0.013998,0.0,0.012998,0.0,0.0,0.0,0.001,37.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,2,3
AProVE/4/884680/aproveSMT6753330551938377858.smt2,9,4,19,0.006998,0.0,0.005999,0.0,0.0,0.0,0.000999,32.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,1,0
AProVE/4/885283/aproveSMT1610616370283981200.smt2,5,4,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884871/aproveSMT6773896872696884451.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884919/aproveSMT1834216988929529060.smt2,16,10,27,0.013998,0.004,0.005999,0.0,0.0,0.0,0.003999,45.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,1,0
AProVE/4/884820/aproveSMT5580604503282916307.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884987/aproveSMT4133842601226025832.smt2,6,2,15,0.014998,0.001,0.008999,0.0,0.000999,0.0,0.004,29.0,9.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885336/aproveSMT2357409284306338375.smt2,47,17,294,500.002,442.032,27.0449,3.68045,9.22461,0.038994,17.9812,831.0,456829.0,38426.0,497535.0,1120.0,496415.0,0.0,sat,Timeout,31,28
AProVE/4/885157/aproveSMT5327028164441664682.smt2,6,2,15,0.013998,0.0,0.011998,0.0,0.0,0.0,0.002,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885528/aproveSMT4530508863090331096.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885400/aproveSMT6677243620137982792.smt2,24,8,52,500.001,360.449,0.415939,3.65345,32.3411,0.018999,103.122,590.0,658030.0,544164.0,658113.0,1230.0,656883.0,0.0,unknown,Timeout,3,3
AProVE/4/884997/aproveSMT6189420309386057014.smt2,6,2,15,0.009999,0.0,0.008999,0.0,0.0,0.0,0.001,31.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/4/885202/aproveSMT3335705673754795324.smt2,7,2,19,0.013998,0.0,0.009999,0.0,0.001,0.0,0.002999,32.0,12.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/884982/aproveSMT1620194942206788179.smt2,6,2,18,0.005999,0.001,0.004999,0.0,0.0,0.0,0.0,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/884844/aproveSMT5051160408002651474.smt2,6,2,18,0.009998,0.001,0.004999,0.0,0.001,0.0,0.002999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/884817/aproveSMT4850718721757996942.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885181/aproveSMT3629848828041183859.smt2,57,2,133,0.082987,0.004999,0.043997,0.0,0.001999,0.0,0.031992,212.0,32.0,12.0,44.0,44.0,0.0,0.0,sat,sat,0,20
AProVE/4/885286/aproveSMT9190658207098859112.smt2,189,19,1609,500.094,6.08305,543.547,0.0,0.638901,0.008999,0.0,1942.0,330.0,82.0,342.0,322.0,20.0,0.0,sat,Timeout,222,176
AProVE/4/885326/aproveSMT2343224630955000948.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885324/aproveSMT6273843827941436844.smt2,5,2,11,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/884699/aproveSMT4726660327701427.smt2,4,4,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885193/aproveSMT2705626347936955345.smt2,51,14,134,500.001,437.089,1.52676,3.09649,22.4366,0.044991,35.8077,843.0,384230.0,147885.0,384352.0,1573.0,382779.0,0.0,sat,Timeout,4,6
AProVE/4/885115/aproveSMT1491761950006819244.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885294/aproveSMT7873072264168711958.smt2,2,2,4,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884741/aproveSMT8351552504707911009.smt2,5,2,11,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/884802/aproveSMT2839147762159395298.smt2,8,2,23,0.023996,0.001,0.015998,0.0,0.0,0.0,0.006998,41.0,16.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,5
AProVE/4/884709/aproveSMT1285542726466184071.smt2,5,2,11,0.003999,0.001,0.0,0.0,0.0,0.0,0.002999,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/4/885304/aproveSMT3337298705438202616.smt2,5,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885402/aproveSMT6586897524270320061.smt2,11,2,26,0.015998,0.0,0.010999,0.0,0.001,0.001,0.002999,45.0,10.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/4/884989/aproveSMT5676906459616583275.smt2,6,2,15,0.006999,0.001,0.005999,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885125/aproveSMT958214735830033665.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885519/aproveSMT849003686463720220.smt2,5,2,11,0.005,0.0,0.002,0.0,0.001,0.001,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885071/aproveSMT299940933927316104.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/885505/aproveSMT1179149253451050796.smt2,9,6,24,500.040985,6.685974,5.972084,0.06499,564.947,0.119986,7.480797,18944.0,47169.0,19008.0,47425.0,37791.0,9634.0,0.0,sat,Timeout,2,3
AProVE/4/884908/aproveSMT984435970676375830.smt2,6,2,18,0.010998,0.002,0.008999,0.0,0.0,0.0,0.0,38.0,25.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,4
AProVE/4/884964/aproveSMT7981552127344264328.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885365/aproveSMT4983116641017327154.smt2,6,2,15,0.006999,0.000999,0.005,0.0,0.0,0.0,0.001,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885014/aproveSMT8388890756873528385.smt2,5,2,14,0.005999,0.0,0.006998,0.0,0.0,0.0,-1.73472e-18,25.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884985/aproveSMT7254945398707628395.smt2,7,6,22,0.019996,0.005,0.013997,0.0,0.0,0.0,0.000999,47.0,24.0,12.0,42.0,38.0,4.0,0.0,sat,sat,1,4
AProVE/4/885496/aproveSMT7635757677291293469.smt2,5,2,11,0.001999,0.0,0.000999,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/4/885046/aproveSMT786892149665031306.smt2,6,2,18,0.014998,0.0,0.009999,0.0,0.002,0.0,0.002999,40.0,29.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,4
AProVE/4/884681/aproveSMT4870145291684036249.smt2,74,16,403,500.002,250.666,208.989,0.48692,10.2084,0.046994,29.6044,1041.0,60418.0,27147.0,61757.0,1347.0,60410.0,0.0,sat,Timeout,146,33
AProVE/4/885411/aproveSMT919967714501754623.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885266/aproveSMT8123406201492924806.smt2,6,2,15,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884882/aproveSMT2374751765494190939.smt2,14,7,53,500.024865,17.021426,6.305086,0.195975,570.441998,0.10498,8.193775,18832.0,65637.0,19222.0,66920.0,37471.0,29449.0,0.0,sat,Timeout,9,5
AProVE/4/884829/aproveSMT2484131783699753690.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884972/aproveSMT4227291600677534983.smt2,5,2,11,0.004,0.001,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884969/aproveSMT4644073855082849560.smt2,84,11,464,109.646,49.9624,57.4023,0.162969,1.66276,0.03999,0.415981,1248.0,22157.0,3705.0,22491.0,1678.0,20813.0,0.0,sat,sat,56,26
AProVE/4/885498/aproveSMT3253363261991763409.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885233/aproveSMT760341498579537731.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885467/aproveSMT5551352266321028889.smt2,5,2,11,0.008999,0.001,0.003999,0.0,0.0,0.0,0.004,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/4/885029/aproveSMT7586912836694402665.smt2,6,2,18,0.007999,0.0,0.005,0.0,0.001,0.0,0.001999,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/4/885451/aproveSMT3057322336699974628.smt2,5,2,11,0.009999,0.003,0.004999,0.0,0.001,0.0,0.001,24.0,16.0,5.0,17.0,17.0,0.0,0.0,sat,sat,0,2
AProVE/4/885401/aproveSMT8916484793316162704.smt2,6,2,15,0.008999,0.0,0.007998,0.0,0.0,0.0,0.001001,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/4/885530/aproveSMT1542155456634796748.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884995/aproveSMT4054171221164972142.smt2,154,9,467,500.004,297.021,40.4448,1.47878,51.8771,0.042994,109.139,2117.0,245707.0,43701.0,246234.0,3689.0,242545.0,0.0,sat,Timeout,8,34
AProVE/4/885516/aproveSMT4543179448392191250.smt2,5,2,14,0.008999,0.001,0.006998,0.0,0.0,0.0,0.001001,25.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/4/884683/aproveSMT4689152056607828558.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884823/aproveSMT402470293087991683.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885041/aproveSMT6344578803669934253.smt2,7,6,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/884799/aproveSMT4098298150001322579.smt2,4,2,10,0.003999,0.0,0.002,0.0,0.0,0.0,0.001999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/4/884724/aproveSMT765284812873439143.smt2,6,2,15,0.014998,0.0,0.011998,0.0,0.0,0.0,0.003,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885037/aproveSMT8564610518721652916.smt2,6,2,15,0.010999,0.0,0.007999,0.0,0.0,0.0,0.003,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/4/885506/aproveSMT4322612821568935643.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/4/885416/aproveSMT1552530865750539464.smt2,6,2,15,0.012998,0.003,0.008998,0.0,0.0,0.0,0.001,39.0,32.0,10.0,37.0,37.0,0.0,0.0,sat,sat,0,3
