Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0134.smt2,3,2,5,0.098986,0.026993,0.052994,0.001,0.001,0.007,0.014998,328.0,96.0,183.0,691.0,654.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0274.smt2,3,2,7,0.114985,0.041996,0.06899,0.0,0.0,0.003999,0.005999,342.0,157.0,189.0,699.0,655.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0731.smt2,3,2,4,0.081989,0.004998,0.058992,0.001,0.003,0.002,0.012999,286.0,82.0,170.0,601.0,559.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0690.smt2,3,2,7,0.109983,0.027995,0.061993,0.0,0.001999,0.003,0.014996,350.0,180.0,195.0,721.0,675.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0140.smt2,3,2,6,0.116984,0.024999,0.079983,0.001,0.001,0.004999,0.006002,423.0,91.0,232.0,895.0,849.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0456.smt2,3,2,6,0.070991,0.018999,0.040993,0.0,0.000999,0.003,0.007,208.0,125.0,111.0,425.0,402.0,20.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0738.smt2,3,3,7,0.13798,0.030995,0.08399,0.0,0.001,0.008997,0.017997,454.0,342.0,261.0,998.0,930.0,63.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0351.smt2,3,2,7,0.047994,0.007999,0.026996,0.001,0.000999,0.0,0.011,132.0,97.0,85.0,266.0,234.0,31.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0379.smt2,3,2,7,0.265963,0.074991,0.086988,0.0,0.002,0.010999,0.091985,666.0,368.0,395.0,1338.0,1213.0,119.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0251.smt2,3,2,7,0.112984,0.036995,0.055991,0.001,0.000999,0.005999,0.012,360.0,128.0,199.0,746.0,702.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0051.smt2,3,2,5,0.07099,0.013999,0.045992,0.0,0.001999,0.001,0.008001,290.0,87.0,168.0,597.0,556.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0694.smt2,3,2,7,0.090987,0.032995,0.033996,0.0,0.0,0.005,0.018996,224.0,188.0,135.0,449.0,401.0,46.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0136.smt2,3,2,7,0.023997,0.008999,0.007,0.0,0.0,0.0,0.007998,80.0,45.0,49.0,156.0,137.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0030.smt2,3,2,7,0.106986,0.013997,0.067991,0.0,0.004,0.003,0.017998,362.0,146.0,202.0,749.0,699.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0264.smt2,3,2,7,0.102985,0.026999,0.063989,0.0,0.002,0.004,0.010996,366.0,207.0,198.0,763.0,721.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0705.smt2,3,3,4,0.102986,0.021995,0.06799,0.0,0.0,0.003,0.012,331.0,54.0,198.0,695.0,645.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0060.smt2,3,2,5,0.119982,0.016,0.073989,0.001999,0.002999,0.009,0.015995,366.0,112.0,217.0,755.0,700.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0645.smt2,3,2,6,0.044994,0.01,0.015996,0.0,0.001,0.004,0.013998,135.0,134.0,90.0,286.0,250.0,35.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0574.smt2,3,2,6,0.06899,0.013996,0.033996,0.0,0.001,0.003999,0.015999,179.0,97.0,100.0,345.0,316.0,27.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0231.smt2,3,2,5,0.098987,0.022998,0.06299,0.0,0.001,0.007,0.006999,290.0,81.0,168.0,594.0,553.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0411.smt2,3,2,4,0.103985,0.021997,0.059992,0.0,0.001,0.013999,0.007997,336.0,113.0,190.0,718.0,681.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0494.smt2,3,2,6,0.076989,0.016999,0.040993,0.0,0.001,0.004998,0.014998,253.0,184.0,157.0,538.0,483.0,53.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0722.smt2,3,3,4,0.106984,0.027994,0.06299,0.001,0.0,0.005,0.012998,364.0,418.0,372.0,911.0,704.0,201.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0131.smt2,3,2,7,0.21897,0.062994,0.081986,0.0,0.003,0.012998,0.058992,554.0,350.0,327.0,1107.0,1001.0,101.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0178.smt2,3,2,6,0.098986,0.010999,0.06799,0.0,0.001,0.005,0.014996,360.0,109.0,205.0,756.0,709.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0478.smt2,3,2,6,0.056992,0.006996,0.033998,0.0,0.0,0.001,0.014998,192.0,122.0,110.0,399.0,367.0,30.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0499.smt2,3,2,6,0.099986,0.012,0.07199,0.0,0.0,0.004,0.011996,352.0,86.0,201.0,739.0,692.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0581.smt2,3,2,4,0.086986,0.004,0.064988,0.0,0.001999,0.0,0.016999,317.0,32.0,205.0,665.0,601.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0600.smt2,3,2,7,0.030996,0.006999,0.011999,0.0,0.001,0.001,0.010998,76.0,56.0,47.0,148.0,130.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0288.smt2,3,2,7,0.119983,0.036992,0.064995,0.0,0.002,0.006998,0.013997,356.0,205.0,199.0,737.0,689.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0112.smt2,3,2,6,0.261964,0.040994,0.142981,0.0,0.001999,0.010998,0.066991,815.0,499.0,513.0,1730.0,1562.0,160.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0227.smt2,3,2,7,0.037994,0.008999,0.014997,0.0,0.001999,0.001,0.010999,82.0,53.0,51.0,160.0,141.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0578.smt2,3,2,7,0.060991,0.009999,0.037994,0.0,0.001,0.005,0.007999,168.0,120.0,95.0,328.0,299.0,27.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0583.smt2,3,2,6,0.089988,0.006999,0.067989,0.0,0.0,0.003,0.012999,340.0,65.0,198.0,709.0,659.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0066.smt2,3,2,4,0.085989,0.008999,0.058991,0.001,0.0,0.007,0.012999,309.0,28.0,190.0,649.0,596.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0678.smt2,3,2,6,0.117985,0.020998,0.07999,0.0,0.003,0.007999,0.008998,423.0,154.0,243.0,895.0,836.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0104.smt2,3,2,5,0.086988,0.009998,0.06399,0.0,0.002,0.005,0.009999,302.0,88.0,172.0,623.0,584.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0017.smt2,3,2,4,0.085989,0.005999,0.069991,0.0,0.0,0.003,0.008999,248.0,24.0,161.0,514.0,462.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0310.smt2,3,2,6,0.086989,0.008,0.058994,0.0,0.0,0.003999,0.015996,338.0,156.0,190.0,707.0,663.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0736.smt2,3,2,6,0.104985,0.004999,0.076991,0.0,0.002,0.006998,0.013997,342.0,109.0,204.0,714.0,658.0,51.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0101.smt2,3,2,4,0.085986,0.011997,0.062993,0.0,0.001,0.005,0.007996,268.0,75.0,164.0,555.0,510.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0473.smt2,3,2,6,0.107985,0.016998,0.072989,0.0,0.002999,0.006999,0.012998,336.0,89.0,194.0,698.0,651.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0057.smt2,3,2,6,0.103985,0.022994,0.070992,0.0,0.001999,0.005999,0.004,352.0,154.0,201.0,738.0,691.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0541.smt2,3,2,6,0.116984,0.005999,0.097985,0.0,0.001,0.005,0.009,435.0,91.0,246.0,919.0,866.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0102.smt2,3,2,6,0.122982,0.015999,0.078987,0.0,0.002,0.004,0.022996,427.0,184.0,234.0,905.0,856.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0322.smt2,3,2,6,0.091987,0.005999,0.072989,0.0,0.001,0.004,0.010997,350.0,139.0,198.0,735.0,689.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0532.smt2,3,2,7,0.116983,0.020996,0.043996,0.0,0.001,0.004,0.046991,326.0,211.0,183.0,620.0,566.0,51.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0296.smt2,3,2,7,0.041993,0.014996,0.015998,0.0,0.0,0.002,0.008999,74.0,82.0,49.0,141.0,119.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0618.smt2,3,2,4,0.097986,0.023996,0.064989,0.001,0.0,0.006999,0.004002,306.0,100.0,182.0,646.0,602.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0643.smt2,3,2,7,0.046992,0.020998,0.016996,0.0,0.000999,0.002,0.005999,126.0,62.0,74.0,248.0,224.0,23.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0593.smt2,3,2,4,0.100986,0.008998,0.070994,0.0,0.002,0.011998,0.008997,370.0,127.0,209.0,808.0,769.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0362.smt2,3,2,7,0.101987,0.032995,0.059992,0.0,0.0,0.002,0.008,374.0,127.0,215.0,780.0,724.0,51.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0206.smt2,3,2,5,0.124983,0.031996,0.07799,0.0,0.002,0.005,0.009996,354.0,100.0,206.0,732.0,682.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0150.smt2,3,2,6,0.271962,0.057991,0.119983,0.001,0.001999,0.010999,0.08299,803.0,474.0,498.0,1706.0,1538.0,160.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0144.smt2,3,2,4,0.092988,0.013997,0.062993,0.0,0.0,0.005,0.010998,313.0,50.0,189.0,657.0,607.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0341.smt2,3,2,6,0.114984,0.014999,0.07699,0.0,0.004,0.005,0.013995,433.0,145.0,242.0,916.0,864.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0421.smt2,3,2,4,0.113983,0.027996,0.06399,0.0,0.002999,0.013,0.009997,413.0,169.0,229.0,888.0,848.0,34.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0292.smt2,3,2,4,0.095985,0.021996,0.059993,0.0,0.003,0.002,0.009996,256.0,33.0,155.0,532.0,490.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0147.smt2,3,2,6,0.087988,0.014997,0.057993,0.0,0.0,0.006,0.008998,334.0,127.0,183.0,700.0,662.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0653.smt2,3,2,6,0.107985,0.009,0.079987,0.0,0.002,0.004999,0.013998,435.0,90.0,238.0,925.0,879.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0685.smt2,3,2,6,0.089987,0.018,0.05299,0.0,0.0,0.003,0.015997,265.0,159.0,145.0,548.0,516.0,28.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0359.smt2,3,2,6,0.042994,0.007998,0.018998,0.0,0.003,0.004999,0.008999,113.0,58.0,65.0,220.0,200.0,19.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0453.smt2,3,2,7,0.148979,0.044993,0.072989,0.0,0.002,0.010998,0.017999,436.0,145.0,238.0,904.0,854.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0649.smt2,3,2,4,0.097987,0.009,0.07099,0.0,0.002,0.002,0.014997,315.0,28.0,192.0,664.0,612.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0279.smt2,3,2,6,0.134982,0.020997,0.094988,0.0,0.001,0.003,0.014997,427.0,211.0,234.0,902.0,856.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0402.smt2,3,2,7,0.13398,0.028999,0.088986,0.0,0.0,0.003,0.014996,442.0,181.0,250.0,929.0,869.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0308.smt2,3,2,4,0.090988,0.008999,0.07499,0.0,0.0,0.0,0.009999,274.0,73.0,167.0,570.0,525.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0536.smt2,3,2,6,0.118983,0.015,0.077988,0.0,0.001,0.005999,0.018996,419.0,131.0,231.0,887.0,840.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0445.smt2,3,2,7,0.276961,0.11998,0.077992,0.0,0.002,0.015997,0.062993,564.0,336.0,354.0,1136.0,1007.0,124.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0154.smt2,3,2,5,0.105984,0.017998,0.079986,0.0,0.0,0.001,0.008999,338.0,74.0,198.0,698.0,648.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0724.smt2,3,3,4,0.057993,0.011,0.034995,0.0,0.002,0.003,0.007998,152.0,32.0,83.0,302.0,285.0,14.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0395.smt2,3,2,7,0.031996,0.010998,0.011999,0.0,0.0,0.002,0.006999,78.0,61.0,51.0,151.0,130.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0608.smt2,3,2,7,0.036995,0.010997,0.014999,0.0,0.0,0.001,0.009999,74.0,51.0,52.0,144.0,120.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0015.smt2,3,2,4,0.092986,0.007999,0.057993,0.0,0.005998,0.004998,0.016997,313.0,28.0,190.0,659.0,608.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0019.smt2,3,2,4,0.095986,0.010998,0.07899,0.0,0.002,0.003,0.005999,307.0,30.0,194.0,643.0,585.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0271.smt2,3,2,4,0.108986,0.024997,0.061992,0.001,0.0,0.006999,0.014998,329.0,69.0,204.0,689.0,632.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0441.smt2,3,2,7,0.121984,0.03899,0.056993,0.0,0.004,0.005,0.017001,358.0,148.0,193.0,740.0,701.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0245.smt2,3,2,6,0.127981,0.021996,0.076989,0.0,0.002,0.004999,0.021997,433.0,127.0,248.0,918.0,861.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0121.smt2,3,2,6,0.250964,0.045992,0.115983,0.001,0.001,0.014999,0.073989,810.0,533.0,488.0,1694.0,1541.0,145.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0277.smt2,3,2,7,0.423938,0.187973,0.110983,0.0,0.005,0.025996,0.094986,846.0,407.0,508.0,1743.0,1582.0,153.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0394.smt2,3,2,6,0.325952,0.097989,0.103983,0.001,0.005999,0.020996,0.097985,812.0,509.0,498.0,1697.0,1540.0,149.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0286.smt2,3,2,6,0.129982,0.028995,0.08999,0.0,0.001,0.001999,0.010996,443.0,167.0,254.0,943.0,884.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0303.smt2,3,2,7,0.101987,0.009999,0.075988,0.0,0.000999,0.003,0.016,340.0,88.0,187.0,695.0,654.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0558.smt2,3,2,7,0.101985,0.016996,0.059989,0.0,0.0,0.004,0.021,354.0,159.0,194.0,730.0,688.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0728.smt2,3,2,6,0.117982,0.007999,0.093987,0.0,0.002,0.004,0.011996,457.0,259.0,265.0,976.0,913.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0234.smt2,3,2,5,0.119984,0.036,0.065986,0.0,0.001999,0.006999,0.011999,380.0,114.0,220.0,795.0,744.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0588.smt2,3,2,6,0.107987,0.017997,0.078989,0.001,0.0,0.005,0.007001,419.0,79.0,239.0,883.0,829.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0241.smt2,3,2,7,0.027996,0.010998,0.006,0.0,0.0,0.001,0.009998,72.0,83.0,47.0,136.0,115.0,21.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0477.smt2,3,2,6,0.113984,0.007,0.088991,0.001,0.001,0.002999,0.013995,437.0,128.0,249.0,928.0,872.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0654.smt2,3,2,7,0.125982,0.030996,0.077987,0.0,0.0,0.004,0.012999,440.0,146.0,247.0,924.0,864.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0689.smt2,3,2,7,0.033996,0.015998,0.010999,0.0,0.0,0.001,0.005999,74.0,70.0,53.0,145.0,120.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0013.smt2,3,2,4,0.104985,0.006998,0.072992,0.0,0.0,0.003,0.021995,313.0,34.0,192.0,658.0,605.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0504.smt2,3,2,6,0.071989,0.01,0.050993,0.0,0.0,0.0,0.011996,265.0,233.0,163.0,569.0,513.0,54.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0084.smt2,3,2,4,0.092988,0.011998,0.064992,0.0,0.003,0.004999,0.009999,248.0,22.0,159.0,515.0,465.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0166.smt2,3,2,4,0.084987,0.015999,0.053991,0.0,0.003999,0.003999,0.009998,270.0,65.0,158.0,562.0,524.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0492.smt2,3,2,4,0.089986,0.011997,0.066989,0.0,0.002,0.001,0.008,250.0,31.0,152.0,519.0,477.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0063.smt2,3,2,5,0.07499,0.013998,0.047994,0.0,0.003,0.0,0.013997,200.0,35.0,115.0,397.0,367.0,26.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0483.smt2,3,2,6,0.120983,0.010998,0.087992,0.0,0.001,0.002,0.019993,437.0,131.0,242.0,927.0,878.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0491.smt2,3,2,6,0.064991,0.009999,0.043993,0.0,0.0,0.002,0.008999,202.0,86.0,115.0,420.0,390.0,28.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0219.smt2,3,2,6,0.099985,0.021996,0.064989,0.0,0.0,0.001,0.013,342.0,104.0,186.0,718.0,681.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0698.smt2,3,2,6,0.149978,0.031996,0.100982,0.0,0.001,0.006,0.01,425.0,148.0,247.0,900.0,839.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0185.smt2,3,2,5,0.095986,0.019,0.05799,0.0,0.001,0.003999,0.013997,270.0,50.0,164.0,547.0,500.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0130.smt2,3,2,5,0.121984,0.022996,0.077989,0.0,0.002,0.002,0.016999,348.0,65.0,198.0,724.0,679.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0306.smt2,3,2,5,0.117984,0.015998,0.08299,0.000999,0.001,0.005999,0.010998,362.0,91.0,208.0,756.0,708.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0095.smt2,3,2,7,0.023997,0.006,0.016998,0.0,0.001,0.0,0.001999,78.0,53.0,53.0,157.0,130.0,27.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0660.smt2,3,2,7,0.125982,0.014999,0.083988,0.0,0.003,0.003,0.023994,442.0,302.0,245.0,934.0,871.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0255.smt2,3,2,4,0.098988,0.024997,0.059995,0.0,0.001,0.004,0.011996,254.0,30.0,159.0,527.0,480.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0575.smt2,3,2,7,0.044994,0.008997,0.021998,0.0,0.0,0.003,0.010999,126.0,78.0,77.0,249.0,222.0,26.0,1.0,unsat,unsat,0,0
