Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0234.smt2,3,2,12,0.20997,0.096986,0.075987,0.0,0.0,0.015998,0.021998,659.0,739.0,331.0,1342.0,1288.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0043.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0288.smt2,3,2,9,0.161977,0.07699,0.067991,0.0,0.003,0.005998,0.010998,370.0,47.0,206.0,709.0,653.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0186.smt2,3,2,11,0.001,0.001,0.0,0.0,0.0,0.0,8.67362e-19,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0142.smt2,3,2,7,0.089987,0.022997,0.051991,0.0,0.001,0.002,0.015998,284.0,30.0,160.0,557.0,515.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0328.smt2,3,2,11,0.393942,0.155983,0.143972,0.002,0.011997,0.034996,0.045994,1104.0,1867.0,666.0,2719.0,2398.0,296.0,25.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0022.smt2,3,2,7,500.000831,6.306012,29.821505,0.043984,530.394643,4.828222,20.381963,379446.0,299497.0,192583.0,941443.0,936892.0,4226.0,325.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0355.smt2,3,2,9,0.133981,0.049993,0.068991,0.0,0.003,0.003999,0.009999,368.0,30.0,209.0,706.0,646.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0175.smt2,3,2,10,0.187974,0.067995,0.088984,0.0,0.006998,0.009998,0.018997,677.0,803.0,352.0,1438.0,1377.0,54.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0229.smt2,3,2,9,0.123983,0.04899,0.052995,0.0,0.002,0.002,0.017999,296.0,44.0,156.0,555.0,517.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0247.smt2,3,2,11,0.680897,0.324951,0.164977,0.002999,0.029995,0.05599,0.101985,1480.0,3992.0,1374.0,4941.0,3332.0,1545.0,64.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0259.smt2,3,2,9,0.088987,0.029997,0.044993,0.0,0.0,0.001999,0.011998,236.0,33.0,121.0,435.0,407.0,24.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0330.smt2,3,2,11,1.006847,0.489928,0.217972,0.013998,0.05299,0.080985,0.150974,1854.0,6738.0,2142.0,7507.0,4215.0,3250.0,42.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0243.smt2,3,2,9,0.106984,0.047991,0.041994,0.0,0.002,0.0,0.016998,302.0,46.0,158.0,570.0,533.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0246.smt2,3,2,9,0.146979,0.064988,0.058994,0.0,0.001,0.004999,0.016998,358.0,46.0,198.0,681.0,627.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0348.smt2,3,2,9,0.136982,0.053991,0.06899,0.0,0.003,0.004,0.008,360.0,32.0,201.0,688.0,632.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0349.smt2,3,2,12,0.258961,0.100984,0.101987,0.0,0.0,0.020997,0.034993,773.0,962.0,395.0,1658.0,1581.0,67.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0174.smt2,3,2,9,0.005,0.002,0.0,0.0,0.001,0.0,0.002,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0359.smt2,3,2,9,0.113984,0.047996,0.05299,0.0,0.001,0.0,0.011998,300.0,52.0,158.0,567.0,529.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0323.smt2,3,2,9,0.124983,0.058991,0.059992,0.0,0.0,0.004,0.003,366.0,46.0,193.0,701.0,656.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0273.smt2,3,2,9,0.151979,0.06299,0.064991,0.0,0.001999,0.009998,0.013,394.0,92.0,205.0,755.0,712.0,37.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0360.smt2,3,2,11,0.385944,0.143979,0.155978,0.001,0.005998,0.028994,0.049995,1106.0,1746.0,625.0,2601.0,2402.0,184.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0276.smt2,3,2,12,0.008,0.004,0.0,0.0,0.002,0.0,0.002,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0149.smt2,3,2,7,0.085989,0.025998,0.054992,0.001,0.002,0.001,0.008997,290.0,48.0,164.0,569.0,526.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0295.smt2,3,2,9,0.084988,0.046991,0.038997,0.0,0.0,0.002999,1.387778e-17,222.0,23.0,121.0,405.0,370.0,31.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0153.smt2,3,2,9,0.197973,0.059992,0.105983,0.001,0.001999,0.011998,0.018001,728.0,872.0,419.0,1580.0,1472.0,101.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0188.smt2,3,2,10,0.313954,0.12298,0.12998,0.0,0.005999,0.020999,0.035996,1009.0,1592.0,594.0,2390.0,2172.0,203.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0180.smt2,3,2,8,0.129982,0.040996,0.060991,0.0,0.004999,0.006999,0.018996,417.0,172.0,218.0,823.0,782.0,35.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0260.smt2,3,2,11,0.348949,0.153975,0.118986,0.001,0.004998,0.025996,0.045996,1006.0,1550.0,583.0,2332.0,2184.0,128.0,20.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0101.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0264.smt2,3,2,11,500.001949,69.914475,2.065674,3.17952,10.045499,0.91284,413.884997,16064.0,976851.0,324665.0,1135352.0,38188.0,1095666.0,1501.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0270.smt2,3,2,11,0.301956,0.122982,0.130979,0.0,0.004,0.027997,0.015999,1024.0,1576.0,545.0,2337.0,2216.0,107.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0261.smt2,3,2,11,500.002871,78.533014,1.561739,3.87742,11.193398,0.78789,404.049985,15042.0,1120779.0,381104.0,1321727.0,36038.0,1285586.0,97.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0258.smt2,3,2,11,0.256963,0.112983,0.09898,0.0,0.002,0.021997,0.021004,822.0,1029.0,438.0,1816.0,1730.0,72.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0053.smt2,3,2,5,0.097987,0.01,0.059992,0.0,0.002,0.007998,0.017997,334.0,30.0,203.0,693.0,636.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0325.smt2,3,2,11,500.002951,73.761878,1.58376,3.57342,10.681398,0.70389,409.698991,13478.0,1112577.0,361572.0,1269822.0,32169.0,1236787.0,861.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0107.smt2,3,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0194.smt2,3,2,10,0.205969,0.065992,0.104986,0.0,0.002999,0.018998,0.016994,789.0,1096.0,419.0,1713.0,1641.0,62.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0266.smt2,3,2,11,0.306953,0.128979,0.119979,0.002,0.008998,0.021998,0.026,886.0,1289.0,498.0,1991.0,1878.0,97.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0239.smt2,3,2,11,500.024774,71.071266,29.252511,0.056991,387.932368,28.097786,44.580159,377564.0,356544.0,191007.0,940014.0,928958.0,10732.0,324.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0124.smt2,3,2,7,0.095988,0.016997,0.046993,0.002,0.001,0.004,0.026998,334.0,30.0,193.0,659.0,605.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0227.smt2,3,2,11,0.355948,0.137978,0.132982,0.0,0.008,0.029992,0.046996,1030.0,1720.0,595.0,2493.0,2236.0,240.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0205.smt2,3,2,12,0.004999,0.001999,0.0,0.0,0.001,0.0,0.002,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0224.smt2,3,2,11,0.283959,0.109988,0.110981,0.001,0.007999,0.022995,0.030996,856.0,1111.0,463.0,1887.0,1793.0,82.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0096.smt2,3,2,8,0.137981,0.030994,0.07599,0.0,0.001,0.005999,0.024998,541.0,527.0,283.0,1124.0,1076.0,39.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0112.smt2,3,2,8,0.152977,0.040993,0.080987,0.0,0.004,0.008998,0.018999,639.0,748.0,339.0,1377.0,1322.0,47.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0169.smt2,3,2,10,500.001841,54.85072,1.66275,2.870578,12.425093,0.503916,427.688957,13925.0,883700.0,397301.0,985666.0,33143.0,951614.0,909.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0235.smt2,3,2,9,0.076989,0.022997,0.037997,0.0,0.002,0.004,0.009995,228.0,30.0,122.0,419.0,386.0,29.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0256.smt2,3,2,11,0.263958,0.127972,0.101985,0.0,0.004,0.016,0.019999,836.0,1268.0,469.0,1938.0,1754.0,171.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0303.smt2,3,2,11,0.294956,0.129977,0.11299,0.0,0.005998,0.027995,0.020995,866.0,1411.0,484.0,2028.0,1869.0,148.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0118.smt2,3,2,6,0.089988,0.019998,0.053993,0.0,0.001,0.003,0.012996,333.0,26.0,193.0,675.0,624.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0129.smt2,3,2,10,0.003,0.001,0.0,0.0,0.0,0.0,0.002,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0109.smt2,3,2,9,0.108985,0.014996,0.06099,0.0,0.001,0.010999,0.021,440.0,430.0,223.0,883.0,844.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0167.smt2,3,2,8,0.122983,0.044995,0.05799,0.0,0.005998,0.004,0.012,371.0,57.0,210.0,729.0,673.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0255.smt2,3,2,9,0.143981,0.064991,0.057991,0.0,0.003,0.002,0.015999,380.0,70.0,205.0,734.0,684.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0078.smt2,3,2,8,0.119982,0.014996,0.07899,0.0,0.001,0.004999,0.021997,489.0,371.0,261.0,1006.0,951.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0254.smt2,3,2,11,0.40994,0.18397,0.159979,0.0,0.006,0.039994,0.020997,1260.0,2213.0,692.0,2938.0,2780.0,142.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0347.smt2,3,2,9,0.136981,0.052993,0.062993,0.0,0.002998,0.002998,0.017998,416.0,143.0,212.0,806.0,767.0,33.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0263.smt2,3,2,11,0.161978,0.074994,0.066986,0.0,0.003997,0.008998,0.011001,536.0,624.0,266.0,1097.0,1058.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0345.smt2,3,2,9,0.105985,0.038993,0.05199,0.0,0.003,0.002,0.011001,300.0,48.0,163.0,564.0,521.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0088.smt2,3,2,10,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,26.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0103.smt2,3,2,6,0.021997,0.005998,0.008999,0.0,0.001,0.0,0.006,48.0,26.0,21.0,78.0,74.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0228.smt2,3,2,11,500.003356,71.376182,3.01056,3.223502,11.64723,1.186822,409.558991,22548.0,1013262.0,346615.0,1161521.0,52982.0,1105559.0,2980.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0128.smt2,3,2,7,0.222968,0.062994,0.112983,0.001,0.006999,0.009997,0.028995,712.0,1182.0,641.0,1945.0,1495.0,444.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0079.smt2,3,2,5,0.082988,0.006998,0.055994,0.0,0.0,0.002,0.017997,270.0,26.0,157.0,553.0,513.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0172.smt2,3,2,10,499.999765,56.92439,3.988395,2.477614,13.27303,1.33481,422.001393,29554.0,791628.0,384914.0,872631.0,68754.0,799614.0,4263.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0077.smt2,3,2,5,0.06999,0.005999,0.042992,0.0,0.001999,0.005,0.014,262.0,24.0,165.0,534.0,482.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0155.smt2,3,2,8,0.114984,0.041994,0.052992,0.0,0.002,0.005999,0.014998,365.0,57.0,202.0,712.0,661.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0358.smt2,3,2,11,0.293957,0.106983,0.107984,0.0,0.007,0.027995,0.043995,938.0,1349.0,495.0,2135.0,2006.0,115.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0244.smt2,3,2,11,0.490926,0.19697,0.169976,0.0,0.014998,0.048994,0.059988,1468.0,2762.0,909.0,3706.0,3294.0,384.0,28.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0346.smt2,3,2,11,0.510924,0.203968,0.186974,0.0,0.012998,0.054989,0.051995,1598.0,3314.0,986.0,4086.0,3612.0,449.0,25.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0120.smt2,3,2,8,0.13198,0.026995,0.071993,0.0,0.003,0.009999,0.020994,444.0,369.0,243.0,914.0,862.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0231.smt2,3,2,9,0.118983,0.043995,0.048993,0.0,0.001,0.003,0.021995,308.0,52.0,156.0,580.0,548.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0084.smt2,3,2,5,0.07599,0.008997,0.048993,0.0,0.001,0.001,0.016,270.0,28.0,160.0,553.0,510.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0027.smt2,3,2,4,0.08299,0.005999,0.059994,0.0,0.0,0.007998,0.009999,345.0,81.0,202.0,732.0,685.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0171.smt2,3,2,10,0.468929,0.189973,0.14098,0.003,0.022996,0.030994,0.080986,1091.0,2951.0,1182.0,3707.0,2325.0,1327.0,55.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0353.smt2,3,2,9,0.114984,0.049995,0.046992,0.0,0.001,0.001,0.016996,290.0,26.0,157.0,543.0,501.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0326.smt2,3,2,9,0.136981,0.05099,0.071992,0.0,0.001999,0.003999,0.014,362.0,30.0,198.0,692.0,640.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0350.smt2,3,2,9,0.144979,0.049992,0.069988,0.001,0.004,0.003,0.019999,364.0,36.0,203.0,696.0,640.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0238.smt2,3,2,11,0.220967,0.096983,0.081992,0.0,0.005,0.018996,0.019996,716.0,816.0,378.0,1543.0,1475.0,59.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0087.smt2,3,2,6,0.08499,0.015999,0.055992,0.001,0.001,0.003999,0.011999,280.0,32.0,155.0,560.0,524.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0335.smt2,3,2,9,0.141979,0.051993,0.06799,0.0,0.001,0.008,0.013998,448.0,196.0,235.0,884.0,838.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0340.smt2,3,2,9,0.112983,0.039994,0.051992,0.0,0.001,0.002,0.019997,290.0,30.0,165.0,542.0,492.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0221.smt2,3,2,11,0.289958,0.118978,0.106988,0.0,0.003999,0.026996,0.034996,922.0,1671.0,556.0,2242.0,2023.0,204.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0090.smt2,3,2,8,0.124982,0.021998,0.088988,0.0,0.002,0.005,0.011997,525.0,474.0,293.0,1110.0,1040.0,64.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0113.smt2,3,2,6,0.100985,0.017998,0.071988,0.0,0.001,0.003,0.009998,343.0,30.0,201.0,698.0,644.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0162.smt2,3,2,10,0.167976,0.044993,0.083988,0.0,0.003999,0.012997,0.023999,602.0,768.0,324.0,1296.0,1229.0,58.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0309.smt2,3,2,12,0.005,0.004,0.0,0.0,0.0,0.0,0.001,30.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0218.smt2,3,2,9,0.126982,0.048995,0.057989,0.0,0.003,0.001,0.015998,352.0,38.0,197.0,664.0,608.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0290.smt2,3,2,9,0.14298,0.052993,0.064992,0.0,0.001,0.003,0.020996,360.0,64.0,191.0,688.0,642.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0312.smt2,3,2,9,500.000958,69.907483,1.827705,2.82359,10.1576,0.558915,414.727993,14494.0,791146.0,347213.0,911883.0,32332.0,878854.0,697.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0324.smt2,3,2,11,0.291955,0.123984,0.113979,0.0,0.005,0.027992,0.022999,858.0,1438.0,485.0,1987.0,1859.0,115.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0094.smt2,3,2,8,0.096987,0.012998,0.067991,0.0,0.004,0.005,0.009998,404.0,328.0,215.0,810.0,765.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0217.smt2,3,2,12,0.328952,0.13698,0.122978,0.001,0.005,0.026996,0.035998,1053.0,1744.0,613.0,2490.0,2269.0,204.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0272.smt2,3,2,11,0.039994,0.012997,0.011999,0.0,0.001,0.002,0.011998,88.0,83.0,53.0,164.0,136.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0146.smt2,3,2,7,0.089988,0.028995,0.044994,0.0,0.001,0.002,0.016998,284.0,30.0,162.0,555.0,511.0,39.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0342.smt2,3,2,9,0.125983,0.056995,0.05599,0.0,0.0,0.002,0.011998,368.0,42.0,196.0,707.0,660.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0158.smt2,3,2,10,0.134981,0.032997,0.085984,0.001,0.003999,0.006999,0.008001,556.0,796.0,290.0,1161.0,1107.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0226.smt2,3,2,9,0.146978,0.062986,0.057995,0.0,0.002,0.003,0.020997,360.0,30.0,207.0,686.0,624.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0114.smt2,3,2,8,0.113984,0.016996,0.061991,0.0,0.002,0.006998,0.025999,458.0,406.0,251.0,961.0,907.0,49.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0310.smt2,3,2,9,0.097986,0.04299,0.046997,0.0,0.001,0.001,0.008999,226.0,24.0,119.0,412.0,381.0,27.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0161.smt2,3,2,8,0.089986,0.024995,0.040994,0.0,0.000999,0.002,0.020998,270.0,26.0,148.0,509.0,469.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0076.smt2,3,2,7,500.001534,7.566818,64.318127,0.001,52.024216,4.423366,371.670439,299950.0,185892.0,249355.0,719353.0,619521.0,92.0,99740.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0219.smt2,3,2,11,0.199971,0.065989,0.092986,0.0,0.003,0.013999,0.023997,666.0,802.0,366.0,1471.0,1376.0,84.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0204.smt2,3,2,9,0.232965,0.092991,0.095984,0.0,0.001,0.025995,0.016995,684.0,815.0,375.0,1473.0,1401.0,63.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0098.smt2,3,2,8,0.106986,0.015999,0.06799,0.0,0.001999,0.005997,0.016001,446.0,466.0,245.0,943.0,889.0,49.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0361.smt2,3,2,11,500.000962,60.186782,2.186678,2.34963,9.451509,0.940864,424.884995,17974.0,751060.0,305846.0,820849.0,42948.0,776689.0,1212.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0318.smt2,3,2,9,0.119983,0.037993,0.062994,0.0,0.0,0.001,0.018995,300.0,48.0,169.0,566.0,517.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0132.smt2,3,2,7,0.088987,0.018996,0.040996,0.0,0.001,0.003999,0.024996,264.0,24.0,144.0,509.0,473.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0192.smt2,3,2,10,0.19997,0.052991,0.109984,0.0,0.007,0.008996,0.020999,745.0,833.0,411.0,1626.0,1529.0,85.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0220.smt2,3,2,9,0.122982,0.048995,0.053992,0.0,0.004,0.004998,0.010997,294.0,32.0,165.0,552.0,504.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0067.smt2,3,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0106.smt2,3,2,6,0.120984,0.021997,0.07299,0.0,0.004,0.004999,0.016998,457.0,263.0,244.0,948.0,908.0,34.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0320.smt2,3,2,9,0.108985,0.041996,0.05099,0.001,0.001,0.002,0.011999,292.0,26.0,156.0,548.0,508.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0308.smt2,3,2,9,500.00189,78.294031,1.869703,3.23949,10.974399,0.646883,404.977987,14736.0,1085661.0,364620.0,1168548.0,33548.0,1133982.0,1008.0,sat,Timeout,0,0
