Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0109.smt2,3,2,9,0.114984,0.012997,0.081989,0.0,0.003,0.004,0.013998,516.0,393.0,282.0,1051.0,990.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0099.smt2,3,2,9,0.126982,0.023996,0.078987,0.0,0.003,0.004998,0.017,576.0,453.0,317.0,1234.0,1162.0,66.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0200.smt2,3,2,19,0.528921,0.210975,0.197963,0.0,0.014998,0.023998,0.080987,1432.0,923.0,811.0,3264.0,2909.0,346.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0198.smt2,3,2,19,0.523922,0.18097,0.213968,0.0,0.008998,0.022998,0.096988,1456.0,1124.0,817.0,3311.0,2961.0,341.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0152.smt2,3,2,4,0.107985,0.022997,0.068992,0.0,0.002,0.003,0.012998,341.0,78.0,211.0,719.0,661.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,3,2,15,0.423936,0.161979,0.181975,0.0,0.013999,0.018994,0.050988,1304.0,986.0,756.0,2953.0,2628.0,315.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0229.smt2,3,2,15,0.328952,0.122981,0.146982,0.001998,0.012999,0.012,0.032991,988.0,729.0,589.0,2205.0,1944.0,253.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0157.smt2,3,2,15,0.443934,0.167969,0.183979,0.001999,0.011,0.026996,0.054989,1502.0,972.0,846.0,3416.0,3138.0,267.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0136.smt2,3,2,12,0.175973,0.046997,0.087985,0.0,0.004999,0.009999,0.025993,653.0,502.0,379.0,1432.0,1305.0,121.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0137.smt2,3,2,4,0.065992,0.011997,0.053994,0.0,0.0,0.004999,1e-06,274.0,82.0,169.0,569.0,522.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0212.smt2,3,2,8,0.118982,0.017999,0.075991,0.0,0.001,0.005999,0.017993,351.0,62.0,199.0,678.0,623.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0225.smt2,3,2,15,0.167975,0.063993,0.049992,0.001,0.003,0.000999,0.049992,402.0,241.0,233.0,814.0,689.0,122.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0086.smt2,3,2,10,0.003,0.0,0.0,0.0,0.0,0.0,0.003,26.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0071.smt2,3,2,6,0.099984,0.013999,0.069986,0.0,0.001,0.005998,0.009001,350.0,156.0,203.0,730.0,680.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0180.smt2,3,2,8,0.021997,0.005,0.010998,0.0,0.0,0.0,0.005999,78.0,31.0,43.0,154.0,129.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0211.smt2,3,2,19,0.053992,0.023995,0.003999,0.0,0.0,0.001,0.024998,98.0,65.0,42.0,148.0,123.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0043.smt2,3,2,6,0.094986,0.009998,0.07699,0.0,0.0,0.001999,0.006,348.0,170.0,204.0,725.0,672.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0140.smt2,3,2,13,0.220966,0.072992,0.112976,0.0,0.006,0.007999,0.021,798.0,526.0,465.0,1751.0,1588.0,156.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0096.smt2,3,2,8,0.099987,0.018995,0.065994,0.0,0.004,0.002,0.009998,414.0,323.0,238.0,883.0,815.0,63.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0187.smt2,3,2,19,0.515921,0.229962,0.195978,0.0,0.016997,0.020995,0.05299,1404.0,948.0,764.0,3176.0,2865.0,302.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0048.smt2,3,2,4,0.063993,0.003999,0.050994,0.0,0.002,0.003,0.007999,278.0,76.0,152.0,579.0,551.0,23.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0078.smt2,3,2,7,0.110985,0.014997,0.07399,0.001,0.001,0.008998,0.013998,478.0,266.0,271.0,1012.0,951.0,54.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0172.smt2,3,2,18,0.494928,0.198979,0.192973,0.001,0.011996,0.026996,0.062984,1446.0,904.0,809.0,3314.0,2970.0,335.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0226.smt2,3,2,4,0.07999,0.008998,0.056991,0.0,0.002,0.003,0.01,254.0,24.0,154.0,527.0,485.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0165.smt2,3,2,5,0.084989,0.014,0.054991,0.001,0.0,0.001,0.014999,324.0,34.0,187.0,665.0,619.0,40.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0129.smt2,3,2,4,0.101984,0.004999,0.078991,0.0,0.001,0.003999,0.013994,359.0,104.0,223.0,758.0,697.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0151.smt2,3,2,15,0.374946,0.12498,0.189973,0.003,0.007,0.015999,0.036993,1222.0,1204.0,755.0,2838.0,2462.0,367.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0042.smt2,3,2,4,0.073989,0.004,0.061991,0.0,0.0,0.004999,0.004999,248.0,22.0,159.0,515.0,465.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0036.smt2,3,2,8,0.109984,0.016998,0.060992,0.0,0.004999,0.004,0.022995,442.0,310.0,258.0,942.0,868.0,68.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0138.smt2,3,2,12,0.159977,0.041994,0.095985,0.001,0.003,0.006,0.012998,683.0,626.0,379.0,1486.0,1367.0,112.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0090.smt2,3,2,8,0.094988,0.011998,0.070993,0.0,0.002999,0.004,0.007998,402.0,238.0,219.0,846.0,794.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0027.smt2,3,2,8,0.13798,0.020997,0.085985,0.0,0.003,0.003,0.024998,521.0,321.0,300.0,1115.0,1035.0,73.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0195.smt2,3,2,19,0.522922,0.221961,0.190973,0.0,0.019998,0.020999,0.068991,1436.0,848.0,800.0,3269.0,2928.0,332.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0224.smt2,3,2,15,0.308955,0.111981,0.143987,0.001,0.006,0.008997,0.03799,996.0,721.0,588.0,2223.0,1966.0,249.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0213.smt2,3,2,19,0.083988,0.044992,0.019997,0.0,0.001,0.001,0.018999,194.0,156.0,114.0,362.0,302.0,59.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0214.smt2,3,2,9,0.035996,0.009999,0.009,0.0,0.001,0.001999,0.013998,80.0,30.0,44.0,159.0,128.0,31.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0188.smt2,3,2,19,0.576915,0.234962,0.227973,0.001,0.016996,0.023994,0.07199,1628.0,989.0,903.0,3698.0,3335.0,352.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0074.smt2,3,2,4,0.096986,0.009998,0.075989,0.0,0.001,0.004,0.008999,365.0,100.0,219.0,779.0,725.0,48.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0025.smt2,3,2,7,0.113983,0.015999,0.072988,0.0,0.005999,0.004999,0.017998,534.0,233.0,313.0,1166.0,1086.0,74.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0221.smt2,3,2,4,0.067992,0.007999,0.059993,0.000999,0.000999,0.003,0.003,244.0,24.0,156.0,505.0,456.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0050.smt2,3,2,6,0.098984,0.014997,0.070989,0.001,0.0,0.003,0.013997,408.0,251.0,239.0,881.0,824.0,52.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0113.smt2,3,2,9,0.099986,0.012999,0.072989,0.0,0.001,0.003,0.009999,432.0,314.0,237.0,902.0,846.0,51.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0196.smt2,3,2,19,0.470931,0.174974,0.188974,0.001,0.006998,0.028995,0.06999,1388.0,890.0,760.0,3123.0,2815.0,299.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0033.smt2,3,2,8,0.099987,0.016997,0.05099,0.0,0.002,0.004999,0.025001,412.0,122.0,221.0,874.0,824.0,45.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0210.smt2,3,2,19,0.468929,0.183973,0.172969,0.001999,0.012998,0.029998,0.066992,1398.0,911.0,765.0,3135.0,2855.0,271.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0023.smt2,3,2,6,0.091987,0.011999,0.069988,0.0,0.001999,0.003,0.008,352.0,143.0,204.0,735.0,686.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0144.smt2,3,2,14,0.348949,0.110985,0.16897,0.001,0.010997,0.020998,0.038999,1168.0,989.0,696.0,2645.0,2364.0,272.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0185.smt2,3,2,19,0.53792,0.207967,0.207976,0.0,0.015997,0.022995,0.082985,1460.0,861.0,808.0,3337.0,2985.0,342.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0206.smt2,3,2,19,0.605909,0.272966,0.217957,0.000999,0.014996,0.021995,0.076996,1644.0,1148.0,928.0,3753.0,3365.0,377.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0173.smt2,3,2,18,0.400942,0.180971,0.170979,0.0,0.005,0.013998,0.031994,1191.0,700.0,653.0,2668.0,2411.0,249.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0102.smt2,3,2,10,0.106985,0.017998,0.06399,0.0,0.001,0.004999,0.018998,476.0,334.0,268.0,1010.0,938.0,67.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0205.smt2,3,2,8,0.147979,0.048991,0.072993,0.0,0.002,0.009999,0.014996,469.0,240.0,255.0,953.0,894.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0132.smt2,3,2,11,0.14298,0.029997,0.088985,0.0,0.001,0.009999,0.017998,640.0,532.0,364.0,1404.0,1295.0,103.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0167.smt2,3,2,16,0.351949,0.123977,0.15798,0.002,0.006999,0.010998,0.051994,1190.0,558.0,662.0,2657.0,2408.0,240.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0139.smt2,3,2,13,0.229966,0.06199,0.113984,0.001,0.008,0.014996,0.030996,828.0,576.0,466.0,1817.0,1669.0,141.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0117.smt2,3,2,4,0.091987,0.006999,0.062993,0.001,0.002999,0.002999,0.014997,347.0,115.0,207.0,722.0,671.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0190.smt2,3,2,19,0.549919,0.239963,0.215969,0.0,0.014997,0.022997,0.055993,1598.0,1315.0,902.0,3650.0,3260.0,379.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0164.smt2,3,2,15,0.314954,0.120981,0.14298,0.001,0.006,0.013998,0.030995,1106.0,655.0,647.0,2463.0,2187.0,267.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0233.smt2,3,2,15,0.34795,0.122981,0.173976,0.001,0.005,0.019997,0.030995,1170.0,647.0,672.0,2596.0,2347.0,240.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0131.smt2,3,2,11,0.159977,0.024993,0.09199,0.001,0.003997,0.01,0.027997,678.0,632.0,389.0,1509.0,1387.0,115.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0209.smt2,3,2,19,0.575913,0.245959,0.215969,0.0,0.017998,0.025994,0.069993,1648.0,933.0,938.0,3777.0,3382.0,384.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0047.smt2,3,2,6,0.120984,0.012998,0.082992,0.0,0.002999,0.005,0.016995,433.0,234.0,252.0,910.0,849.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0041.smt2,3,2,6,0.102984,0.010997,0.072992,0.0,0.002999,0.007999,0.009998,435.0,174.0,252.0,911.0,852.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0171.smt2,3,2,7,0.120982,0.021998,0.079988,0.0,0.002,0.003999,0.013998,346.0,61.0,201.0,682.0,626.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0040.smt2,3,2,4,0.06899,0.003999,0.060991,0.0,0.0,0.002,0.004999,246.0,20.0,157.0,511.0,462.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0054.smt2,3,2,7,0.104985,0.011998,0.066988,0.001,0.001,0.003,0.020999,350.0,193.0,189.0,710.0,672.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0160.smt2,3,2,4,0.06799,0.005999,0.053992,0.0,0.001,0.0,0.008998,315.0,34.0,200.0,662.0,602.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0218.smt2,3,2,15,0.343949,0.120982,0.151976,0.0,0.009999,0.020998,0.042996,1136.0,567.0,643.0,2498.0,2258.0,231.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0049.smt2,3,2,6,0.053992,0.008999,0.035994,0.0,0.002,0.001999,0.008,181.0,180.0,118.0,400.0,356.0,43.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0045.smt2,3,2,6,0.043993,0.007999,0.025996,0.0,0.0,0.0,0.009998,171.0,118.0,101.0,366.0,336.0,29.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0081.smt2,3,2,10,0.134981,0.023997,0.07999,0.0,0.002,0.005998,0.024996,507.0,298.0,281.0,1052.0,976.0,69.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0017.smt2,3,2,4,0.07599,0.003999,0.051992,0.001,0.001,0.004,0.013999,264.0,49.0,164.0,550.0,503.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0230.smt2,3,2,15,0.350948,0.134985,0.148971,0.0,0.006999,0.013996,0.045997,1134.0,842.0,663.0,2557.0,2270.0,277.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0111.smt2,3,2,9,0.119983,0.013999,0.078989,0.0,0.001,0.009998,0.016997,502.0,452.0,297.0,1109.0,1015.0,89.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0112.smt2,3,2,9,0.108983,0.017998,0.067988,0.0,0.002999,0.004,0.015998,492.0,321.0,257.0,1012.0,964.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0178.smt2,3,2,19,0.475928,0.195968,0.19497,0.0,0.014997,0.026995,0.045997,1420.0,898.0,793.0,3221.0,2881.0,330.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0076.smt2,3,2,7,0.115984,0.019997,0.082989,0.0,0.002,0.000999,0.013999,528.0,261.0,297.0,1153.0,1082.0,65.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0022.smt2,3,2,6,0.125983,0.011996,0.086992,0.0,0.003,0.004999,0.018996,455.0,237.0,262.0,972.0,911.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0146.smt2,3,2,14,0.244964,0.081987,0.116984,0.0,0.004999,0.013,0.027994,832.0,545.0,472.0,1811.0,1642.0,162.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0169.smt2,3,2,17,0.408939,0.158971,0.179976,0.001,0.011997,0.022,0.037994,1342.0,697.0,746.0,3034.0,2755.0,269.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0158.smt2,3,2,4,0.090987,0.006,0.063991,0.0,0.0,0.003998,0.016998,313.0,37.0,194.0,658.0,603.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0115.smt2,3,2,9,0.107984,0.013999,0.076986,0.0,0.004,0.003,0.012999,524.0,323.0,280.0,1085.0,1029.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0019.smt2,3,2,4,0.06099,0.001,0.045992,0.0,0.002,0.003,0.011997,244.0,22.0,147.0,505.0,465.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0084.smt2,3,2,10,0.010999,0.0,0.003,0.0,0.0,0.001,0.006999,36.0,16.0,13.0,30.0,21.0,9.0,0.0,unsat,unsat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,186,EQ,NEQ
