Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0040.smt2,3,3,8,0.003,0.001,0.0,0.0,0.001,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0013.smt2,3,2,6,0.033996,0.001,0.023997,0.0,0.001,0.004,0.003999,117.0,8.0,50.0,224.0,222.0,0.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0045.smt2,3,2,7,0.005,0.001,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0033.smt2,3,3,8,0.015997,0.003,0.007999,0.0,0.001,0.0,0.003999,42.0,28.0,19.0,58.0,47.0,11.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0030.smt2,3,3,8,0.003,0.001,0.0,0.0,0.0,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0053.smt2,4,4,8,0.087987,0.015996,0.028996,0.0,0.005,0.030996,0.006999,184.0,368.0,184.0,522.0,404.0,112.0,6.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0046.smt2,4,2,6,0.004,0.0,0.002,0.0,0.0,0.0,0.002,16.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0111.smt2,4,4,10,500.001876,65.708144,4.550293,2.946532,11.414288,0.707903,414.67496,17652.0,576189.0,552612.0,806932.0,36950.0,761623.0,8359.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0091.smt2,4,4,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0062.smt2,4,2,6,0.012998,0.0,0.008998,0.0,0.0,0.000999,0.003001,24.0,10.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0079.smt2,4,2,7,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,17.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0018.smt2,4,4,8,1.41278,0.560921,0.219961,0.019995,0.055996,0.037991,0.517921,344.0,6802.0,6786.0,7412.0,741.0,6187.0,484.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0031.smt2,4,4,7,0.047993,0.006998,0.017998,0.001,0.002,0.013998,0.005999,119.0,263.0,88.0,284.0,245.0,38.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,4,4,8,1.27181,0.457938,0.204965,0.018,0.066989,0.022995,0.50092,320.0,6562.0,6059.0,6600.0,687.0,5435.0,478.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0108.smt2,4,4,8,0.467929,0.156978,0.12298,0.008999,0.023995,0.024,0.130977,304.0,2424.0,1963.0,2454.0,638.0,1577.0,239.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0118.smt2,4,4,9,0.207969,0.088987,0.06499,0.0,0.004999,0.017998,0.030995,205.0,921.0,625.0,981.0,430.0,474.0,77.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0045.smt2,4,4,10,500.00082,90.920141,4.54832,4.410347,25.892144,0.645914,373.583792,14946.0,711179.0,805491.0,1135345.0,30390.0,1094604.0,10351.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.smt2,4,4,7,0.050993,0.010997,0.020997,0.0,0.003,0.012,0.003999,131.0,264.0,108.0,314.0,266.0,38.0,10.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0027.smt2,4,4,7,0.137979,0.037998,0.049991,0.002,0.003999,0.012999,0.030992,197.0,839.0,526.0,879.0,419.0,411.0,49.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0106.smt2,4,4,8,0.002999,0.002,0.0,0.0,0.0,0.0,0.001999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0085.smt2,4,4,9,0.003999,0.001,0.0,0.0,0.000999,0.0,0.002,26.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0104.smt2,4,4,8,0.047993,0.007999,0.020998,0.0,0.000999,0.01,0.007997,124.0,242.0,101.0,306.0,260.0,46.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0047.smt2,4,4,9,0.001999,0.000999,0.0,0.0,0.0,0.0,0.001,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0112.smt2,4,2,6,0.008999,0.002,0.004999,0.0,0.0,0.0,0.002,16.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0011.smt2,4,4,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0075.smt2,4,4,9,0.004,0.002,0.0,0.0,0.0,0.0,0.002,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0024.smt2,4,4,8,0.06599,0.008999,0.029997,0.001,0.0,0.016997,0.008997,148.0,259.0,123.0,371.0,300.0,66.0,5.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0061.smt2,4,4,9,0.050992,0.005997,0.023997,0.0,0.0,0.008999,0.011999,143.0,324.0,93.0,332.0,292.0,40.0,0.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0043.smt2,4,2,5,0.006999,0.002,0.001999,0.0,0.0,0.0,0.003,23.0,6.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0092.smt2,4,4,7,0.004,0.001,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0015.smt2,4,4,8,0.005,0.0,0.0,0.0,0.0,0.0,0.005,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0083.smt2,4,2,6,0.009999,0.000999,0.008,0.0,0.0,0.0,0.001,22.0,2.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0016.smt2,4,4,7,499.999542,59.797875,3.409483,3.285522,11.216329,0.530922,421.759476,7555.0,124856.0,785275.0,810383.0,15239.0,788128.0,7016.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0060.smt2,4,4,10,0.005,0.001,0.0,0.0,0.001,0.0,0.003,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0074.smt2,4,2,6,0.008999,0.0,0.003999,0.0,0.0,0.0,0.005,20.0,2.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0055.smt2,4,2,7,0.007998,0.0,0.006,0.0,0.0,0.0,0.001998,17.0,2.0,6.0,15.0,13.0,2.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0078.smt2,4,4,8,0.004,0.001,0.0,0.0,0.0,0.0,0.003,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0073.smt2,4,4,9,0.043993,0.005,0.017998,0.0,0.002,0.009998,0.008997,105.0,186.0,76.0,244.0,204.0,40.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0114.smt2,4,2,6,0.005999,0.0,0.002,0.0,0.0,0.001,0.002999,24.0,8.0,8.0,32.0,32.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0036.smt2,4,4,8,0.061991,0.011998,0.025998,0.0,0.002,0.019994,0.002001,146.0,356.0,138.0,386.0,312.0,69.0,5.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0110.smt2,4,4,8,0.032995,0.01,0.015996,0.0,0.0,0.004999,0.004999,88.0,141.0,58.0,171.0,139.0,32.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0044.smt2,4,4,8,0.073989,0.008998,0.030995,0.0,0.001,0.026996,0.006,148.0,352.0,132.0,370.0,305.0,57.0,8.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0028.smt2,4,4,8,0.033995,0.011999,0.016997,0.0,0.001,0.005998,0.002,104.0,215.0,73.0,232.0,206.0,24.0,2.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0115.smt2,4,4,8,0.029996,0.005,0.019997,0.0,0.0,0.005999,0.0,90.0,179.0,53.0,187.0,173.0,13.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0095.smt2,4,4,8,0.581912,0.190969,0.139982,0.007,0.021998,0.057991,0.163972,314.0,2858.0,2365.0,2882.0,663.0,1947.0,272.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0050.smt2,4,4,8,0.06799,0.011999,0.028997,0.0,0.003,0.019995,0.003999,136.0,340.0,189.0,419.0,281.0,128.0,10.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0017.smt2,4,4,7,0.112983,0.020999,0.033995,0.0,0.001,0.043995,0.012994,147.0,467.0,246.0,511.0,305.0,176.0,30.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0077.smt2,4,4,8,0.061991,0.009998,0.029996,0.0,0.0,0.019997,0.002,128.0,258.0,107.0,321.0,258.0,58.0,5.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0088.smt2,4,4,9,500.002539,41.483679,4.395346,2.107682,10.155468,0.854855,441.00597,18693.0,459263.0,490217.0,528102.0,40502.0,479820.0,7780.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0038.smt2,4,4,8,31.2572,11.4102,1.91872,0.565928,1.66674,0.056992,15.6386,472.0,155559.0,157160.0,157969.0,1026.0,150876.0,6067.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0093.smt2,4,4,8,0.005,0.001,0.0,0.0,0.0,0.0,0.004,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0096.smt2,4,4,8,0.003999,0.002,0.0,0.0,0.0,0.0,0.001999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0097.smt2,4,4,8,500.001418,39.611901,3.611453,1.971722,10.133435,0.711917,443.960667,15294.0,472908.0,471141.0,501562.0,33202.0,461933.0,6427.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0063.smt2,4,4,9,0.06899,0.013,0.027996,0.001,0.001,0.018995,0.006999,127.0,361.0,181.0,402.0,246.0,136.0,20.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0065.smt2,4,4,8,0.033995,0.004,0.012997,0.0,0.0,0.012999,0.003999,68.0,114.0,33.0,127.0,122.0,4.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0051.smt2,4,4,8,0.005,0.001,0.0,0.0,0.0,0.0,0.004,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0109.smt2,4,2,5,0.008999,0.0,0.004999,0.0,0.001,0.0,0.003,17.0,11.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0034.smt2,4,4,8,500.000947,56.528409,2.260654,3.250532,11.39134,0.520912,426.049456,7632.0,228351.0,727797.0,782329.0,15412.0,763409.0,3508.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0076.smt2,4,4,8,0.053992,0.010998,0.023997,0.0,0.0,0.010998,0.007999,150.0,367.0,136.0,389.0,322.0,66.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0030.smt2,4,4,8,500.000566,55.722619,2.238661,3.149511,11.347277,0.493915,427.048825,7518.0,268170.0,722256.0,735830.0,15138.0,717184.0,3508.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0022.smt2,4,4,8,500.001463,51.332211,2.308642,2.877552,9.959449,0.543923,432.979178,7802.0,181822.0,666831.0,711859.0,15871.0,692480.0,3508.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0010.smt2,4,4,6,0.021997,0.004999,0.01,0.0,0.0,0.006998,0.0,62.0,95.0,28.0,108.0,107.0,1.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0058.smt2,4,4,9,500.001428,32.459235,4.295345,1.675764,9.128652,0.80891,451.633261,18239.0,400055.0,392460.0,441665.0,39516.0,394227.0,7922.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0082.smt2,4,4,9,27.8858,10.6524,1.91671,0.549915,1.48278,0.071986,13.212,481.0,136278.0,135636.0,136474.0,1058.0,129346.0,6070.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0039.smt2,4,4,8,0.004,0.001,0.0,0.0,0.0,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0068.smt2,4,2,5,0.013998,0.000999,0.011999,0.0,0.0,0.0,0.001,23.0,7.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0098.smt2,4,4,8,0.038994,0.009999,0.018996,0.0,0.0,0.004,0.005999,100.0,144.0,77.0,227.0,193.0,30.0,4.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0070.smt2,4,4,8,499.999684,38.616216,4.149373,1.950697,9.585582,0.777868,444.920553,17216.0,440076.0,463279.0,497629.0,37307.0,452625.0,7697.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0021.smt2,4,4,7,0.043994,0.006997,0.019998,0.0,0.001,0.008999,0.007,117.0,188.0,93.0,284.0,226.0,58.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0116.smt2,4,4,8,500.002011,45.451168,4.401339,2.477661,11.766257,0.684906,435.221164,16804.0,585766.0,560192.0,662658.0,35136.0,618975.0,8547.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0049.smt2,4,4,8,0.06499,0.006999,0.020997,0.0,0.001,0.022997,0.012997,120.0,270.0,96.0,288.0,241.0,43.0,4.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0103.smt2,4,4,8,0.055992,0.014997,0.023996,0.0,0.001,0.012,0.003999,140.0,357.0,151.0,377.0,291.0,84.0,2.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0040.smt2,4,4,7,0.002999,0.000999,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0064.smt2,4,4,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,26.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0080.smt2,4,4,10,0.002,0.002,0.0,0.0,0.0,0.0,0.001,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0107.smt2,4,4,8,500.000904,56.04947,2.852568,3.332478,14.000844,0.575921,423.188966,13096.0,835594.0,700209.0,869973.0,28269.0,837016.0,4688.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0056.smt2,4,4,10,500.001,181.2009,0.981854,11.25327,23.41036,0.137975,283.0165,1838.0,1750868.0,1696411.0,2907700.0,4073.0,2901440.0,2196.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0012.smt2,4,4,6,0.008999,0.000999,0.003,0.0,0.0,0.0,0.005,18.0,2.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0069.smt2,4,4,8,0.078988,0.013996,0.030995,0.001,0.004,0.019997,0.009,166.0,446.0,206.0,489.0,359.0,129.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0020.smt2,4,4,8,500.000798,46.396132,8.969631,2.512625,9.621487,2.180652,430.320908,31908.0,348202.0,600255.0,664167.0,66215.0,584613.0,13339.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0101.smt2,4,4,8,500.0019,232.58536,0.620902,13.419972,24.708356,0.057992,228.60962,804.0,247742.0,1927861.0,3480810.0,1638.0,3477589.0,1582.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0117.smt2,4,4,7,500.00079,51.57322,3.516469,3.117518,12.839077,0.704897,428.249913,15665.0,563612.0,655284.0,833559.0,34293.0,793289.0,5977.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0059.smt2,4,2,7,0.003,0.0,0.003,0.0,0.0,0.0,0.0,17.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0041.smt2,4,4,8,500.001355,50.140486,2.879541,3.027539,12.031137,0.547937,431.373981,12468.0,632884.0,624226.0,758763.0,27157.0,726631.0,4975.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0087.smt2,4,4,10,500.0,185.9332,0.916855,11.15633,23.37338,0.11898,278.5011,1660.0,1891854.0,1695568.0,2855961.0,3685.0,2850175.0,2097.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0086.smt2,4,2,7,0.006999,0.0,0.001,0.0,0.0,0.0,0.005999,17.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0037.smt2,4,4,8,500.00074,49.579401,2.049663,3.063541,11.374339,0.470932,433.463362,8028.0,685537.0,641877.0,779553.0,17451.0,759618.0,2484.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0026.smt2,4,4,7,500.001453,56.148545,3.371485,3.15651,10.812392,0.528907,425.982691,7927.0,178462.0,731042.0,767105.0,16103.0,743986.0,7016.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0072.smt2,4,2,6,0.010999,0.001,0.005999,0.0,0.001,0.000999,0.002001,22.0,2.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0048.smt2,4,2,6,0.007999,0.001,0.004,0.0,0.0,0.0,0.002999,16.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0119.smt2,4,4,6,0.011999,0.004,0.007,0.0,0.0,0.0,0.000999,28.0,10.0,11.0,41.0,40.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0025.smt2,4,4,8,500.002004,59.139032,2.263649,3.205494,11.692251,0.481933,423.21947,7588.0,188873.0,764389.0,777617.0,15312.0,758797.0,3508.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0054.smt2,4,4,8,0.005,0.001,0.0,0.0,0.0,0.0,0.004,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0071.smt2,4,4,10,500.002631,117.123318,12.75202,4.53326,34.633638,1.771742,329.1882,39566.0,486408.0,1034328.0,1205637.0,80002.0,1095574.0,30061.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0090.smt2,4,4,8,0.06799,0.008999,0.017998,0.0,0.0,0.031995,0.008998,108.0,216.0,71.0,243.0,221.0,15.0,7.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0042.smt2,4,4,8,0.13198,0.035991,0.048996,0.0,0.002,0.009998,0.034995,176.0,708.0,424.0,814.0,376.0,394.0,44.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0113.smt2,4,4,9,0.06899,0.013999,0.022995,0.0,0.0,0.009,0.022996,166.0,393.0,148.0,461.0,332.0,129.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0084.smt2,4,4,9,0.041994,0.009997,0.019998,0.0,0.001,0.008999,0.002,103.0,206.0,68.0,220.0,198.0,22.0,0.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0033.smt2,4,4,8,0.091986,0.030994,0.031997,0.0,0.000999,0.011998,0.015998,182.0,538.0,359.0,690.0,398.0,290.0,2.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0033.smt2,3,3,6,500.002904,45.045172,1.759747,6.868928,14.656847,0.216962,431.454943,11541.0,775828.0,1116378.0,2113956.0,26786.0,2086487.0,681.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0031.smt2,3,3,6,0.004999,0.003,0.002,0.0,0.0,0.0,0.0,19.0,2.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0034.smt2,3,3,6,500.0017,42.5875,5.89708,3.749415,14.059881,0.17997,433.5277,5582.0,337492.0,1028513.0,1037443.0,11547.0,1005882.0,20014.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0017.smt2,3,3,6,500.000765,28.068732,8.561728,1.901706,8.832653,1.405789,451.229876,33574.0,227640.0,552288.0,612925.0,67186.0,529374.0,16365.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0047.smt2,3,3,5,0.010999,0.002,0.006,0.0,0.0,0.0,0.002999,18.0,2.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0008.smt2,3,3,5,0.004999,0.0,0.003999,0.0,0.001,0.0,1.73472e-18,12.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0012.smt2,3,3,6,500.000877,22.200708,15.261711,1.424773,7.158888,2.452644,451.502947,59728.0,248907.0,448268.0,538057.0,119485.0,388849.0,29723.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0046.smt2,3,3,8,0.010999,0.003,0.007999,0.0,0.001,0.0,0.0,25.0,6.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0014.smt2,3,3,6,500.004808,24.819252,15.04081,1.590763,7.515884,2.55559,448.480903,59728.0,272179.0,494165.0,584173.0,119479.0,434971.0,29723.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0024.smt2,3,3,5,0.004999,0.0,0.003,0.0,0.0,0.001,0.000999,14.0,2.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0019.smt2,3,3,6,499.999865,25.44016,15.240612,1.753737,8.773669,2.485598,446.305937,59728.0,285927.0,520014.0,610737.0,119479.0,461535.0,29723.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0045.smt2,3,3,7,0.003,0.001,0.002,0.0,0.001,0.0,0.0,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0035.smt2,3,3,6,0.008999,0.000999,0.007,0.0,0.0,0.0,0.001,21.0,4.0,8.0,28.0,27.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0043.smt2,3,3,5,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,20.0,2.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,1
