Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0274.smt2,3,3,10,0.004999,0.003,0.002999,0.0,0.0,0.0,0.0,19.0,15.0,4.0,13.0,13.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0244.smt2,3,3,16,0.022997,0.001999,0.009999,0.0,0.0,0.001,0.009999,53.0,29.0,22.0,85.0,79.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0067.smt2,3,2,10,0.583917,0.060994,0.122984,0.001,0.007999,0.007999,0.383942,1660.0,1172.0,988.0,3171.0,2808.0,348.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0508.smt2,3,3,24,0.031995,0.009998,0.010996,0.0,0.001,0.002,0.008001,91.0,110.0,47.0,178.0,153.0,24.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0500.smt2,3,3,23,0.052991,0.014,0.009,0.0,0.000999,0.0,0.028992,102.0,72.0,48.0,140.0,111.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0312.smt2,3,3,18,500.032909,1.445764,2.778605,0.034995,569.865998,0.212972,9.016625,23166.0,54353.0,14464.0,57466.0,54196.0,3251.0,19.0,sat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0335.smt2,3,3,12,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,17.0,8.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0265.smt2,3,3,17,0.004,0.0,0.0,0.0,0.001,0.0,0.003,40.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0405.smt2,3,3,19,0.500924,0.050995,0.202964,0.0,0.012998,0.023993,0.209974,1692.0,871.0,979.0,3551.0,3129.0,406.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0454.smt2,3,3,17,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,0.0,8.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0486.smt2,3,3,16,0.016998,0.003999,0.008999,0.0,0.001,0.003,0.0,65.0,89.0,27.0,98.0,93.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0342.smt2,3,3,18,0.055993,0.014,0.016999,0.0,0.0,0.002998,0.021996,114.0,106.0,75.0,219.0,162.0,57.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0337.smt2,3,3,18,0.005,0.001,0.0,0.0,0.0,0.0,0.004,42.0,10.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0229.smt2,3,3,16,0.018997,0.002,0.008999,0.0,0.001,0.0,0.006998,37.0,14.0,12.0,47.0,43.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0292.smt2,3,3,10,0.004999,0.0,0.002999,0.0,0.0,0.0,0.002,15.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0227.smt2,3,3,17,0.558916,0.119979,0.235972,0.001,0.008998,0.023996,0.168971,1724.0,832.0,976.0,3551.0,3251.0,285.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0514.smt2,3,3,24,0.025996,0.005,0.014999,0.0,0.000999,0.0,0.004998,75.0,66.0,32.0,124.0,108.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0469.smt2,3,3,22,0.742887,0.150987,0.265966,0.001998,0.015995,0.037992,0.269949,2079.0,1769.0,1373.0,4803.0,3962.0,820.0,21.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0074.smt2,3,2,7,0.020995,0.002,0.006999,0.0,0.0,0.0,0.011996,68.0,75.0,44.0,133.0,109.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0236.smt2,3,3,10,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0380.smt2,3,3,21,0.645902,0.219967,0.110989,0.0,0.010996,0.005,0.29895,1218.0,580.0,588.0,1982.0,1679.0,294.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0440.smt2,3,3,21,0.676903,0.143982,0.194963,0.003999,0.012998,0.036993,0.283968,1792.0,1087.0,1094.0,3788.0,3281.0,491.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0431.smt2,3,3,22,0.013999,0.003999,0.0,0.001,0.002,0.0,0.007,54.0,17.0,8.0,16.0,9.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0101.smt2,3,3,13,0.982857,0.191972,0.221961,0.0,0.013,0.013999,0.541925,2392.0,671.0,1429.0,4865.0,4315.0,534.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0515.smt2,3,3,18,0.052992,0.026994,0.005999,0.0,0.0,0.004999,0.015,85.0,259.0,126.0,308.0,157.0,151.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0057.smt2,3,2,9,0.621901,0.056992,0.184976,0.001,0.013999,0.007999,0.361937,2024.0,1621.0,1294.0,4184.0,3624.0,544.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0246.smt2,3,3,16,0.013998,0.004,0.006999,0.0,0.0,0.0,0.002999,47.0,40.0,15.0,64.0,64.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0518.smt2,3,3,24,0.037994,0.006998,0.012998,0.0,0.000999,0.004,0.012999,101.0,138.0,50.0,190.0,170.0,18.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0300.smt2,3,3,11,0.003,0.001,0.001,0.0,0.0,0.0,0.001,16.0,7.0,4.0,7.0,5.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0458.smt2,3,3,22,0.033995,0.002,0.015998,0.0,0.0,0.000999,0.014998,71.0,54.0,32.0,118.0,105.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0361.smt2,3,3,18,0.021997,0.002,0.013998,0.0,0.001,0.000999,0.004,63.0,57.0,27.0,103.0,95.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0502.smt2,3,3,22,0.050993,0.010996,0.008998,0.0,0.002,0.002,0.026999,92.0,73.0,41.0,125.0,95.0,30.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0256.smt2,3,3,16,0.017998,0.003,0.007,0.0,0.0,0.001999,0.005999,63.0,50.0,25.0,108.0,104.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0234.smt2,3,3,16,0.023996,0.005,0.004,0.0,0.001999,0.001,0.011997,76.0,56.0,39.0,110.0,84.0,26.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0249.smt2,3,3,16,0.014998,0.001,0.005,0.0,0.0,0.000999,0.007999,51.0,35.0,17.0,73.0,73.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0224.smt2,3,3,10,0.010999,0.000999,0.002,0.0,0.001,0.0,0.007,40.0,39.0,19.0,46.0,31.0,15.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0151.smt2,3,2,6,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0309.smt2,3,3,17,0.024997,0.002,0.005,0.001,0.001,0.002,0.013997,62.0,65.0,27.0,102.0,95.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0065.smt2,3,3,11,0.783884,0.12898,0.190974,0.001,0.017997,0.009998,0.436935,2094.0,1601.0,1271.0,4178.0,3657.0,505.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0509.smt2,3,3,19,0.029996,0.011999,0.007,0.0,0.001,0.002998,0.006999,70.0,94.0,34.0,125.0,108.0,17.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0281.smt2,3,3,17,0.962856,0.204969,0.170974,0.002,0.009999,0.012996,0.561918,2022.0,782.0,1131.0,3681.0,3136.0,527.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0327.smt2,3,3,19,500.011882,2.513631,3.809418,0.002998,629.233997,1.635723,6.292985,26254.0,61534.0,13362.0,64893.0,64334.0,539.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0417.smt2,3,3,20,0.027996,0.007,0.008999,0.0,0.0,0.002999,0.008998,69.0,64.0,29.0,110.0,102.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0348.smt2,3,3,18,0.013998,0.003,0.004999,0.0,0.0,0.0,0.005999,35.0,11.0,12.0,39.0,31.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0366.smt2,3,3,18,0.017997,0.0,0.003999,0.0,0.0,0.0,0.013998,62.0,34.0,15.0,50.0,45.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0360.smt2,3,3,18,0.016997,0.003,0.007997,0.0,0.001,0.001,0.004,41.0,28.0,11.0,47.0,47.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0082.smt2,3,3,2,0.005999,0.0,0.005999,0.0,0.0,0.0,2.60209e-18,19.0,23.0,9.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0243.smt2,3,3,10,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,15.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0164.smt2,3,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0409.smt2,3,3,20,1.246815,0.331948,0.19497,0.001,0.015996,0.013998,0.688903,2432.0,843.0,1306.0,4385.0,3746.0,623.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0285.smt2,3,3,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0428.smt2,3,3,21,0.706898,0.093987,0.252961,0.0,0.017999,0.029992,0.311959,1950.0,1099.0,1209.0,4191.0,3589.0,586.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0017.smt2,3,3,1,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0173.smt2,3,2,14,0.018998,0.002,0.006998,0.0,0.002,0.0,0.008,54.0,25.0,21.0,56.0,43.0,13.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0420.smt2,3,3,15,0.027996,0.003999,0.009999,0.0,0.001,0.001,0.011998,48.0,45.0,22.0,76.0,63.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0364.smt2,3,3,18,0.575915,0.051993,0.227967,0.002,0.010998,0.023995,0.258962,1914.0,1015.0,1146.0,4005.0,3586.0,403.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0363.smt2,3,3,12,0.007999,0.001,0.006999,0.0,0.0,0.0,0.0,37.0,44.0,14.0,47.0,44.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0519.smt2,3,3,18,0.025996,0.011998,0.003999,0.0,0.001,0.002,0.006999,77.0,125.0,43.0,155.0,129.0,26.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0461.smt2,3,3,22,0.025996,0.002999,0.015997,0.0,0.001999,0.0,0.005001,73.0,71.0,31.0,122.0,112.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0152.smt2,3,2,12,0.018997,0.002,0.010997,0.0,0.0,0.001,0.005,43.0,14.0,16.0,66.0,65.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0358.smt2,3,3,18,0.039994,0.006999,0.006998,0.0,0.002,0.0,0.023997,82.0,54.0,40.0,114.0,89.0,25.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0320.smt2,3,3,19,0.689893,0.13498,0.272964,0.002,0.012998,0.027998,0.238953,2042.0,1268.0,1215.0,4490.0,3946.0,526.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0456.smt2,3,3,23,500.12184,2.319639,3.784408,0.001999,596.323989,1.667727,6.499008,25724.0,49024.0,13159.0,52322.0,51505.0,795.0,22.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0427.smt2,3,3,20,0.033995,0.009998,0.006998,0.001,0.002999,0.002,0.011,89.0,98.0,61.0,191.0,151.0,38.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0294.smt2,3,3,16,0.031996,0.005999,0.010999,0.0,0.002,0.0,0.012998,92.0,94.0,56.0,162.0,124.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0375.smt2,3,3,18,0.025996,0.004,0.009997,0.0,0.001,0.001,0.009999,65.0,51.0,28.0,108.0,98.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0253.smt2,3,3,16,0.016998,0.002,0.007,0.0,0.001,0.0,0.006998,33.0,7.0,10.0,36.0,33.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0083.smt2,3,3,11,0.986855,0.121985,0.226967,0.0,0.013998,0.013,0.610905,2556.0,1737.0,1579.0,5378.0,4738.0,624.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0189.smt2,3,3,16,0.016998,0.004998,0.005,0.0,0.0,0.001,0.006,43.0,23.0,15.0,59.0,56.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0447.smt2,3,3,23,0.024996,0.006,0.006997,0.001,0.0,0.001,0.009999,70.0,57.0,27.0,107.0,100.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0381.smt2,3,3,12,0.018997,0.002,0.008998,0.001,0.0,0.003,0.003999,63.0,102.0,28.0,103.0,99.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0357.smt2,3,3,12,0.012998,0.003,0.006998,0.0,0.0,0.0,0.003,45.0,61.0,17.0,62.0,61.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0171.smt2,3,2,14,0.017998,0.001,0.01,0.0,0.0,0.0,0.006998,45.0,16.0,17.0,68.0,65.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0391.smt2,3,3,12,0.003,0.0,0.002,0.0,0.0,0.0,0.001,17.0,8.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0334.smt2,3,3,12,0.009999,0.002,0.003,0.0,0.001,0.001,0.002999,21.0,14.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0142.smt2,3,2,7,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,14.0,4.0,5.0,12.0,9.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0262.smt2,3,3,17,0.047993,0.012999,0.010997,0.0,0.002,0.0,0.021997,112.0,98.0,80.0,227.0,160.0,67.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0394.smt2,3,3,18,0.019997,0.002999,0.010999,0.0,0.0,0.001,0.004999,67.0,58.0,28.0,111.0,105.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0376.smt2,3,3,19,0.562915,0.080992,0.233963,0.001,0.009999,0.020999,0.215962,1886.0,851.0,1105.0,3947.0,3516.0,416.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0328.smt2,3,3,18,0.023997,0.002999,0.012,0.0,0.0,0.001,0.007998,59.0,38.0,24.0,91.0,83.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0199.smt2,3,3,16,0.53692,0.047991,0.260976,0.0,0.007999,0.017998,0.201956,1688.0,612.0,999.0,3511.0,3170.0,324.0,17.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0144.smt2,3,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0343.smt2,3,3,18,0.036995,0.010997,0.007998,0.0,0.0,0.0,0.018,88.0,69.0,46.0,132.0,102.0,30.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0520.smt2,3,3,18,11.5802,4.0734,3.73743,0.110977,0.30396,0.082986,3.27149,781.0,30608.0,30681.0,50065.0,1549.0,34854.0,13662.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0238.smt2,3,3,9,0.004999,0.0,0.001999,0.0,0.001,0.0,0.002,14.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0344.smt2,3,3,12,0.003,0.001,0.001,0.0,0.0,0.0,0.001,17.0,7.0,3.0,6.0,5.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0467.smt2,3,3,15,0.009999,0.003,0.004,0.0,0.0,0.0,0.002999,24.0,16.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0287.smt2,3,3,10,0.018997,0.003,0.009999,0.0,0.0,0.001999,0.003999,41.0,57.0,15.0,59.0,59.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0270.smt2,3,3,16,0.023996,0.002,0.009999,0.0,0.001,0.001,0.009997,49.0,30.0,20.0,70.0,65.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0040.smt2,3,3,8,0.368948,0.033994,0.216969,0.002,0.009998,0.011999,0.098987,1494.0,134.0,929.0,3284.0,3027.0,242.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0511.smt2,3,3,19,0.009999,0.002,0.003,0.0,0.001,0.0,0.003999,24.0,11.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0329.smt2,3,3,11,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0240.smt2,3,3,16,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,33.0,11.0,9.0,35.0,34.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0062.smt2,3,2,9,0.313956,0.028998,0.088988,0.0,0.006,0.003,0.18697,970.0,623.0,565.0,1758.0,1529.0,218.0,11.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0478.smt2,3,3,16,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,0.0,7.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0070.smt2,3,2,9,0.581914,0.06499,0.17498,0.002,0.009999,0.012999,0.316949,1840.0,1485.0,1179.0,3825.0,3283.0,527.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0424.smt2,3,3,21,0.026996,0.006998,0.015,0.0,0.0,0.0,0.004998,80.0,72.0,41.0,144.0,126.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0384.smt2,3,3,19,0.579912,0.083981,0.216969,0.002,0.010998,0.027996,0.237968,1868.0,883.0,1090.0,3912.0,3482.0,412.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0289.smt2,3,3,10,0.002,0.0,0.001,0.0,0.0,0.0,0.001,15.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0422.smt2,3,3,20,0.028995,0.006,0.012997,0.0,0.0,0.002999,0.006999,73.0,60.0,37.0,132.0,113.0,18.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0390.smt2,3,3,18,0.020997,0.006,0.006999,0.0,0.0,0.001,0.006998,69.0,55.0,28.0,117.0,111.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0168.smt2,3,2,14,0.410942,0.043994,0.103988,0.0,0.003999,0.010998,0.247963,1210.0,366.0,628.0,2058.0,1806.0,241.0,11.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0200.smt2,3,3,11,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
