Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0244.smt2,3,3,9,500.039709,4.514284,3.460474,0.011999,642.749994,0.753889,6.554035,27530.0,66063.0,15713.0,69966.0,67198.0,2746.0,22.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0305.smt2,3,3,6,500.03614,6.603016,2.944539,0.196967,709.561962,0.16098,9.675594,19499.0,51344.0,47880.0,77415.0,39189.0,37524.0,702.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0391.smt2,3,3,6,0.008999,0.003,0.002999,0.0,0.0,0.0,0.003,13.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0281.smt2,3,2,5,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,12.0,5.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0354.smt2,3,2,7,0.007999,0.001,0.002,0.0,0.0,0.0,0.004999,26.0,5.0,9.0,17.0,13.0,4.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0200.smt2,3,3,8,0.014998,0.001999,0.008999,0.0,0.0,0.0,0.004,29.0,30.0,10.0,38.0,38.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0124.smt2,3,2,5,0.006,0.0,0.001,0.0,0.0,0.0,0.005,17.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0589.smt2,3,3,16,0.017997,0.003,0.002,0.0,0.0,0.0,0.012997,37.0,43.0,16.0,51.0,45.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0660.smt2,3,3,17,0.029995,0.013996,0.004998,0.0,0.002,0.001,0.008001,54.0,54.0,26.0,87.0,79.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0631.smt2,3,3,17,0.112983,0.070992,0.013998,0.0,0.002,0.011998,0.013995,84.0,244.0,152.0,350.0,149.0,193.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0028.smt2,3,2,6,0.675901,0.063991,0.350946,0.002,0.032999,0.029998,0.195967,2665.0,4556.0,2693.0,7668.0,5892.0,1757.0,19.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0388.smt2,3,3,10,500.01048,289.20339,4.92329,6.623991,53.996836,0.502919,148.657468,9436.0,85511.0,1209736.0,1848049.0,19723.0,1814400.0,13926.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0447.smt2,3,3,11,0.015998,0.008999,0.002,0.0,0.001,0.0,0.003999,40.0,48.0,15.0,59.0,58.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0283.smt2,3,3,9,0.018997,0.003998,0.008,0.0,0.001,0.000999,0.005,52.0,70.0,27.0,96.0,90.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0369.smt2,3,3,6,500.01051,127.80048,4.35833,4.433317,246.693938,0.29896,147.61265,11394.0,80762.0,1195271.0,1213793.0,23703.0,1179294.0,10796.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0694.smt2,3,2,12,0.011998,0.005,0.002,0.0,0.0,0.001,0.003998,23.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0555.smt2,3,3,13,0.014998,0.001999,0.003999,0.0,0.0,0.0,0.009,40.0,37.0,16.0,60.0,57.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0249.smt2,3,3,6,0.010998,0.0,0.009998,0.0,0.0,0.0,0.001,31.0,33.0,13.0,48.0,47.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0208.smt2,3,3,9,0.021997,0.005,0.008999,0.0,0.0,0.001,0.006998,62.0,100.0,31.0,116.0,108.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0049.smt2,3,3,6,0.014998,0.004,0.004999,0.0,0.0,0.003,0.002999,33.0,36.0,13.0,51.0,51.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0300.smt2,3,3,10,0.016998,0.001,0.010998,0.0,0.0,0.001,0.004,45.0,59.0,20.0,69.0,66.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0246.smt2,3,3,7,500.01001,200.39437,2.778579,5.985114,55.728454,0.224968,238.120345,9720.0,76422.0,1575283.0,1596921.0,20012.0,1571191.0,5718.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0436.smt2,3,3,6,0.022997,0.007999,0.011998,0.0,0.0,0.004999,0.0,59.0,97.0,32.0,118.0,112.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0345.smt2,3,3,12,500.033988,8.588629,2.74358,0.082985,600.945,0.123981,7.147889,19050.0,47519.0,19192.0,47756.0,38063.0,9692.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0207.smt2,3,3,6,0.010999,0.001,0.002999,0.0,0.0,0.0,0.007,31.0,10.0,13.0,51.0,50.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0644.smt2,3,3,16,0.015998,0.002,0.005998,0.0,0.0,0.0,0.008,43.0,42.0,21.0,64.0,56.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0385.smt2,3,3,10,500.057904,6.282028,2.54259,0.095988,582.357997,0.146973,7.899816,19317.0,48420.0,21512.0,50804.0,38716.0,12083.0,5.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0062.smt2,3,3,7,0.008999,0.001,0.004,0.0,0.001,0.000999,0.002,20.0,6.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0302.smt2,3,3,9,0.017997,0.003999,0.008998,0.0,0.0,0.002,0.003,44.0,45.0,22.0,77.0,72.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0663.smt2,3,3,8,500.107547,9.411588,2.885559,0.012998,599.383992,0.788868,7.046909,26194.0,63574.0,15101.0,66930.0,63980.0,2929.0,21.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0621.smt2,3,3,17,0.019997,0.002,0.005999,0.0,0.001,0.001,0.009998,46.0,53.0,20.0,69.0,62.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0372.smt2,3,3,11,500.052993,7.254906,2.33068,0.133973,576.656,0.098978,8.273738,18398.0,55038.0,18459.0,55248.0,36773.0,18474.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0507.smt2,3,3,13,0.019997,0.003,0.009998,0.0,0.0,0.001,0.005999,74.0,103.0,65.0,186.0,138.0,47.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0665.smt2,3,3,8,0.022997,0.007999,0.005999,0.0,0.0,0.003999,0.005,35.0,34.0,14.0,50.0,49.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0435.smt2,3,3,6,500.00123,247.8725,2.028703,5.64315,17.739266,0.241962,226.4754,2469.0,60486.0,1490622.0,1501187.0,5504.0,1489383.0,6300.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0320.smt2,3,3,11,0.013998,0.002999,0.006,0.0,0.0,0.0,0.004999,28.0,11.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0505.smt2,3,3,13,500.001949,87.866686,6.302002,5.777099,20.236998,0.220968,379.598974,7486.0,460143.0,1495294.0,1680440.0,16886.0,1644273.0,19283.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0421.smt2,3,3,10,0.014998,0.001,0.006998,0.0,0.001,0.000999,0.005001,35.0,22.0,12.0,50.0,50.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0271.smt2,3,3,10,0.011998,0.001,0.006999,0.0,0.0,0.001,0.002999,37.0,24.0,18.0,53.0,48.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0311.smt2,3,3,5,0.010999,0.003,0.005999,0.0,0.0,0.002,0.0,22.0,21.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0585.smt2,3,3,16,0.021997,0.003,0.010997,0.0,0.0,0.002,0.006,77.0,119.0,37.0,138.0,130.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0348.smt2,3,3,9,0.016997,0.003,0.007999,0.0,0.001,0.001,0.003998,50.0,72.0,21.0,82.0,81.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0209.smt2,3,3,6,500.00242,92.18705,3.188538,4.530295,15.489678,0.148979,384.45775,3080.0,160176.0,1199358.0,1207089.0,6538.0,1190568.0,9986.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0561.smt2,3,3,15,500.000905,94.613429,16.155582,3.408477,17.303366,0.49393,368.026675,9568.0,787874.0,905739.0,1119952.0,23665.0,1024292.0,71995.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0462.smt2,3,3,6,0.018997,0.004998,0.010999,0.0,0.0,0.002,0.001,29.0,33.0,14.0,44.0,41.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0134.smt2,3,3,9,0.005999,0.003,0.003998,0.0,0.0,0.0,0.0,18.0,1.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0688.smt2,3,2,9,0.015998,0.001,0.003,0.0,0.0,0.0,0.011998,24.0,4.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0530.smt2,3,3,8,0.036994,0.010997,0.012998,0.0,0.0,0.008,0.004999,67.0,116.0,49.0,152.0,125.0,27.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0133.smt2,3,3,9,0.010999,0.002999,0.003,0.0,0.0,0.001,0.004,24.0,24.0,7.0,27.0,27.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0325.smt2,3,3,11,0.013998,0.002999,0.005,0.0,0.0,0.0,0.005999,26.0,4.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0329.smt2,3,3,11,0.033995,0.011,0.005,0.0,0.0,0.014997,0.002998,68.0,99.0,31.0,135.0,132.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0506.smt2,3,3,13,0.017998,0.002,0.010997,0.0,0.0,0.001,0.004001,46.0,55.0,19.0,70.0,67.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0501.smt2,3,3,7,0.012998,0.003,0.003998,0.0,0.0,0.001,0.005,22.0,4.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0343.smt2,3,3,7,0.979851,0.647897,0.130978,0.004998,0.013998,0.047994,0.133986,270.0,1460.0,2145.0,2599.0,578.0,1709.0,312.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0512.smt2,3,3,6,0.018997,0.009999,0.003998,0.0,0.001,0.004999,0.0,27.0,35.0,10.0,39.0,39.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0516.smt2,3,3,6,0.012998,0.008997,0.001,0.0,0.001,0.0,0.002001,24.0,4.0,7.0,16.0,14.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0029.smt2,3,3,6,0.016997,0.004,0.006999,0.0,0.0,0.0,0.005998,63.0,102.0,34.0,122.0,114.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0521.smt2,3,3,7,0.009999,0.001,0.004999,0.0,0.0,0.001,0.003,24.0,14.0,8.0,31.0,31.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0466.smt2,3,3,10,500.00169,156.7172,1.936729,6.448987,13.855767,0.236968,320.80659,3066.0,353673.0,968829.0,1731151.0,6501.0,1719269.0,5378.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0727.smt2,3,3,18,0.024996,0.019996,0.004,0.0,0.001,0.0,0.0,47.0,54.0,17.0,66.0,63.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0333.smt2,3,3,10,500.05371,13.965865,2.613593,0.264965,573.052964,0.298962,11.025368,18843.0,60166.0,43955.0,94236.0,37955.0,55559.0,722.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0384.smt2,3,3,11,500.052992,6.284025,2.447648,0.105983,578.075,0.122981,9.59155,18508.0,55300.0,18547.0,55510.0,36995.0,18514.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0664.smt2,3,3,16,0.015998,0.006999,0.004,0.0,0.0,0.0,0.004999,45.0,56.0,20.0,68.0,62.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0586.smt2,3,3,16,0.020997,0.005999,0.004999,0.0,0.0,0.0,0.009999,51.0,62.0,23.0,79.0,73.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0199.smt2,3,3,8,0.014998,0.001999,0.007999,0.0,0.0,0.002,0.003,29.0,34.0,10.0,37.0,37.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0050.smt2,3,3,5,0.003,0.0,0.002,0.0,0.0,0.001,8.67362e-19,14.0,9.0,5.0,13.0,12.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0477.smt2,3,3,10,0.019997,0.005998,0.010998,0.0,0.0,0.002,0.001001,45.0,49.0,19.0,68.0,66.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0702.smt2,3,3,16,0.013998,0.003,0.007997,0.0,0.001,0.0,0.002001,53.0,48.0,26.0,87.0,79.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0491.smt2,3,3,12,0.015998,0.004999,0.009999,0.0,0.0,0.001,0.0,47.0,50.0,21.0,79.0,74.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0452.smt2,3,3,10,500.033986,3.989394,2.429598,0.096984,649.037999,0.138982,8.078759,18522.0,46279.0,18808.0,46615.0,37047.0,9568.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0525.smt2,3,3,13,0.020997,0.004,0.004999,0.0,0.001,0.0,0.010998,54.0,74.0,21.0,86.0,85.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0492.smt2,3,3,11,0.013998,0.001999,0.007999,0.0,0.0,0.0,0.004,42.0,33.0,16.0,63.0,62.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0719.smt2,3,3,16,0.022997,0.005999,0.004998,0.0,0.001,0.001,0.01,49.0,52.0,24.0,78.0,70.0,7.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0256.smt2,3,3,10,0.032995,0.009997,0.012,0.0,0.0,0.004999,0.005999,63.0,97.0,39.0,138.0,112.0,26.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0613.smt2,3,3,7,0.012998,0.0,0.005999,0.0,0.001,0.0,0.005999,24.0,24.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0107.smt2,3,3,6,0.004999,0.0,0.002999,0.0,0.001,0.0,0.001,15.0,4.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0722.smt2,3,3,8,0.026996,0.012999,0.003,0.0,0.0,0.004999,0.005998,37.0,22.0,15.0,58.0,57.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0457.smt2,3,3,10,0.017997,0.005999,0.007999,0.0,0.0,0.001,0.002999,33.0,8.0,11.0,47.0,47.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0696.smt2,3,3,16,0.015998,0.001,0.003,0.0,0.0,0.0,0.011998,45.0,44.0,19.0,68.0,63.0,3.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0144.smt2,3,3,10,0.010998,0.002,0.008998,0.0,0.0,0.000999,0.0,29.0,23.0,10.0,36.0,35.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0667.smt2,3,3,17,500.052262,12.082169,3.011526,0.007999,584.480996,0.796883,8.457746,26960.0,66012.0,16610.0,69185.0,65168.0,3996.0,21.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0190.smt2,3,3,8,0.046993,0.020995,0.017998,0.0,0.0,0.001,0.007,97.0,336.0,167.0,438.0,202.0,232.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0597.smt2,3,3,7,0.006998,0.004,0.0,0.0,0.0,0.0,0.002998,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0299.smt2,3,3,10,0.015998,0.003998,0.009,0.0,0.0,0.003999,0.0,41.0,46.0,23.0,73.0,62.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0419.smt2,3,3,11,499.999917,95.583375,6.623006,7.968817,18.937045,0.24897,370.638465,7244.0,646817.0,1357552.0,2360466.0,16288.0,2323746.0,20439.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0250.smt2,3,3,9,0.044993,0.010999,0.025996,0.0,0.000999,0.001,0.005999,114.0,294.0,101.0,326.0,231.0,91.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0161.smt2,3,3,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0583.smt2,3,3,14,0.014998,0.001,0.004999,0.0,0.0,0.001,0.007999,33.0,19.0,10.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0243.smt2,3,3,9,0.025996,0.007999,0.006,0.000999,0.0,0.004,0.006998,62.0,86.0,42.0,131.0,106.0,25.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0086.smt2,3,3,6,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,11.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0067.smt2,3,3,7,500.000051,52.802959,6.847974,8.054768,123.5644,0.90286,307.8271,52388.0,1640049.0,1953312.0,2392679.0,128942.0,2263667.0,70.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0065.smt2,3,3,6,500.00163,55.787582,2.477645,4.798272,17.766281,0.103986,419.06782,3054.0,183429.0,1362154.0,1368559.0,6486.0,1354251.0,7818.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0172.smt2,3,3,9,0.006999,0.002999,0.004999,0.0,0.001,0.0,0.0,24.0,17.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0037.smt2,3,3,6,0.005999,0.001999,0.006,0.0,0.0,0.001,0.0,25.0,28.0,10.0,37.0,36.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0693.smt2,3,3,9,0.004,0.0,0.0,0.0,0.0,0.0,0.004,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0069.smt2,3,3,6,0.016998,0.001999,0.010999,0.0,0.0,0.005999,0.0,59.0,87.0,30.0,108.0,104.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0680.smt2,3,3,16,0.025996,0.013998,0.005998,0.0,0.0,0.0,0.006,45.0,47.0,22.0,71.0,63.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0048.smt2,3,3,5,0.014997,0.0,0.011998,0.0,0.0,0.001,0.001999,52.0,80.0,26.0,107.0,104.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0459.smt2,3,3,6,0.015998,0.005,0.010997,0.0,0.0,0.001,0.0,47.0,67.0,25.0,82.0,77.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0624.smt2,3,3,17,0.006999,0.001,0.0,0.0,0.001,0.0,0.004999,38.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0088.smt2,3,3,7,0.017997,0.0,0.007999,0.0,0.0,0.001,0.008998,34.0,32.0,15.0,51.0,49.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0163.smt2,3,3,7,0.009998,0.002,0.003998,0.0,0.0,0.000999,0.003001,22.0,8.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0126.smt2,3,3,8,0.005,0.001,0.0,0.0,0.0,0.0,0.004,23.0,1.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0291.smt2,3,3,10,0.016998,0.006999,0.008998,0.0,0.001,0.001,0.0,39.0,45.0,20.0,64.0,57.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0294.smt2,3,3,5,0.013998,0.001999,0.006,0.0,0.0,0.002999,0.003,24.0,24.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0609.smt2,3,3,16,0.020997,0.002999,0.006999,0.0,0.001,0.0,0.009999,43.0,52.0,22.0,66.0,56.0,9.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0193.smt2,3,3,8,500.00117,117.50564,3.469467,4.70827,16.843459,0.142983,357.33063,3034.0,205064.0,1246392.0,1328573.0,6468.0,1311093.0,11021.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0605.smt2,3,3,6,0.029996,0.005,0.008999,0.0,0.001,0.013998,0.000999,57.0,83.0,29.0,106.0,102.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0224.smt2,3,3,8,0.034995,0.007997,0.017998,0.0,0.001,0.003,0.005,89.0,208.0,94.0,235.0,170.0,60.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0448.smt2,3,2,5,500.094703,1.4478,3.686451,0.022997,701.39598,1.436768,6.793974,28826.0,76464.0,20877.0,81606.0,70924.0,10612.0,70.0,unsat,Timeout,0,0
