Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0043.smt2,3,2,8,0.014998,0.001,0.003999,0.0,0.0,0.001999,0.008,51.0,72.0,22.0,95.0,94.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0041.smt2,3,2,6,0.011998,0.0,0.007,0.0,0.0,0.000999,0.003999,41.0,52.0,18.0,75.0,74.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0140.smt2,3,2,11,0.014998,0.001,0.004,0.0,0.0,0.001,0.008998,46.0,56.0,18.0,75.0,74.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0040.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0083.smt2,3,2,3,0.019997,0.006999,0.005999,0.0,0.001,0.0,0.005999,56.0,23.0,40.0,105.0,89.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0020.smt2,3,2,5,0.011998,0.003,0.002,0.0,0.0,0.0,0.006998,34.0,46.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0134.smt2,3,2,2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0089.smt2,3,2,10,0.13398,0.029995,0.030997,0.003,0.004,0.0,0.065988,224.0,1576.0,731.0,1969.0,456.0,1459.0,54.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0122.smt2,3,2,12,0.014998,0.002,0.005,0.001,0.000999,0.0,0.005999,43.0,71.0,20.0,82.0,64.0,18.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0104.smt2,3,2,12,0.015998,0.001,0.007,0.0,0.0,0.0,0.007998,49.0,66.0,19.0,83.0,79.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0059.smt2,3,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0045.smt2,3,2,7,0.009999,0.003999,0.004,0.0,0.0,0.0,0.002,38.0,53.0,16.0,65.0,64.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0066.smt2,3,2,9,0.036995,0.005,0.010996,0.0,0.0,0.0,0.020999,128.0,113.0,92.0,264.0,221.0,43.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0084.smt2,3,2,10,0.004,0.001,0.0,0.0,0.0,0.0,0.003,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0129.smt2,3,2,11,0.005,0.0,0.0,0.001,0.001,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0137.smt2,3,2,10,0.021997,0.003,0.008998,0.0,0.0,0.0,0.009999,69.0,140.0,48.0,170.0,130.0,37.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0135.smt2,3,3,12,0.034995,0.022997,0.008998,0.0,0.001,0.0,0.003999,88.0,171.0,92.0,220.0,134.0,86.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0014.smt2,3,2,3,0.004,0.0,0.002,0.0,0.0,0.002,0.0,22.0,33.0,9.0,37.0,37.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0055.smt2,3,2,9,500.086255,1.552776,3.981384,0.220954,615.762921,0.372949,11.078347,29124.0,108038.0,43867.0,125009.0,62580.0,62354.0,75.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0079.smt2,3,2,9,0.011998,0.002999,0.007999,0.0,0.001,0.0,1.73472e-18,48.0,80.0,27.0,97.0,85.0,10.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0098.smt2,3,2,9,0.021997,0.002,0.007997,0.0,0.0,0.0,0.012,66.0,108.0,31.0,136.0,130.0,4.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0057.smt2,3,2,9,0.011999,0.001,0.007999,0.0,0.0,0.0,0.003,50.0,73.0,21.0,92.0,91.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0048.smt2,3,2,3,0.003,0.0,0.0,0.0,0.0,0.0,0.003,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0121.smt2,3,2,2,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0097.smt2,3,2,10,0.002,0.001,0.0,0.0,0.001,0.0,0.0,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0093.smt2,3,2,10,500.028055,2.555605,3.294525,0.298956,679.308899,0.383949,11.579274,29481.0,133062.0,46146.0,150529.0,66139.0,84318.0,72.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0062.smt2,3,2,9,0.016998,0.0,0.007999,0.0,0.0,0.003,0.005999,52.0,82.0,22.0,95.0,94.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0016.smt2,3,2,3,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0146.smt2,3,2,11,500.030984,2.153666,4.090367,0.298949,643.570888,0.45294,11.837249,31054.0,154153.0,46035.0,176996.0,75426.0,101496.0,74.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0094.smt2,3,2,2,500.003062,5.548146,34.857574,0.004998,5.786107,5.293216,448.513338,250046.0,170742.0,223157.0,598919.0,500755.0,640.0,97524.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0107.smt2,3,2,12,0.004,0.0,0.0,0.0,0.0,0.0,0.004,30.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0096.smt2,3,2,11,0.006,0.0,0.0,0.0,0.001,0.0,0.005,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0076.smt2,3,2,8,0.024997,0.004,0.013,0.0,0.0,0.002999,0.004998,93.0,189.0,57.0,211.0,196.0,9.0,6.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0114.smt2,3,2,10,0.012998,0.0,0.005,0.0,0.001,0.001999,0.004999,39.0,48.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0036.smt2,3,2,5,0.015998,0.001,0.008998,0.0,0.0,0.002,0.004,48.0,80.0,22.0,94.0,93.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0064.smt2,3,2,9,500.067122,1.867718,4.082405,0.203973,716.025903,0.444937,11.150203,30948.0,129148.0,44806.0,143518.0,75248.0,68194.0,76.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0077.smt2,3,2,8,0.06899,0.008997,0.023998,0.0,0.004,0.001,0.030995,228.0,167.0,169.0,462.0,387.0,74.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0019.smt2,3,2,5,0.013998,0.003,0.009998,0.0,0.0,0.0,0.001,40.0,61.0,18.0,74.0,73.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0063.smt2,3,2,8,0.015998,0.001,0.008998,0.0,0.0,0.001,0.005,57.0,93.0,26.0,112.0,110.0,0.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0026.smt2,3,2,5,500.00172,11.987259,1.967702,2.383626,7.991755,0.146973,475.524815,9202.0,645968.0,618460.0,748688.0,20735.0,723362.0,4591.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0090.smt2,3,2,11,0.015998,0.002999,0.003,0.0,0.002,0.0,0.007999,46.0,62.0,18.0,75.0,74.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0029.smt2,3,2,5,500.001748,12.407172,1.853734,2.534598,8.326727,0.12898,474.750836,8724.0,711754.0,647471.0,812126.0,19625.0,788216.0,4285.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0120.smt2,3,3,13,0.004,0.0,0.0,0.0,0.002,0.0,0.002,32.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0087.smt2,3,2,9,0.021997,0.002,0.009998,0.0,0.0,0.001,0.008999,58.0,94.0,30.0,115.0,108.0,4.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0119.smt2,3,2,3,500.0175,3.309511,5.9031,0.217973,534.9711,0.41394,1.347806,64326.0,2750.0,64031.0,160615.0,128723.0,29900.0,1992.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0061.smt2,3,2,9,500.043843,2.022721,4.326391,0.31095,688.793851,0.430927,11.151286,31158.0,160482.0,52669.0,180857.0,75792.0,104990.0,75.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0073.smt2,3,2,2,12.2221,0.080987,0.415932,0.006997,10.6944,0.014997,1.00884,5030.0,33.0,5016.0,12545.0,10041.0,2504.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0024.smt2,3,2,5,0.004,0.0,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0103.smt2,3,2,11,0.019997,0.003,0.007999,0.0,0.0,0.002,0.006998,64.0,170.0,44.0,181.0,115.0,64.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0123.smt2,3,2,2,500.0112,2.97451,5.907124,0.202965,517.2748,0.386938,6.972899,64488.0,40412.0,64205.0,161050.0,129071.0,29987.0,1992.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0047.smt2,3,2,8,500.038209,1.872716,3.004532,0.201974,688.680909,0.376934,10.70345,28081.0,105595.0,47696.0,120489.0,63007.0,57409.0,73.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0030.smt2,3,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0144.smt2,3,2,11,0.015998,0.006998,0.006,0.0,0.0,0.0,0.003,54.0,73.0,22.0,95.0,94.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0091.smt2,3,2,11,500.095997,2.203681,3.602476,0.313946,648.018882,0.422926,11.78724,31244.0,157834.0,47645.0,178929.0,72533.0,106323.0,73.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0053.smt2,3,2,7,0.011998,0.001,0.009998,0.0,0.0,0.001,0.0,58.0,96.0,28.0,118.0,114.0,3.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0060.smt2,3,2,8,500.129056,1.654741,4.128389,0.182973,688.245891,0.404943,10.084423,31077.0,130009.0,47099.0,150790.0,75674.0,75042.0,74.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0078.smt2,3,2,9,500.000687,16.313549,1.779745,2.911569,10.098453,0.104984,468.792796,8608.0,861226.0,582330.0,999066.0,19346.0,975491.0,4229.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0072.smt2,3,2,10,500.090041,2.267644,4.024379,0.216974,638.230902,0.461928,10.597419,31191.0,133333.0,49228.0,153741.0,75788.0,77874.0,79.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0153.smt2,3,2,3,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0141.smt2,3,2,12,500.106788,2.447629,4.399298,0.323949,676.430831,0.441925,11.058373,31291.0,168809.0,52286.0,187399.0,76020.0,111306.0,73.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0161.smt2,3,2,3,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0100.smt2,3,2,9,0.016998,0.001,0.007,0.0,0.001,0.0,0.007998,44.0,53.0,18.0,75.0,74.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0051.smt2,3,2,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0081.smt2,3,2,9,500.034047,2.31965,4.126397,0.205964,675.036897,0.394947,10.097464,31088.0,124758.0,46715.0,144875.0,75570.0,69228.0,77.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0034.smt2,3,2,4,0.003,0.001,0.0,0.0,0.0,0.0,0.002,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0147.smt2,3,2,11,0.133979,0.045995,0.036993,0.001,0.002,0.002,0.045991,218.0,1096.0,569.0,1382.0,435.0,893.0,54.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0101.smt2,3,2,10,0.012998,0.003,0.003999,0.0,0.0,0.001,0.004999,55.0,73.0,23.0,101.0,100.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0151.smt2,3,2,12,0.015998,0.002,0.006999,0.0,0.0,0.001,0.005999,55.0,73.0,22.0,95.0,94.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0108.smt2,3,2,11,500.069027,2.209675,4.362355,0.297948,661.134928,0.438926,10.125471,30018.0,151181.0,52091.0,175242.0,72860.0,102326.0,56.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0158.smt2,3,2,11,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0068.smt2,3,2,9,500.076137,1.829704,3.688464,0.185973,609.530903,0.441934,10.761361,31058.0,119890.0,44426.0,137446.0,73325.0,64047.0,74.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0106.smt2,3,2,3,500.0181,3.144509,5.735144,0.182973,534.5877,0.398934,1.326791,64432.0,2442.0,64136.0,160880.0,128936.0,29995.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0130.smt2,3,2,11,0.003,0.0,0.0,0.0,0.0,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0143.smt2,3,2,11,0.087987,0.008998,0.021996,0.0,0.001,0.002,0.054993,270.0,278.0,204.0,584.0,453.0,128.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0046.smt2,3,2,7,500.035114,1.406775,4.760314,0.155966,637.275902,0.454944,9.754519,31070.0,120929.0,48583.0,136930.0,75713.0,61141.0,76.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0149.smt2,3,3,13,0.189972,0.098982,0.018996,0.001,0.004,0.002,0.064994,286.0,380.0,260.0,718.0,480.0,231.0,7.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0071.smt2,3,2,2,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0148.smt2,3,2,11,0.144978,0.054992,0.019997,0.001,0.002,0.003,0.063989,430.0,446.0,313.0,890.0,745.0,137.0,8.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0086.smt2,3,2,8,0.013998,0.001,0.006999,0.0,0.0,0.0,0.005999,45.0,67.0,19.0,80.0,79.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0126.smt2,3,2,10,0.019997,0.004,0.010998,0.0,0.0,0.0,0.004999,69.0,126.0,37.0,148.0,133.0,13.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0031.smt2,3,2,6,500.001698,15.710547,1.81174,2.193652,7.854889,0.105986,472.324806,8871.0,651228.0,618587.0,724007.0,20063.0,699411.0,4533.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0145.smt2,3,2,11,0.098986,0.029995,0.021995,0.001,0.001,0.002,0.042996,288.0,303.0,209.0,604.0,500.0,99.0,5.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0159.smt2,3,2,11,2.198662,0.528907,0.208973,0.064986,0.128987,0.012998,1.253811,996.0,19993.0,11286.0,23067.0,2197.0,20403.0,467.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0118.smt2,3,2,11,0.017998,0.001,0.006,0.0,0.0,0.002999,0.007999,40.0,48.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0054.smt2,3,2,8,0.011998,0.000999,0.006999,0.0,0.0,0.001,0.003,53.0,79.0,24.0,101.0,98.0,2.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0162.smt2,3,3,12,1.779731,0.6809,0.070989,0.025999,0.051991,0.007999,0.941853,723.0,3762.0,5810.0,7126.0,1413.0,5708.0,5.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0080.smt2,3,2,3,0.047993,0.013998,0.020997,0.0,0.002999,0.0,0.009999,158.0,33.0,142.0,360.0,293.0,67.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0035.smt2,3,2,6,0.004,0.001,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0052.smt2,3,2,7,0.017998,0.0,0.010999,0.0,0.0,0.001,0.005999,56.0,93.0,34.0,122.0,110.0,10.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0131.smt2,3,2,11,0.009998,0.001,0.005999,0.0,0.0,0.0,0.002999,48.0,65.0,19.0,82.0,79.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0124.smt2,3,2,11,0.145977,0.045992,0.026997,0.0,0.005,0.002999,0.064989,456.0,517.0,322.0,959.0,808.0,143.0,8.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0022.smt2,3,2,5,0.007999,0.003998,0.007,0.0,0.0,0.0,0.0,34.0,47.0,15.0,60.0,59.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0070.smt2,3,3,11,0.172976,0.043993,0.035996,0.001,0.006,0.003,0.082987,420.0,442.0,315.0,968.0,718.0,248.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0027.smt2,3,2,5,0.007999,0.0,0.004999,0.0,0.001,0.0,0.002,26.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0038.smt2,3,2,7,0.098986,0.012997,0.035993,0.002,0.006999,0.006999,0.033998,212.0,826.0,529.0,936.0,441.0,441.0,54.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0056.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0085.smt2,3,2,9,0.004,0.0,0.0,0.0,0.0,0.0,0.004,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0067.smt2,3,2,9,0.080989,0.014998,0.022997,0.001,0.001,0.0,0.040994,258.0,238.0,208.0,573.0,451.0,120.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0017.smt2,3,2,4,0.014998,0.001,0.006998,0.0,0.0,0.003,0.004,55.0,142.0,53.0,155.0,112.0,42.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0037.smt2,3,2,6,0.009999,0.002,0.005999,0.0,0.0,0.002,6.93889e-18,49.0,83.0,24.0,97.0,94.0,2.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0088.smt2,3,2,10,500.082263,1.624748,4.582277,0.197969,589.682945,0.463921,10.066441,28835.0,122258.0,46031.0,135417.0,69951.0,65406.0,60.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0110.smt2,3,2,10,0.022997,0.002,0.007999,0.0,0.001,0.002,0.009998,67.0,133.0,37.0,161.0,130.0,29.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0139.smt2,3,2,11,0.002,0.001,0.0,0.0,0.0,0.0,0.001,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0050.smt2,3,2,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0160.smt2,3,2,11,0.005999,0.0,0.0,0.0,0.0,0.0,0.005999,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0127.smt2,3,2,10,0.176975,0.034995,0.060992,0.001,0.006,0.001999,0.071989,572.0,600.0,408.0,1180.0,1007.0,168.0,5.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0040.smt2,3,2,8,0.012998,0.001,0.009998,0.0,0.0,0.001,0.001,49.0,80.0,24.0,92.0,87.0,3.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0050.smt2,3,3,10,0.004,0.001,0.0,0.0,0.0,0.0,0.003,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0072.smt2,3,2,8,0.14598,0.022996,0.055991,0.002,0.004999,0.003,0.056994,558.0,572.0,393.0,1180.0,1010.0,167.0,3.0,unsat,unsat,1,0
