Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0150.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0060.smt2,3,2,9,0.022997,0.0,0.009998,0.0,0.0,0.000999,0.012,70.0,146.0,43.0,168.0,137.0,29.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0144.smt2,3,2,11,0.015998,0.002,0.003999,0.0,0.0,0.0,0.009999,46.0,53.0,18.0,75.0,74.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0135.smt2,3,3,12,0.034995,0.016997,0.006,0.0,0.0,0.0,0.011998,74.0,109.0,65.0,147.0,100.0,47.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0029.smt2,3,2,5,500.000758,11.895171,2.269631,2.005703,7.775776,0.119983,475.934837,10152.0,519009.0,636763.0,658849.0,23037.0,630261.0,5551.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0133.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0148.smt2,3,2,11,0.13498,0.029993,0.039996,0.001,0.004,0.0,0.059991,422.0,417.0,296.0,857.0,722.0,133.0,2.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0120.smt2,3,3,13,0.002,0.0,0.0,0.0,0.0,0.0,0.002,32.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0082.smt2,3,2,3,0.021997,0.007998,0.006,0.0,0.001,0.0,0.006999,56.0,21.0,42.0,106.0,88.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0088.smt2,3,2,10,0.112983,0.019995,0.030994,0.0,0.005999,0.004,0.051995,232.0,864.0,498.0,1085.0,478.0,554.0,53.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0085.smt2,3,2,8,0.010999,0.002,0.007,0.0,0.0,0.003,0.0,53.0,78.0,23.0,100.0,99.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0151.smt2,3,2,12,0.157976,0.066991,0.032996,0.003999,0.003,0.006,0.04499,212.0,1307.0,704.0,1747.0,424.0,1270.0,53.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0036.smt2,3,2,5,0.015998,0.001,0.010998,0.0,0.0,0.001,0.003,42.0,62.0,19.0,82.0,81.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0066.smt2,3,2,9,0.042993,0.008999,0.014998,0.0,0.0,0.0,0.018996,128.0,143.0,101.0,288.0,221.0,67.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0154.smt2,3,2,11,0.125982,0.032,0.031993,0.003998,0.006999,0.001,0.049992,218.0,705.0,535.0,1330.0,439.0,838.0,53.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0039.smt2,3,2,4,500.0063,3.255497,5.877102,0.223966,537.8453,0.429924,1.50978,64206.0,2434.0,63899.0,160286.0,128460.0,29877.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0067.smt2,3,2,8,500.001749,18.549168,1.799751,3.323496,8.289758,0.11998,467.919833,8711.0,893549.0,661748.0,1138063.0,19550.0,1114211.0,4304.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0047.smt2,3,3,10,0.003,0.0,0.0,0.0,0.001,0.0,0.002,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0038.smt2,3,2,8,0.018997,0.001,0.007998,0.0,0.001,0.002,0.006999,53.0,103.0,40.0,120.0,98.0,22.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0071.smt2,3,2,8,500.001729,31.200226,1.756721,2.454607,7.894794,0.120982,456.574856,8209.0,744538.0,599947.0,840308.0,18554.0,817760.0,3994.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0028.smt2,3,2,7,0.017997,0.002,0.007999,0.001,0.0,0.0,0.006998,60.0,240.0,91.0,252.0,117.0,135.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0019.smt2,3,2,5,0.011998,0.002,0.004999,0.0,0.0,0.001,0.003999,30.0,36.0,12.0,49.0,49.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0076.smt2,3,3,10,0.244964,0.13698,0.038995,0.001,0.003999,0.001999,0.061991,456.0,614.0,367.0,1113.0,819.0,282.0,12.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0041.smt2,3,2,8,0.010999,0.001,0.006999,0.0,0.000999,0.0,0.002001,39.0,53.0,16.0,65.0,64.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0078.smt2,3,2,9,500.000584,47.56374,1.605752,3.234504,7.690821,0.11498,439.790785,7890.0,949621.0,588779.0,1093178.0,17773.0,1071648.0,3762.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0073.smt2,3,2,8,500.006075,1.826709,3.325516,0.255965,640.268917,0.445945,9.766483,30111.0,136626.0,50213.0,157383.0,73358.0,83967.0,58.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0050.smt2,3,2,3,500.0192,3.057555,5.977032,0.227957,536.7933,0.430945,1.447785,64198.0,2438.0,63877.0,160296.0,128494.0,29916.0,1886.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0074.smt2,3,2,8,0.169977,0.057992,0.044992,0.001,0.003999,0.003,0.058994,468.0,714.0,420.0,1147.0,882.0,258.0,7.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0066.smt2,3,2,4,500.0257,3.282465,5.897087,0.192978,538.4367,0.428928,1.505774,64332.0,2434.0,64024.0,160600.0,128712.0,29939.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0054.smt2,3,2,7,0.131981,0.038994,0.027996,0.0,0.004999,0.002,0.057992,416.0,633.0,409.0,1122.0,775.0,343.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0043.smt2,3,2,8,500.013903,2.284654,4.951238,0.299969,645.380905,0.374949,13.210009,25339.0,141237.0,65099.0,165941.0,51997.0,104483.0,9461.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0060.smt2,3,3,9,0.028996,0.011998,0.011999,0.0,0.0,0.0,0.004999,78.0,150.0,85.0,193.0,123.0,70.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0062.smt2,3,2,7,500.001699,14.821748,2.300638,2.183663,8.002881,0.119989,472.572798,10442.0,544857.0,618818.0,709292.0,23561.0,679926.0,5805.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0051.smt2,3,2,8,0.13698,0.029994,0.046992,0.001,0.002999,0.002999,0.052996,450.0,678.0,424.0,1187.0,841.0,341.0,5.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0081.smt2,3,2,8,500.001677,33.244015,1.775742,2.428645,8.496716,0.111984,453.944805,8527.0,666853.0,645535.0,807004.0,19313.0,783251.0,4440.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0032.smt2,3,2,7,0.012998,0.003,0.007998,0.0,0.0,0.0,0.002,46.0,71.0,30.0,98.0,83.0,13.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0063.smt2,3,2,8,500.000727,23.460443,1.947707,2.516582,7.860842,0.125983,464.089834,9163.0,639441.0,580738.0,728104.0,20747.0,702586.0,4771.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0079.smt2,3,2,4,500.049,1.98369,2.81758,0.085983,614.483,0.490933,1.73576,25984.0,3690.0,23299.0,64920.0,54608.0,8248.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0064.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0014.smt2,3,2,3,0.013998,0.001,0.009999,0.0,0.0,0.001999,0.001,38.0,68.0,18.0,75.0,74.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0031.smt2,3,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0033.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0029.smt2,3,2,7,500.059178,1.618747,3.40347,0.224964,650.791936,0.506921,9.579604,30186.0,131330.0,47600.0,149637.0,73589.0,75989.0,59.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0070.smt2,3,2,8,0.036994,0.007998,0.011999,0.0,0.0,0.0,0.016997,130.0,168.0,131.0,332.0,231.0,101.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0022.smt2,3,2,5,500.103239,1.343828,3.663466,0.160973,648.878935,0.497934,9.305596,30300.0,118018.0,47919.0,134767.0,73981.0,60726.0,60.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0044.smt2,3,2,8,0.013998,0.003999,0.006999,0.0,0.0,0.0,0.003,47.0,73.0,29.0,100.0,85.0,15.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0053.smt2,3,2,7,0.016998,0.002999,0.008,0.0,0.0,0.002,0.003999,58.0,100.0,36.0,127.0,114.0,13.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0037.smt2,3,2,7,0.006999,0.0,0.002,0.0,0.0,0.003,0.001999,32.0,43.0,18.0,55.0,49.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0055.smt2,3,2,8,500.002757,15.970571,1.861721,2.293657,8.177809,0.109982,471.588834,9193.0,664244.0,626700.0,754502.0,20730.0,729144.0,4628.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0075.smt2,3,2,8,500.001658,31.280216,1.753721,2.304674,7.823791,0.115986,456.723799,8753.0,679097.0,602690.0,762805.0,19706.0,738878.0,4221.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0052.smt2,3,2,3,0.002999,0.0,0.001,0.0,0.0,0.0,0.001999,8.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0018.smt2,3,2,5,0.010999,0.001999,0.008999,0.0,0.0,0.0,1e-06,34.0,46.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0034.smt2,3,2,8,500.059139,1.769719,3.394499,0.256954,658.265931,0.473929,9.632589,30241.0,132350.0,49116.0,154337.0,73685.0,80590.0,62.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0025.smt2,3,2,6,0.014998,0.0,0.006998,0.0,0.002,0.001,0.005,41.0,66.0,28.0,88.0,73.0,14.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0082.smt2,3,3,5,500.015,4.46732,3.07453,0.082985,611.386,0.49493,1.8047,25840.0,3742.0,23153.0,64555.0,54316.0,8175.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0046.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0058.smt2,3,3,4,500.0201,6.80095,6.93696,0.176965,526.0882,0.422928,1.44679,63794.0,2438.0,63461.0,159256.0,127662.0,29708.0,1886.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0049.smt2,3,2,9,0.012998,0.002999,0.006999,0.0,0.001,0.001,0.001,36.0,44.0,15.0,56.0,54.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0017.smt2,3,2,4,0.009999,0.0,0.009999,0.0,0.0,0.0,0.0,29.0,36.0,12.0,49.0,49.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0068.smt2,3,2,9,500.013101,2.115707,4.220369,0.252956,698.995909,0.382947,12.021193,27198.0,114846.0,54689.0,145487.0,55635.0,84612.0,5240.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0027.smt2,3,2,8,500.089094,1.900723,3.30151,0.243969,692.284924,0.454949,10.00445,30217.0,147116.0,47917.0,162959.0,73598.0,89302.0,59.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0084.smt2,3,3,9,0.358946,0.206964,0.031998,0.005,0.016997,0.005999,0.091988,368.0,1566.0,1383.0,2187.0,700.0,1481.0,6.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0024.smt2,3,2,6,0.009999,0.001,0.001,0.0,0.0,0.002,0.005999,35.0,55.0,18.0,67.0,59.0,8.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0059.smt2,3,3,4,0.005,0.0,0.001,0.0,0.001,0.0,0.003,15.0,16.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0045.smt2,3,2,4,500.0186,3.274479,5.920099,0.219972,529.9901,0.414944,1.46476,64384.0,2438.0,64051.0,160731.0,128842.0,30003.0,1886.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0040.smt2,3,2,8,0.003,0.001,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0072.smt2,3,2,8,0.050993,0.020996,0.014998,0.0,0.002,0.0,0.012999,140.0,213.0,132.0,356.0,257.0,99.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0083.smt2,3,3,5,0.012998,0.000999,0.006,0.0,0.0,0.001999,0.004,22.0,27.0,10.0,36.0,34.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0026.smt2,3,2,6,0.011999,0.001,0.010998,0.0,0.0,0.001,0.0,63.0,130.0,40.0,142.0,126.0,15.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0077.smt2,3,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0016.smt2,3,2,3,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0080.smt2,3,2,4,0.002,0.0,0.003,0.0,0.0,0.0,0.0,9.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0057.smt2,3,2,8,0.003,0.0,0.0,0.0,0.001,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0036.smt2,3,2,7,500.000758,14.677776,1.708729,2.707614,8.02474,0.122982,472.758844,8640.0,774324.0,622750.0,868956.0,19631.0,844979.0,4346.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0021.smt2,3,2,5,0.010999,0.0,0.007,0.0,0.0,0.001999,0.002,32.0,42.0,13.0,54.0,54.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0048.smt2,3,2,3,0.003,0.0,0.002,0.0,0.0,0.0,0.001,8.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0150.smt2,3,2,3,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0092.smt2,3,2,9,500.033116,1.700758,4.604296,0.233963,640.338894,0.41295,10.095471,31168.0,146200.0,44363.0,158927.0,75809.0,83044.0,74.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0044.smt2,3,2,8,500.091266,1.558759,4.370308,0.216973,725.227913,0.415947,9.721537,31131.0,126522.0,43689.0,141803.0,75764.0,65967.0,72.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0115.smt2,3,2,11,0.010999,0.0,0.005,0.0,0.0,0.0,0.005999,40.0,48.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0117.smt2,3,2,11,0.003998,0.0,0.0,0.0,0.0,0.0,0.003998,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0125.smt2,3,2,2,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0132.smt2,3,2,3,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0039.smt2,3,2,7,0.012998,0.001,0.010999,0.0,0.0,0.002,0.0,38.0,59.0,22.0,71.0,64.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0112.smt2,3,2,11,0.010999,0.002,0.005,0.0,0.0,0.0,0.003999,32.0,28.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0074.smt2,3,2,9,0.115983,0.019998,0.039994,0.0,0.002999,0.001999,0.050993,408.0,417.0,295.0,862.0,721.0,137.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0152.smt2,3,2,3,500.039,1.92267,2.75557,0.072991,627.973,0.479942,1.8347,25900.0,3714.0,23218.0,64716.0,54444.0,8208.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0018.smt2,3,2,4,0.008999,0.002,0.003,0.0,0.001999,0.0,0.002,33.0,46.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0133.smt2,3,2,11,0.004999,0.0,0.0,0.0,0.001,0.0,0.003999,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0157.smt2,3,2,11,0.109983,0.024997,0.033997,0.002,0.001999,0.002999,0.043991,222.0,672.0,445.0,913.0,447.0,412.0,54.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0138.smt2,3,2,11,0.024996,0.003,0.006,0.0,0.001,0.000999,0.013997,78.0,153.0,42.0,175.0,151.0,21.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0105.smt2,3,2,2,500.013,3.130541,5.956086,0.185974,523.5817,0.380945,4.07142,64096.0,22176.0,63812.0,160070.0,128288.0,29833.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0116.smt2,3,2,11,0.002,0.001,0.0,0.0,0.0,0.0,0.001,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0154.smt2,3,2,11,500.00055,35.084672,1.971721,2.719583,10.563367,0.111979,449.549755,9390.0,705247.0,573131.0,828233.0,21242.0,802347.0,4644.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0043.smt2,3,2,8,0.014998,0.001,0.003999,0.0,0.0,0.001999,0.008,51.0,72.0,22.0,95.0,94.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0041.smt2,3,2,6,0.011998,0.0,0.007,0.0,0.0,0.000999,0.003999,41.0,52.0,18.0,75.0,74.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0140.smt2,3,2,11,0.014998,0.001,0.004,0.0,0.0,0.001,0.008998,46.0,56.0,18.0,75.0,74.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0040.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0083.smt2,3,2,3,0.019997,0.006999,0.005999,0.0,0.001,0.0,0.005999,56.0,23.0,40.0,105.0,89.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0020.smt2,3,2,5,0.011998,0.003,0.002,0.0,0.0,0.0,0.006998,34.0,46.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0134.smt2,3,2,2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0089.smt2,3,2,10,0.13398,0.029995,0.030997,0.003,0.004,0.0,0.065988,224.0,1576.0,731.0,1969.0,456.0,1459.0,54.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0122.smt2,3,2,12,0.014998,0.002,0.005,0.001,0.000999,0.0,0.005999,43.0,71.0,20.0,82.0,64.0,18.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0104.smt2,3,2,12,0.015998,0.001,0.007,0.0,0.0,0.0,0.007998,49.0,66.0,19.0,83.0,79.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0059.smt2,3,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0045.smt2,3,2,7,0.009999,0.003999,0.004,0.0,0.0,0.0,0.002,38.0,53.0,16.0,65.0,64.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0066.smt2,3,2,9,0.036995,0.005,0.010996,0.0,0.0,0.0,0.020999,128.0,113.0,92.0,264.0,221.0,43.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0084.smt2,3,2,10,0.004,0.001,0.0,0.0,0.0,0.0,0.003,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0129.smt2,3,2,11,0.005,0.0,0.0,0.001,0.001,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
