Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0059.smt2,3,3,5,0.016998,0.006,0.010998,0.0,0.001,0.001,0.0,42.0,63.0,19.0,81.0,80.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0106.smt2,3,2,5,500.00126,24.723215,1.923713,1.646741,7.232905,0.111983,464.36252,9466.0,529553.0,587352.0,604123.0,21495.0,577520.0,5108.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0042.smt2,3,3,5,0.006999,0.005,0.0,0.0,0.0,0.0,0.001999,20.0,14.0,7.0,27.0,27.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0044.smt2,3,3,2,0.003,0.0,0.002,0.0,0.0,0.0,0.001,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0016.smt2,3,3,5,0.015998,0.003999,0.006999,0.0,0.0,0.0,0.005,28.0,31.0,11.0,44.0,44.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0124.smt2,3,3,5,500.002462,76.948319,1.715744,1.764732,7.296922,0.104983,412.171796,8750.0,536565.0,563293.0,607493.0,19820.0,583060.0,4613.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0047.smt2,3,2,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0022.smt2,3,3,2,0.004,0.001,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0038.smt2,3,3,6,0.012998,0.004,0.007998,0.0,0.0,0.0,0.001,35.0,46.0,15.0,59.0,58.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0053.smt2,3,3,6,0.017998,0.004999,0.009999,0.0,0.0,0.001,0.002,51.0,84.0,24.0,100.0,98.0,1.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0087.smt2,3,3,3,0.004,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0107.smt2,3,2,5,0.016998,0.005,0.004998,0.0,0.002,0.0,0.005,46.0,29.0,27.0,73.0,63.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0031.smt2,3,3,6,500.018407,7.891773,3.420467,0.188965,664.470927,0.407939,9.716529,29671.0,129319.0,52449.0,142801.0,72238.0,70529.0,34.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0013.smt2,3,2,5,0.005999,0.0,0.003,0.0,0.0,0.001999,0.001,16.0,8.0,5.0,18.0,18.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0032.smt2,3,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0117.smt2,3,2,5,0.004,0.0,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0034.smt2,3,3,6,0.011998,0.004999,0.003998,0.0,0.001,0.0,0.002001,21.0,14.0,7.0,27.0,27.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0035.smt2,3,3,1,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0080.smt2,3,3,3,500.0,132.1728,11.60523,3.39747,11.2943,0.643897,340.8861,7156.0,237659.0,1012390.0,1023445.0,14629.0,968157.0,40659.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0046.smt2,3,3,6,0.003,0.002,0.0,0.0,0.001,0.0,0.0,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0083.smt2,3,2,5,500.002091,27.156904,1.654755,1.882708,8.388709,0.107984,460.811384,8408.0,590547.0,646015.0,660883.0,19063.0,637233.0,4587.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0073.smt2,3,3,5,0.008999,0.002999,0.003,0.0,0.0,0.0,0.003,26.0,27.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0089.smt2,3,3,3,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0075.smt2,3,2,4,500.002456,8.581668,1.91272,1.81174,7.825813,0.123987,479.745592,9137.0,589588.0,649864.0,665975.0,20672.0,639868.0,5435.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0015.smt2,3,2,5,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0049.smt2,3,3,6,0.003,0.001,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0027.smt2,3,3,6,500.053303,8.775704,3.455493,0.221972,689.598906,0.482921,10.127472,30817.0,135125.0,56730.0,151781.0,75037.0,76690.0,54.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0082.smt2,3,2,5,0.016998,0.001,0.008,0.0,0.0,0.0,0.007998,52.0,48.0,30.0,88.0,78.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0098.smt2,3,3,7,0.030996,0.020997,0.002998,0.0,0.002,0.0,0.005001,50.0,29.0,27.0,73.0,63.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0012.smt2,3,2,4,0.005999,0.0,0.003999,0.0,0.0,0.001,0.001,25.0,34.0,10.0,41.0,41.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0045.smt2,3,3,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0108.smt2,3,3,5,500.00247,80.863729,1.687743,1.937703,7.782807,0.109984,407.619786,8492.0,515234.0,601077.0,623362.0,19165.0,599531.0,4666.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0076.smt2,3,3,2,0.002,0.001,0.001,0.0,0.0,0.0,8.67362e-19,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0005.smt2,3,2,3,0.009999,0.002,0.002,0.0,0.0,0.004,0.001999,34.0,52.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0008.smt2,3,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,11.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0099.smt2,3,3,6,0.020997,0.015998,0.002,0.0,0.001,0.0,0.001999,48.0,31.0,27.0,73.0,63.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0017.smt2,3,3,2,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0078.smt2,3,3,2,0.004,0.0,0.002,0.0,0.0,0.001,0.001,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0096.smt2,3,3,2,0.003,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0037.smt2,3,3,3,500.0,132.7549,11.45529,3.53644,10.89637,0.565903,340.7908,7158.0,243315.0,1006207.0,1017255.0,14623.0,963001.0,39631.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0024.smt2,3,3,2,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0061.smt2,3,3,2,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0055.smt2,3,3,6,0.002,0.001,0.0,0.0,0.001,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0071.smt2,3,3,7,0.031996,0.018996,0.008999,0.0,0.001,0.0,0.003001,52.0,64.0,50.0,120.0,73.0,47.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0058.smt2,3,2,4,0.014998,0.005999,0.002999,0.0,0.0,0.0,0.006,50.0,44.0,30.0,88.0,78.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0109.smt2,3,3,2,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0101.smt2,3,2,5,500.002352,25.305043,1.923703,1.700732,7.440855,0.131975,463.499587,9674.0,493753.0,596581.0,613698.0,21945.0,586191.0,5562.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0069.smt2,3,3,2,500.00379,49.160488,60.179838,0.007997,10.122474,5.730119,374.803792,284606.0,197938.0,255744.0,683679.0,570208.0,1944.0,111527.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0033.smt2,3,3,5,0.015998,0.004999,0.007,0.0,0.001,0.001,0.001999,48.0,88.0,28.0,101.0,94.0,6.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0067.smt2,3,3,6,0.012998,0.003999,0.009998,0.0,0.0,0.0,0.0,49.0,80.0,23.0,93.0,91.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0030.smt2,3,3,6,0.112983,0.012998,0.039994,0.003,0.003999,0.004999,0.047993,210.0,977.0,894.0,1236.0,440.0,695.0,101.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0009.smt2,3,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,14.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0116.smt2,3,2,5,500.002267,11.710219,1.838703,1.649753,7.485882,0.115984,477.201444,9494.0,542100.0,596540.0,613504.0,21702.0,586395.0,5407.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0103.smt2,3,3,3,0.033995,0.023996,0.005999,0.0,0.0,0.002,0.002,62.0,22.0,41.0,119.0,105.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0119.smt2,3,2,5,0.004,0.001,0.0,0.0,0.001,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0123.smt2,3,3,6,0.118982,0.094986,0.011999,0.001,0.001999,0.001,0.009997,98.0,273.0,208.0,365.0,177.0,188.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0120.smt2,3,3,6,0.103985,0.075991,0.011998,0.001,0.001,0.001,0.012996,86.0,222.0,166.0,300.0,153.0,147.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0090.smt2,3,3,7,500.002178,160.260428,1.424782,1.962679,7.26989,0.10199,328.981804,7140.0,552381.0,566944.0,615798.0,16077.0,595976.0,3745.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0051.smt2,3,2,5,0.004999,0.0,0.002999,0.0,0.0,0.001,0.001,16.0,8.0,5.0,18.0,18.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0062.smt2,3,3,5,500.001333,8.723674,1.824733,1.821718,7.757837,0.110984,479.762474,9018.0,565116.0,636955.0,652984.0,20529.0,627523.0,4932.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0085.smt2,3,3,5,500.001559,78.868948,1.745721,1.894707,7.403879,0.133978,409.954846,8856.0,509628.0,583610.0,614497.0,20057.0,589917.0,4523.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0088.smt2,3,3,7,500.003358,147.389559,1.722738,1.682733,6.706956,0.127984,342.37285,9180.0,471881.0,521542.0,580372.0,20827.0,554876.0,4669.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0064.smt2,3,2,5,0.003,0.0,0.0,0.0,0.0,0.001,0.002,14.0,6.0,4.0,13.0,13.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0091.smt2,3,3,7,0.034995,0.025996,0.002,0.0,0.002,0.0,0.004999,48.0,26.0,26.0,68.0,58.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0019.smt2,3,3,5,0.010999,0.002999,0.005,0.0,0.0,0.002,0.001,34.0,47.0,15.0,60.0,59.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0020.smt2,3,3,2,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0102.smt2,3,3,6,500.00156,94.437667,1.622737,1.733745,7.556832,0.102985,394.547851,8263.0,518996.0,592347.0,621899.0,18965.0,598338.0,4596.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0104.smt2,3,3,6,0.023996,0.018999,0.003997,0.0,0.000999,0.001,0.0,48.0,29.0,27.0,73.0,63.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0112.smt2,3,3,5,500.001629,73.938698,1.702766,1.554759,7.022874,0.101981,415.680864,8908.0,503166.0,547166.0,566962.0,20227.0,542260.0,4475.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0094.smt2,3,3,6,500.00204,74.066703,1.683753,2.070681,7.040931,0.12098,415.01862,8631.0,610879.0,556675.0,718067.0,19682.0,693729.0,4656.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0040.smt2,3,3,2,0.028996,0.013998,0.008998,0.0,0.0,0.0,0.006,58.0,56.0,44.0,114.0,96.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0023.smt2,3,3,7,0.019997,0.004998,0.006998,0.0,0.001,0.001,0.006001,44.0,75.0,25.0,92.0,78.0,14.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0077.smt2,3,3,6,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0093.smt2,3,3,3,0.004,0.0,0.0,0.0,0.001,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0097.smt2,3,3,5,500.001627,76.696407,1.70272,1.930697,7.261928,0.120986,412.288861,8690.0,510888.0,576201.0,651291.0,19674.0,627012.0,4605.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0095.smt2,3,3,6,500.013981,13.728955,3.556453,0.195966,659.215925,0.485932,9.383536,30451.0,123261.0,51194.0,140483.0,74140.0,66291.0,52.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0068.smt2,3,3,6,0.004,0.001,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0122.smt2,3,3,2,0.004999,0.001,0.0,0.0,0.001,0.0,0.002999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0043.smt2,3,3,6,0.018997,0.005,0.007999,0.0,0.000999,0.001,0.003999,65.0,126.0,37.0,139.0,130.0,8.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0025.smt2,3,3,7,0.017997,0.004999,0.005999,0.0,0.0,0.002999,0.004,34.0,41.0,13.0,54.0,54.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0036.smt2,3,3,6,0.014998,0.003999,0.004999,0.0,0.001,0.0,0.005,39.0,74.0,25.0,93.0,69.0,24.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0070.smt2,3,3,2,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0121.smt2,3,3,6,500.001194,146.032432,1.493769,1.531764,6.460049,0.089979,344.392815,8241.0,464004.0,517055.0,535042.0,18675.0,512326.0,4041.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0057.smt2,3,2,4,0.010999,0.0,0.006999,0.0,0.0,0.004,0.0,35.0,61.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0054.smt2,3,3,2,0.021997,0.011997,0.006,0.0,0.001,0.001,0.002,46.0,46.0,31.0,83.0,72.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0079.smt2,3,3,6,0.005,0.001,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0072.smt2,3,2,4,0.003,0.0,0.002,0.0,0.0,0.001,8.67362e-19,11.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0084.smt2,3,2,5,0.015998,0.004,0.004999,0.0,0.0,0.001,0.005999,50.0,39.0,29.0,83.0,73.0,10.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0086.smt2,3,3,5,500.002461,81.940529,1.634762,1.702746,7.640845,0.117981,406.964777,8620.0,502581.0,605231.0,626776.0,19591.0,602704.0,4481.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0048.smt2,3,3,7,0.002,0.000999,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0029.smt2,3,3,3,0.004,0.0,0.001,0.0,0.001,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0112.smt2,3,2,3,500.003197,6.493058,38.902181,0.007999,11.429217,6.136034,437.034682,302786.0,205820.0,275439.0,730020.0,605934.0,1933.0,122153.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0037.smt2,3,2,12,0.018997,0.002999,0.007,0.0,0.0,0.0,0.008998,67.0,107.0,58.0,179.0,123.0,55.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0089.smt2,3,3,16,0.013998,0.002999,0.007998,0.0,0.0,0.002,0.001001,57.0,83.0,28.0,98.0,87.0,10.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0129.smt2,3,3,18,0.142979,0.064995,0.033992,0.000999,0.003,0.001,0.038993,362.0,1117.0,478.0,1417.0,634.0,780.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0023.smt2,3,2,9,0.002,0.0,0.002,0.0,0.0,0.0,8.67362e-19,14.0,3.0,4.0,7.0,4.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0094.smt2,3,3,18,500.115556,2.95954,2.820564,0.109981,647.864977,0.432944,7.973848,28181.0,94409.0,27145.0,105950.0,68543.0,37365.0,42.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0114.smt2,3,3,16,0.025996,0.003999,0.010998,0.001,0.002,0.001,0.006999,77.0,82.0,64.0,204.0,135.0,66.0,3.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0048.smt2,3,2,13,0.018997,0.0,0.005998,0.0,0.001,0.001,0.010999,68.0,71.0,34.0,136.0,120.0,15.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0065.smt2,3,2,13,0.012998,0.003,0.004,0.0,0.0,0.001,0.004998,58.0,59.0,27.0,112.0,101.0,10.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0047.smt2,3,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0127.smt2,3,3,17,0.016998,0.006999,0.005999,0.0,0.001,0.001,0.002,74.0,160.0,65.0,190.0,125.0,64.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0105.smt2,3,3,16,0.008999,0.0,0.006,0.0,0.000999,0.001,0.001,45.0,51.0,19.0,66.0,59.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0034.smt2,3,2,12,0.012998,0.002,0.005998,0.0,0.0,0.0,0.005,51.0,57.0,22.0,88.0,83.0,5.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0110.smt2,3,3,17,0.003,0.0,0.0,0.0,0.001,0.0,0.002,40.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0073.smt2,3,3,17,0.003,0.0,0.0,0.0,0.0,0.0,0.003,40.0,8.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0099.smt2,3,3,16,0.017997,0.003,0.005999,0.000999,0.001,0.002,0.004999,61.0,79.0,39.0,128.0,98.0,29.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0096.smt2,3,3,17,0.016998,0.004,0.005998,0.0,0.001,0.0,0.006,76.0,95.0,46.0,165.0,132.0,32.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0025.smt2,3,2,11,0.014998,0.001,0.007998,0.0,0.0,0.002,0.004,50.0,81.0,24.0,90.0,84.0,5.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0021.smt2,3,2,9,0.009999,0.001,0.006999,0.0,0.0,0.0,0.002,50.0,54.0,30.0,104.0,91.0,11.0,2.0,sat,sat,1,0
