Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0136.smt2,3,2,3,0.113983,0.020996,0.070989,0.0,0.004,0.007,0.012998,344.0,100.0,213.0,738.0,683.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0336.smt2,3,2,8,0.554918,0.330953,0.056993,0.0,0.006,0.014996,0.145976,802.0,655.0,469.0,1593.0,1448.0,134.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0223.smt2,3,2,8,0.704899,0.132981,0.17797,0.001999,0.016996,0.017996,0.357957,2065.0,1341.0,1304.0,4486.0,4055.0,417.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0071.smt2,3,2,8,0.94686,0.470927,0.145981,0.001,0.015998,0.008999,0.303955,1775.0,1086.0,1130.0,3849.0,3459.0,377.0,13.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0128.smt2,3,2,3,0.14098,0.031996,0.066992,0.0,0.003,0.024996,0.014997,432.0,270.0,235.0,911.0,878.0,27.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0077.smt2,3,2,7,0.317953,0.103984,0.070987,0.001999,0.001,0.006,0.133983,746.0,388.0,466.0,1570.0,1429.0,130.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0205.smt2,3,2,4,0.165975,0.063988,0.059991,0.0,0.0,0.024997,0.017999,375.0,153.0,218.0,783.0,735.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0288.smt2,3,2,7,0.288959,0.063988,0.082986,0.0,0.002,0.01,0.129985,859.0,394.0,511.0,1806.0,1662.0,132.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0245.smt2,3,2,7,0.264962,0.026996,0.092986,0.001,0.006999,0.005,0.131981,926.0,493.0,572.0,1931.0,1757.0,159.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0270.smt2,3,2,8,0.031994,0.01,0.002,0.0,0.0,0.0,0.019994,64.0,24.0,24.0,61.0,49.0,11.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0309.smt2,3,2,8,0.358947,0.138981,0.084986,0.0,0.004999,0.006999,0.123982,909.0,371.0,545.0,1890.0,1731.0,146.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0279.smt2,3,2,8,0.315952,0.113985,0.069989,0.0,0.004,0.005999,0.121979,781.0,357.0,449.0,1573.0,1445.0,117.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0314.smt2,3,2,3,0.153978,0.030993,0.068993,0.001,0.0,0.025998,0.027994,424.0,250.0,234.0,897.0,861.0,30.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0321.smt2,3,2,3,0.122981,0.027995,0.065987,0.0,0.0,0.017998,0.011001,342.0,212.0,182.0,717.0,694.0,18.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0189.smt2,3,2,8,0.008998,0.003999,0.002,0.0,0.0,0.0,0.002999,25.0,4.0,7.0,13.0,8.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0195.smt2,3,2,8,0.011999,0.005,0.001,0.0,0.0,0.0,0.005999,25.0,4.0,7.0,13.0,8.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0126.smt2,3,2,3,0.089989,0.022998,0.05699,0.0,0.0,0.002,0.009001,234.0,12.0,153.0,499.0,451.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0148.smt2,3,2,7,0.34195,0.120983,0.072987,0.000999,0.007,0.004999,0.134982,819.0,384.0,487.0,1703.0,1565.0,126.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0328.smt2,3,2,8,0.325951,0.181975,0.034993,0.001,0.005,0.006998,0.095985,504.0,410.0,274.0,946.0,867.0,73.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0172.smt2,3,2,8,0.540918,0.328954,0.074981,0.002,0.004998,0.005,0.125985,775.0,410.0,466.0,1518.0,1327.0,182.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0330.smt2,3,2,8,0.512924,0.318955,0.061989,0.0,0.006,0.003,0.12398,722.0,395.0,477.0,1464.0,1236.0,220.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0170.smt2,3,2,8,0.73989,0.422937,0.097979,0.002,0.003,0.01,0.203974,1207.0,734.0,782.0,2530.0,2212.0,306.0,12.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0313.smt2,3,2,8,0.382945,0.173974,0.072989,0.0,0.004999,0.003,0.127983,783.0,369.0,463.0,1582.0,1443.0,128.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0045.smt2,3,2,7,0.004,0.0,0.001,0.0,0.001,0.0,0.002,21.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0228.smt2,3,2,8,0.257961,0.056993,0.06099,0.0,0.004999,0.003999,0.13098,930.0,526.0,556.0,1908.0,1749.0,144.0,15.0,sat,sat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0234.smt2,3,2,8,0.309955,0.087984,0.086985,0.001,0.002,0.003,0.128986,853.0,409.0,499.0,1754.0,1615.0,127.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0088.smt2,3,2,8,1.896717,0.961848,0.233974,0.005999,0.026998,0.031991,0.635907,2799.0,2686.0,2163.0,7417.0,5714.0,1685.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0232.smt2,3,2,4,0.037995,0.015996,0.007999,0.0,0.0,0.0,0.014,83.0,46.0,46.0,116.0,98.0,16.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0282.smt2,3,2,3,0.132981,0.020996,0.080991,0.0,0.001999,0.012998,0.018996,472.0,358.0,266.0,990.0,946.0,38.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0061.smt2,3,2,7,0.199969,0.022999,0.066988,0.0,0.003999,0.003,0.102983,725.0,389.0,439.0,1481.0,1351.0,119.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0217.smt2,3,2,7,0.206971,0.030993,0.053992,0.002,0.003,0.007999,0.108987,712.0,436.0,438.0,1496.0,1361.0,124.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0025.smt2,3,2,8,0.239964,0.038996,0.073993,0.000999,0.005,0.001,0.119976,854.0,493.0,489.0,1719.0,1582.0,125.0,12.0,sat,sat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0247.smt2,3,2,4,0.109985,0.023994,0.076992,0.0,0.002,0.002999,0.006999,325.0,54.0,195.0,683.0,633.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0035.smt2,3,2,7,0.19397,0.036995,0.060992,0.0,0.002,0.003999,0.089984,662.0,370.0,405.0,1369.0,1250.0,108.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0096.smt2,3,2,3,0.073989,0.01,0.051987,0.0,0.0,0.006,0.01,242.0,20.0,148.0,515.0,476.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0266.smt2,3,2,7,0.248964,0.032991,0.070993,0.001,0.0,0.007998,0.135982,878.0,499.0,534.0,1819.0,1661.0,144.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0323.smt2,3,2,3,0.121982,0.036995,0.06699,0.0,0.0,0.003,0.014998,300.0,28.0,191.0,646.0,591.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0153.smt2,3,2,4,0.111985,0.036992,0.049992,0.0,0.001,0.016,0.01,324.0,158.0,163.0,669.0,653.0,11.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0317.smt2,3,2,7,0.869873,0.362943,0.142978,0.002,0.011998,0.027997,0.321957,1941.0,1273.0,1241.0,4216.0,3818.0,384.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0116.smt2,3,2,3,0.111984,0.018998,0.068991,0.0,0.0,0.010999,0.014996,376.0,164.0,216.0,800.0,758.0,36.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0139.smt2,3,2,7,0.20097,0.018997,0.072991,0.0,0.003,0.004999,0.100983,715.0,390.0,428.0,1454.0,1328.0,115.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0164.smt2,3,2,3,0.105984,0.024998,0.059989,0.0,0.000999,0.002999,0.016999,238.0,18.0,155.0,507.0,459.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0103.smt2,3,2,7,0.303954,0.132977,0.066993,0.0,0.004999,0.003,0.095985,650.0,336.0,413.0,1278.0,1100.0,170.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0081.smt2,3,2,8,0.362946,0.147974,0.072992,0.0,0.005,0.004999,0.131981,768.0,297.0,468.0,1607.0,1463.0,133.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0238.smt2,3,2,7,0.243965,0.071988,0.06599,0.0,0.001,0.003,0.101987,624.0,387.0,354.0,1179.0,1076.0,94.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0049.smt2,3,2,8,0.008999,0.001999,0.001,0.0,0.0,0.0,0.006,25.0,6.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0083.smt2,3,2,8,1.14283,0.504922,0.181979,0.001,0.012995,0.022999,0.418935,2151.0,1328.0,1361.0,4798.0,4263.0,521.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0155.smt2,3,2,3,0.116982,0.039994,0.062994,0.0,0.0,0.003999,0.012995,282.0,18.0,186.0,604.0,545.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0111.smt2,3,2,8,2.068691,1.09084,0.246961,0.007,0.026999,0.029994,0.668897,2973.0,2704.0,2288.0,7893.0,6125.0,1748.0,20.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0057.smt2,3,2,8,0.020998,0.001,0.004999,0.0,0.0,0.0,0.014999,62.0,24.0,22.0,57.0,46.0,10.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0122.smt2,3,2,7,0.195973,0.024997,0.060992,0.001,0.003999,0.001998,0.102987,696.0,368.0,419.0,1444.0,1325.0,108.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0133.smt2,3,2,7,0.241963,0.035993,0.086982,0.0,0.006,0.007999,0.104989,837.0,472.0,497.0,1755.0,1618.0,125.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0188.smt2,3,2,8,0.443934,0.177973,0.113983,0.002,0.004,0.006998,0.13898,1074.0,555.0,647.0,2253.0,2070.0,167.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0218.smt2,3,2,7,0.011999,0.003,0.001,0.0,0.0,0.0,0.007999,25.0,8.0,9.0,16.0,12.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0331.smt2,3,2,7,0.331952,0.164977,0.062989,0.0,0.005,0.009999,0.088987,750.0,475.0,422.0,1495.0,1380.0,105.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0169.smt2,3,2,8,0.446933,0.210971,0.098983,0.000999,0.004999,0.028997,0.101984,898.0,1025.0,538.0,1964.0,1794.0,160.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0343.smt2,3,2,8,0.750889,0.339942,0.105982,0.003999,0.008998,0.008999,0.283969,1330.0,849.0,885.0,2875.0,2493.0,369.0,13.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0157.smt2,3,2,7,0.96486,0.400943,0.167966,0.001999,0.013997,0.027998,0.351957,2051.0,1306.0,1334.0,4499.0,4062.0,423.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0082.smt2,3,2,3,0.118982,0.020999,0.063991,0.0,0.001,0.020995,0.011997,374.0,270.0,200.0,779.0,754.0,20.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0239.smt2,3,2,7,0.253963,0.073991,0.056991,0.0,0.002999,0.002999,0.116983,608.0,346.0,369.0,1180.0,1039.0,133.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0125.smt2,3,2,7,0.28896,0.125985,0.049992,0.001,0.0,0.009,0.102983,626.0,357.0,349.0,1189.0,1088.0,92.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0097.smt2,3,2,3,0.118984,0.019997,0.069991,0.0,0.000999,0.014998,0.014997,400.0,218.0,230.0,847.0,803.0,38.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0135.smt2,3,2,8,0.310954,0.090987,0.087985,0.0,0.005,0.001,0.125982,927.0,424.0,558.0,1936.0,1774.0,149.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0119.smt2,3,2,7,0.733895,0.197965,0.164975,0.002999,0.008,0.010998,0.348958,1945.0,1307.0,1246.0,4241.0,3836.0,391.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0144.smt2,3,2,8,0.980856,0.403934,0.157973,0.002,0.015997,0.014,0.386952,2046.0,1252.0,1238.0,4369.0,3982.0,371.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0319.smt2,3,2,7,0.348949,0.169973,0.060995,0.0,0.002998,0.004998,0.109985,638.0,397.0,410.0,1265.0,1096.0,161.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0180.smt2,3,2,8,0.583915,0.394941,0.05699,0.001,0.003,0.007999,0.121985,744.0,415.0,488.0,1518.0,1288.0,222.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0274.smt2,3,2,8,0.277956,0.052987,0.085987,0.001,0.006999,0.004999,0.125984,986.0,523.0,595.0,2044.0,1871.0,158.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0137.smt2,3,2,7,0.280958,0.082991,0.07199,0.0,0.009999,0.005999,0.109979,780.0,537.0,459.0,1566.0,1433.0,122.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0152.smt2,3,2,8,1.038845,0.436933,0.163977,0.002,0.011998,0.017997,0.40594,1989.0,1183.0,1261.0,4261.0,3848.0,399.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0094.smt2,3,2,3,0.123981,0.016998,0.073989,0.0,0.004999,0.015998,0.011998,432.0,386.0,226.0,895.0,873.0,17.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0206.smt2,3,2,8,0.671901,0.44193,0.065991,0.001,0.006998,0.009,0.146982,933.0,472.0,606.0,1912.0,1677.0,227.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0337.smt2,3,2,3,0.13498,0.036997,0.060987,0.001,0.003,0.020998,0.013998,326.0,191.0,181.0,687.0,657.0,25.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0243.smt2,3,2,7,0.234964,0.035997,0.069991,0.001,0.003,0.002999,0.121977,850.0,505.0,509.0,1743.0,1599.0,130.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0300.smt2,3,2,7,0.250962,0.029993,0.066987,0.001,0.005,0.003999,0.143983,813.0,460.0,491.0,1700.0,1558.0,130.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0050.smt2,3,2,4,0.094989,0.017997,0.058994,0.000999,0.002,0.003,0.012999,299.0,16.0,183.0,630.0,579.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0306.smt2,3,2,7,0.278959,0.090989,0.05299,0.0,0.004999,0.007,0.122981,630.0,328.0,392.0,1292.0,1166.0,116.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0304.smt2,3,2,8,0.296957,0.088991,0.078985,0.0,0.004,0.007999,0.116982,786.0,330.0,486.0,1649.0,1495.0,143.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0110.smt2,3,2,8,0.944864,0.377937,0.162977,0.001,0.011998,0.014998,0.375954,2044.0,1327.0,1216.0,4365.0,3997.0,353.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0200.smt2,3,2,7,0.355944,0.109979,0.085992,0.0,0.005,0.01,0.144973,935.0,418.0,583.0,1996.0,1821.0,162.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0181.smt2,3,2,4,0.14398,0.061989,0.048995,0.0,0.001,0.022998,0.009998,318.0,173.0,168.0,661.0,637.0,19.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0105.smt2,3,2,8,1.373797,0.809898,0.179959,0.0,0.008997,0.028993,0.34595,2229.0,1362.0,1415.0,4915.0,4446.0,454.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0339.smt2,3,2,7,0.403943,0.204973,0.080988,0.0,0.005,0.006998,0.105984,766.0,397.0,439.0,1526.0,1405.0,110.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0066.smt2,3,2,8,0.335951,0.081991,0.082987,0.0,0.001,0.003999,0.165974,905.0,377.0,534.0,1885.0,1732.0,140.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0199.smt2,3,2,3,0.117983,0.020998,0.071991,0.001,0.001,0.009999,0.012996,360.0,138.0,216.0,767.0,717.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0149.smt2,3,2,7,0.83188,0.307951,0.136983,0.003999,0.010999,0.013,0.358948,1884.0,1283.0,1173.0,4048.0,3663.0,371.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0291.smt2,3,2,7,0.847875,0.309958,0.179972,0.000999,0.014,0.013,0.329946,2140.0,1374.0,1333.0,4703.0,4282.0,405.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0191.smt2,3,2,7,0.303956,0.100984,0.065989,0.001,0.003,0.008,0.124983,732.0,401.0,428.0,1445.0,1320.0,114.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0161.smt2,3,2,9,500.00096,48.832476,21.536695,0.257963,3.94142,9.480529,415.95199,95569.0,302885.0,160196.0,303578.0,191096.0,66530.0,45952.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0163.smt2,3,2,8,0.488929,0.250972,0.076985,0.0,0.002999,0.012996,0.144977,919.0,943.0,541.0,1971.0,1787.0,174.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0064.smt2,3,2,9,0.033994,0.015998,0.001,0.0,0.001,0.0,0.015996,54.0,20.0,37.0,90.0,60.0,30.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0219.smt2,3,2,7,0.241964,0.029994,0.076991,0.0,0.002,0.003,0.129979,839.0,452.0,510.0,1757.0,1610.0,134.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0225.smt2,3,2,8,0.026996,0.005,0.001999,0.0,0.0,0.0,0.019997,64.0,24.0,24.0,59.0,50.0,8.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0326.smt2,3,2,7,0.358947,0.170975,0.073987,0.0,0.002,0.006999,0.104986,774.0,655.0,449.0,1553.0,1420.0,122.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0286.smt2,3,2,3,0.20297,0.11998,0.048995,0.001,0.0,0.004,0.028995,438.0,304.0,284.0,863.0,766.0,89.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0023.smt2,3,2,8,0.005999,0.001,0.001,0.0,0.0,0.0,0.003999,25.0,6.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0322.smt2,3,2,8,0.438934,0.211966,0.071991,0.0,0.005999,0.016997,0.132981,812.0,846.0,489.0,1749.0,1574.0,166.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0215.smt2,3,2,8,0.009998,0.002,0.001,0.0,0.0,0.0,0.006998,25.0,6.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0107.smt2,3,2,4,0.006999,0.002999,0.001,0.0,0.0,0.0,0.003,15.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0030.smt2,3,2,4,0.005999,0.0,0.0,0.0,0.0,0.0,0.005999,15.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0284.smt2,3,2,8,0.645902,0.27796,0.114979,0.001,0.008999,0.015998,0.226966,1318.0,858.0,851.0,2816.0,2456.0,349.0,11.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0230.smt2,3,2,7,0.265961,0.043991,0.078988,0.001,0.002999,0.002,0.136983,850.0,524.0,530.0,1753.0,1587.0,152.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0063.smt2,3,2,7,0.279957,0.068989,0.07499,0.0,0.004999,0.005999,0.12498,797.0,419.0,478.0,1654.0,1512.0,130.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0123.smt2,3,2,7,0.229965,0.020996,0.097984,0.001,0.001999,0.005,0.102986,811.0,444.0,485.0,1690.0,1552.0,126.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0069.smt2,3,2,3,0.115983,0.016996,0.06799,0.0,0.003,0.015998,0.012998,382.0,298.0,215.0,793.0,757.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0296.smt2,3,2,7,0.236966,0.035995,0.071987,0.001,0.006,0.002,0.119984,803.0,442.0,486.0,1672.0,1531.0,129.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0068.smt2,3,2,8,0.842876,0.262963,0.167978,0.003999,0.010999,0.010999,0.385938,2143.0,1209.0,1291.0,4671.0,4262.0,393.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0106.smt2,3,2,7,0.344951,0.125975,0.075992,0.0,0.002998,0.006997,0.132989,823.0,376.0,505.0,1723.0,1574.0,137.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0261.smt2,3,2,7,0.242964,0.084984,0.066992,0.0,0.004,0.007,0.079988,636.0,358.0,367.0,1216.0,1104.0,103.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0278.smt2,3,2,3,0.062991,0.008999,0.043994,0.0,0.000999,0.007,0.003999,198.0,132.0,116.0,403.0,378.0,22.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0285.smt2,3,2,8,0.226964,0.101983,0.042993,0.0,0.004,0.003,0.074988,505.0,227.0,298.0,996.0,903.0,85.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0129.smt2,3,2,3,0.085986,0.016996,0.052993,0.0,0.002,0.004,0.009997,234.0,12.0,146.0,498.0,457.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0184.smt2,3,2,7,0.424937,0.253962,0.064988,0.0,0.003,0.006,0.096987,720.0,364.0,422.0,1417.0,1294.0,112.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0145.smt2,3,2,4,0.26296,0.158976,0.042994,0.0,0.003998,0.002999,0.053993,468.0,227.0,289.0,890.0,795.0,87.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0099.smt2,3,2,8,0.276959,0.109984,0.06299,0.0,0.001,0.003999,0.098986,704.0,317.0,408.0,1436.0,1319.0,107.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0341.smt2,3,2,9,0.06399,0.027994,0.007,0.0,0.001,0.000999,0.026997,100.0,49.0,63.0,154.0,110.0,43.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0271.smt2,3,2,7,0.302955,0.099986,0.079983,0.0,0.003,0.005999,0.113987,748.0,362.0,443.0,1486.0,1355.0,120.0,11.0,sat,sat,0,0
