Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0013.smt2,3,2,6,0.011998,0.000999,0.001,0.0,0.0,0.001,0.008999,45.0,38.0,25.0,90.0,84.0,6.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0043.smt2,3,2,7,0.016998,0.002,0.008999,0.0,0.001,0.003,0.001999,66.0,97.0,41.0,147.0,134.0,10.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0055.smt2,3,3,9,0.06899,0.017995,0.027997,0.0,0.001,0.002,0.019998,182.0,418.0,215.0,580.0,372.0,184.0,24.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0072.smt2,3,3,10,0.226966,0.101987,0.046992,0.007,0.003998,0.001,0.065989,354.0,1627.0,558.0,1803.0,760.0,987.0,56.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0038.smt2,3,2,7,500.099805,1.106839,4.92029,0.025993,603.095968,0.311951,10.226468,22228.0,59344.0,24840.0,63099.0,45456.0,8457.0,9186.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0057.smt2,3,3,8,0.058991,0.010999,0.032995,0.001,0.0,0.004999,0.008998,168.0,369.0,184.0,508.0,338.0,147.0,23.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0073.smt2,3,3,10,500.062662,5.89213,4.613299,0.047992,591.976983,0.327958,11.369214,21896.0,60599.0,24275.0,64966.0,44718.0,11243.0,9005.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0056.smt2,3,3,8,0.084988,0.024996,0.036997,0.0,0.003,0.001,0.018995,264.0,660.0,321.0,865.0,556.0,271.0,38.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0098.smt2,3,3,9,500.013318,14.581859,17.021457,0.114983,532.964745,1.431778,21.634698,143332.0,162768.0,91677.0,385540.0,343156.0,35444.0,6940.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0093.smt2,3,3,10,0.040994,0.016999,0.010998,0.0,0.0,0.001,0.011997,100.0,78.0,54.0,206.0,174.0,32.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0029.smt2,3,2,7,500.075911,0.747884,4.139394,0.013,609.227996,0.340959,5.02826,24498.0,18655.0,15623.0,61338.0,57506.0,3801.0,31.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0022.smt2,3,2,8,0.014998,0.003,0.010998,0.0,0.0,0.0,0.002,66.0,47.0,35.0,117.0,99.0,18.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0039.smt2,3,3,9,500.018796,1.809725,5.363221,0.018996,581.026983,0.34495,9.778531,22802.0,60641.0,25063.0,64847.0,46573.0,8817.0,9457.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0047.smt2,3,3,8,500.001853,5.205217,1.726711,0.234965,510.518994,0.165965,38.543152,12858.0,74985.0,66858.0,89657.0,26323.0,61755.0,1579.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0015.smt2,3,2,6,500.003057,11.376325,3.237513,1.824727,8.286729,0.211968,475.065781,17156.0,489140.0,565687.0,596455.0,39318.0,550087.0,7050.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0051.smt2,3,2,7,0.013998,0.001,0.006998,0.0,0.001,0.002,0.003,56.0,64.0,27.0,113.0,110.0,2.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0025.smt2,3,2,7,0.017998,0.000999,0.009,0.0,0.0,0.001,0.006999,62.0,77.0,31.0,114.0,98.0,16.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0076.smt2,3,3,9,500.000968,78.276125,3.189525,3.565426,8.437709,0.223972,406.308362,19072.0,758673.0,408849.0,1032787.0,44072.0,983266.0,5449.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0089.smt2,3,3,10,0.034995,0.017996,0.009999,0.0,0.001,0.0,0.006,100.0,97.0,53.0,206.0,176.0,30.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0019.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0027.smt2,3,2,8,0.020998,0.005999,0.012999,0.0,0.0,0.001,0.002,68.0,58.0,34.0,127.0,103.0,24.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0048.smt2,3,3,8,0.081988,0.016999,0.028995,0.001,0.005,0.006,0.023994,218.0,506.0,227.0,645.0,457.0,155.0,33.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0036.smt2,3,2,7,0.024997,0.004,0.007999,0.0,0.001,0.001,0.010998,62.0,68.0,31.0,110.0,95.0,15.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0012.smt2,3,2,5,0.004,0.0,0.002,0.0,0.0,0.0,0.002,16.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0050.smt2,3,3,8,500.056775,2.114656,4.688263,0.030996,603.16299,0.329948,10.696408,21926.0,59000.0,24020.0,62150.0,44840.0,8284.0,9026.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0069.smt2,3,3,8,24.657205,6.687977,0.974863,0.275964,0.850874,0.089988,15.777578,6220.0,58601.0,54436.0,115073.0,14309.0,99176.0,1588.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0087.smt2,3,3,9,0.085987,0.037996,0.038991,0.0,0.001,0.003,0.008999,214.0,480.0,195.0,610.0,448.0,134.0,28.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0079.smt2,3,3,9,0.193971,0.092984,0.047992,0.005999,0.006999,0.004999,0.034998,334.0,1215.0,585.0,1489.0,717.0,702.0,70.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0078.smt2,3,3,10,0.032995,0.013998,0.015997,0.0,0.0,0.000999,0.002001,102.0,85.0,57.0,214.0,177.0,37.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0102.smt2,3,3,10,0.13098,0.08699,0.025993,0.0,0.0,0.002999,0.014998,203.0,209.0,124.0,442.0,382.0,55.0,5.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0020.smt2,3,2,8,0.019997,0.003,0.009998,0.0,0.0,0.001999,0.005,63.0,82.0,38.0,131.0,120.0,9.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0065.smt2,3,3,9,0.026996,0.014998,0.008,0.0,0.0,0.000999,0.002999,68.0,57.0,33.0,116.0,101.0,15.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0071.smt2,3,3,9,0.378942,0.163969,0.095983,0.009999,0.011,0.005,0.092991,522.0,2291.0,1285.0,3153.0,1163.0,1830.0,160.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0082.smt2,3,3,10,0.038994,0.012999,0.010997,0.0,0.0,0.001,0.013998,108.0,133.0,60.0,233.0,193.0,40.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0068.smt2,3,3,8,0.220967,0.09199,0.06299,0.005,0.004,0.004999,0.051988,382.0,1278.0,722.0,1863.0,840.0,936.0,87.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0010.smt2,3,2,5,0.009999,0.0,0.004,0.0,0.0,0.004,0.001999,44.0,62.0,21.0,86.0,84.0,1.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0066.smt2,3,3,8,0.06599,0.015998,0.028996,0.001,0.001,0.002,0.016996,174.0,371.0,192.0,510.0,357.0,128.0,25.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0053.smt2,3,3,7,0.061991,0.015999,0.023994,0.0,0.000999,0.006,0.014999,168.0,227.0,196.0,513.0,347.0,143.0,23.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0041.smt2,3,2,8,500.039856,1.510776,2.699579,0.109993,578.356992,0.259977,4.298366,18774.0,18754.0,32035.0,66604.0,38184.0,25906.0,2514.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0061.smt2,3,3,9,0.028996,0.014999,0.006,0.0,0.0,0.0,0.007997,64.0,50.0,31.0,105.0,88.0,17.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0049.smt2,3,3,2,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0097.smt2,3,3,9,0.428935,0.171975,0.085989,0.008,0.016998,0.004999,0.140974,478.0,2797.0,1487.0,3869.0,1053.0,2674.0,142.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0052.smt2,3,2,7,500.013866,1.544776,2.19367,0.121983,507.67999,0.198972,7.533814,15854.0,23454.0,35174.0,62141.0,32372.0,27634.0,2135.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0037.smt2,3,2,7,0.015998,0.0,0.012998,0.0,0.0,0.0,0.003,58.0,72.0,33.0,124.0,113.0,8.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0023.smt2,3,2,7,0.020997,0.003,0.009999,0.0,0.0,0.0,0.007998,74.0,101.0,40.0,162.0,150.0,9.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0085.smt2,3,3,9,0.040995,0.010998,0.01,0.0,0.001,0.0,0.018997,112.0,151.0,60.0,236.0,205.0,31.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0058.smt2,3,3,8,0.058992,0.013997,0.028996,0.0,0.001999,0.003,0.011,180.0,344.0,180.0,517.0,367.0,125.0,25.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0054.smt2,3,3,7,0.490925,0.148975,0.108985,0.005998,0.021996,0.009998,0.194973,814.0,3681.0,2484.0,5229.0,1838.0,3274.0,117.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0030.smt2,3,2,7,0.011998,0.001,0.008998,0.0,0.0,0.0,0.002,48.0,66.0,21.0,92.0,91.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0091.smt2,3,3,10,0.388941,0.208974,0.063992,0.006,0.015991,0.004,0.089984,472.0,2482.0,1227.0,3030.0,1039.0,1854.0,137.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0063.smt2,3,3,9,0.188972,0.077985,0.049996,0.003,0.005,0.004999,0.047992,356.0,1228.0,570.0,1525.0,782.0,687.0,56.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0070.smt2,3,3,10,500.013778,7.402837,2.843581,0.111984,628.790991,0.26095,6.054111,19916.0,31668.0,31578.0,66929.0,40392.0,23806.0,2731.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0017.smt2,3,2,7,0.016998,0.002,0.006998,0.0,0.0,0.001,0.007,50.0,81.0,29.0,104.0,94.0,7.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0032.smt2,3,2,8,0.015998,0.003999,0.008999,0.0,0.0,0.001,0.002,59.0,71.0,32.0,126.0,107.0,18.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0081.smt2,3,3,10,0.317952,0.145976,0.078985,0.005,0.006,0.006999,0.074992,462.0,1693.0,901.0,2185.0,1010.0,1066.0,109.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0095.smt2,3,3,9,0.032994,0.004999,0.018996,0.0,0.0,0.0,0.008999,102.0,60.0,55.0,210.0,184.0,26.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0022.smt2,4,2,9,0.004,0.0,0.0,0.0,0.001,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0023.smt2,4,4,3,0.004,0.0,0.003,0.0,0.0,0.0,0.001,9.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0025.smt2,4,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0019.smt2,4,2,8,0.010999,0.002,0.006,0.0,0.0,0.002,0.000999,40.0,41.0,16.0,67.0,66.0,1.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0016.smt2,4,2,7,0.012998,0.001,0.005999,0.0,0.0,0.001,0.004999,37.0,19.0,15.0,64.0,62.0,2.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0024.smt2,4,4,10,500.001418,56.158476,8.662689,4.243318,32.124104,0.929863,397.88244,81478.0,743517.0,776723.0,1411907.0,185267.0,1225290.0,1350.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0018.smt2,4,2,7,500.002453,14.353879,2.802549,1.925713,9.078609,0.175977,471.665381,14874.0,520404.0,621791.0,648449.0,34066.0,608186.0,6197.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0015.smt2,4,2,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0013.smt2,4,2,6,0.013998,0.001,0.009998,0.0,0.001,0.004,0.0,40.0,47.0,17.0,71.0,70.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0021.smt2,4,2,8,500.001549,12.711054,4.017412,1.591767,8.594709,0.260962,472.826475,23780.0,424331.0,422847.0,547025.0,54872.0,484247.0,7906.0,sat,Timeout,2,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0069.smt2,3,3,8,0.045993,0.010998,0.021996,0.0,0.001,0.002999,0.009,113.0,214.0,145.0,351.0,236.0,87.0,28.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0051.smt2,3,2,7,0.012998,0.001,0.007999,0.0,0.001,0.001,0.001999,48.0,39.0,22.0,90.0,88.0,2.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0035.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0042.smt2,3,2,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0039.smt2,3,2,8,0.012998,0.002,0.006998,0.0,0.0,0.0,0.004,49.0,39.0,20.0,90.0,90.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0011.smt2,3,2,5,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,10.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0052.smt2,3,3,8,0.035995,0.009998,0.010998,0.0,0.001,0.0,0.013999,85.0,158.0,94.0,249.0,175.0,58.0,16.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0021.smt2,3,2,7,0.015998,0.001,0.008,0.0,0.0,0.001,0.005998,48.0,39.0,25.0,96.0,89.0,6.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0053.smt2,3,3,3,0.003999,0.0,0.001,0.0,0.001,0.0,0.001999,8.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0041.smt2,3,2,7,0.011998,0.003,0.005999,0.0,0.0,0.0,0.002999,34.0,9.0,13.0,58.0,58.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0029.smt2,3,2,7,0.016998,0.0,0.009998,0.0,0.0,0.0,0.007,54.0,58.0,27.0,109.0,105.0,3.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0014.smt2,3,2,6,499.999548,12.96711,3.235504,1.888712,8.241697,0.207967,473.458678,17824.0,484356.0,591410.0,623800.0,41274.0,575432.0,7094.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0045.smt2,3,3,9,0.022997,0.003,0.011999,0.0,0.001,0.001,0.005998,54.0,39.0,23.0,90.0,72.0,18.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0049.smt2,3,2,8,0.017998,0.003999,0.008,0.0,0.0,0.001,0.004999,50.0,33.0,22.0,87.0,67.0,20.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0047.smt2,3,2,8,0.015998,0.002,0.006997,0.0,0.001,0.002,0.004001,57.0,58.0,31.0,118.0,107.0,9.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0059.smt2,3,3,7,0.272959,0.06299,0.08199,0.003999,0.013999,0.006999,0.102982,528.0,1662.0,1325.0,2761.0,1153.0,1517.0,91.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0018.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0062.smt2,3,3,8,0.029995,0.007,0.014995,0.0,0.001,0.0,0.007,79.0,122.0,55.0,187.0,160.0,21.0,6.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0058.smt2,3,3,7,0.117983,0.022997,0.045991,0.003,0.002999,0.006999,0.035997,314.0,943.0,507.0,1139.0,690.0,387.0,62.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0079.smt2,3,3,8,0.004,0.001,0.0,0.0,0.001,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0057.smt2,3,2,7,0.018997,0.002999,0.010999,0.0,0.0,0.002,0.003999,54.0,42.0,25.0,97.0,82.0,15.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0072.smt2,3,3,8,0.024996,0.004,0.011998,0.0,0.0,0.002,0.006998,71.0,136.0,77.0,207.0,142.0,54.0,11.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0077.smt2,3,3,9,0.0,0.001,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0067.smt2,3,3,9,0.080988,0.020998,0.029995,0.0,0.0,0.009998,0.019997,204.0,347.0,218.0,564.0,409.0,113.0,42.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0078.smt2,3,3,8,0.018997,0.002999,0.01,0.0,0.0,0.0,0.005998,69.0,98.0,38.0,149.0,136.0,9.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0015.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0056.smt2,3,2,7,0.016998,0.001999,0.007999,0.0,0.0,0.003,0.004,42.0,24.0,18.0,75.0,74.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0043.smt2,3,2,7,0.020997,0.002,0.006999,0.0,0.001999,0.001,0.008999,46.0,27.0,21.0,77.0,62.0,15.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0068.smt2,3,3,9,0.003,0.002,0.0,0.001,0.0,0.0,1.73472e-18,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0009.smt2,3,2,5,0.006999,0.0,0.004,0.0,0.0,0.002999,2.60209e-18,26.0,9.0,10.0,43.0,43.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0044.smt2,3,2,7,0.017997,0.002,0.008997,0.0,0.0,0.003,0.004,52.0,54.0,28.0,105.0,97.0,7.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0073.smt2,3,3,8,0.004,0.001,0.0,0.0,0.0,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0023.smt2,3,2,7,0.005,0.0,0.0,0.0,0.0,0.0,0.005,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0034.smt2,3,2,8,0.006,0.001,0.0,0.0,0.001,0.0,0.004,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0032.smt2,3,2,7,0.016997,0.000999,0.012999,0.0,0.0,0.0,0.002999,64.0,81.0,42.0,144.0,125.0,15.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0080.smt2,3,3,8,0.005,0.0,0.0,0.0,0.0,0.0,0.005,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0030.smt2,3,2,7,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0055.smt2,3,3,8,0.010998,0.003,0.005999,0.0,0.0,0.0,0.001999,46.0,27.0,20.0,72.0,57.0,15.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0081.smt2,3,3,8,0.047993,0.013999,0.015995,0.001,0.0,0.001,0.015999,101.0,225.0,151.0,360.0,206.0,134.0,20.0,sat,sat,2,0
