Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0526.smt2,3,2,9,0.017998,0.005999,0.002,0.0,0.0,0.001,0.008999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0320.smt2,3,2,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0157.smt2,3,2,7,500.072966,1.032839,2.92055,0.0,686.620999,0.944842,3.787427,25274.0,24096.0,12588.0,62799.0,62784.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0460.smt2,3,2,7,0.006,0.003,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0357.smt2,3,2,7,0.124982,0.028997,0.052994,0.0,0.001,0.009998,0.031993,346.0,88.0,200.0,695.0,637.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0582.smt2,3,2,6,0.004,0.001,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0466.smt2,3,2,8,500.088964,1.569777,3.047526,0.0,739.295,0.936873,3.711427,25284.0,24090.0,12585.0,62784.0,62769.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.smt2,3,2,7,0.134981,0.019999,0.06699,0.0,0.002999,0.006998,0.037995,352.0,40.0,208.0,711.0,648.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0216.smt2,3,2,6,0.101984,0.002998,0.045991,0.0,0.0,0.008998,0.043997,274.0,142.0,162.0,553.0,505.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0403.smt2,3,2,6,0.122982,0.012996,0.06299,0.0,0.0,0.009998,0.036998,339.0,170.0,199.0,697.0,638.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0605.smt2,3,2,6,0.113984,0.041991,0.056992,0.0,0.004,0.002999,0.012001,268.0,151.0,158.0,539.0,493.0,41.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0109.smt2,3,2,7,500.050966,1.037851,2.95053,0.0,707.716999,0.891865,3.683438,25260.0,24082.0,12581.0,62764.0,62749.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0599.smt2,3,2,6,0.13498,0.037992,0.071991,0.001,0.004,0.015998,0.007999,368.0,254.0,219.0,767.0,705.0,57.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0304.smt2,3,2,6,0.096986,0.015997,0.050989,0.0,0.003,0.008998,0.018002,276.0,46.0,168.0,558.0,504.0,49.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0594.smt2,3,2,7,500.042959,3.156468,4.581262,0.0,605.812,0.727883,5.760139,20100.0,18926.0,19460.0,49863.0,40389.0,0.0,9474.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0244.smt2,3,2,11,0.13698,0.020999,0.037993,0.001,0.001,0.009998,0.06599,300.0,121.0,160.0,548.0,499.0,44.0,5.0,sat,sat,0,6
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0637.smt2,3,2,7,0.006,0.0,0.0,0.0,0.002,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0383.smt2,3,2,7,500.070969,0.725898,3.023565,0.0,734.438998,0.865868,3.682425,25154.0,23976.0,12528.0,62499.0,62484.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0195.smt2,3,2,7,500.11297,0.596905,2.927566,0.0,696.321,0.923866,3.750417,25436.0,24258.0,12669.0,63204.0,63189.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0070.smt2,3,2,12,0.020998,0.003999,0.005,0.0,0.0,0.002,0.009999,44.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,5
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0026.smt2,3,2,7,500.001963,0.982861,4.485298,0.0,581.279,0.7029,5.867085,20256.0,19084.0,19615.0,50252.0,40701.0,0.0,9551.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0561.smt2,3,2,8,0.012999,0.003999,0.004,0.0,0.001,0.001,0.005,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0546.smt2,3,2,7,500.073968,1.083839,4.440347,0.0,583.124,0.745895,5.911075,20206.0,19076.0,19566.0,50128.0,40601.0,0.0,9527.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0159.smt2,3,2,7,500.076968,0.856865,2.869552,0.0,697.544,0.97184,3.771438,25182.0,24004.0,12542.0,62569.0,62554.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0474.smt2,3,2,7,0.007,0.003,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0596.smt2,3,2,7,0.159977,0.030993,0.092985,0.0,0.004,0.016998,0.016001,416.0,217.0,242.0,847.0,782.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0028.smt2,3,2,9,0.013999,0.001,0.002,0.0,0.0,0.002,0.008999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0247.smt2,3,2,8,0.091988,0.008999,0.034993,0.0,0.0,0.006999,0.040997,219.0,80.0,120.0,417.0,380.0,33.0,4.0,sat,sat,0,3
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0129.smt2,3,2,6,0.088988,0.01,0.050993,0.0,0.0,0.005998,0.023997,270.0,14.0,160.0,547.0,498.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0090.smt2,3,2,7,500.099966,0.797872,2.945563,0.0,726.968,0.951848,3.802404,25258.0,24080.0,12580.0,62759.0,62744.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0369.smt2,3,2,7,500.027967,1.737765,4.480281,0.0,609.772,0.782857,5.89313,20218.0,19060.0,19569.0,50149.0,40625.0,0.0,9524.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0468.smt2,3,2,6,0.103985,0.018995,0.044994,0.0,0.001,0.009,0.029996,270.0,110.0,164.0,545.0,494.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0500.smt2,3,2,7,0.112984,0.041994,0.040993,0.0,0.001,0.008999,0.020998,278.0,134.0,164.0,553.0,501.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0632.smt2,3,2,8,500.023956,2.326655,2.6356,0.0,726.348,0.911873,3.760447,25218.0,24024.0,12552.0,62619.0,62604.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0150.smt2,3,2,6,0.087987,0.009999,0.046994,0.0,0.001,0.002,0.029993,272.0,115.0,163.0,550.0,499.0,46.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0098.smt2,3,2,14,0.025996,0.006998,0.004,0.0,0.0,0.002,0.012998,48.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,7
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0633.smt2,3,2,8,0.019997,0.008998,0.004,0.0,0.0,0.001,0.005999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0514.smt2,3,2,7,500.023958,2.878564,4.462283,0.0,580.306,0.699881,5.972124,20066.0,18906.0,19420.0,49772.0,40321.0,0.0,9451.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0232.smt2,3,2,7,500.031964,1.165816,2.894563,0.0,694.124,0.940854,3.74544,25382.0,24204.0,12642.0,63069.0,63054.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0249.smt2,3,2,6,0.114983,0.008,0.059994,0.0,0.003999,0.014997,0.027994,335.0,56.0,206.0,688.0,622.0,60.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0620.smt2,3,2,6,0.110984,0.029991,0.052995,0.0,0.0,0.022998,0.012999,314.0,118.0,177.0,639.0,596.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0128.smt2,3,2,7,500.004965,1.498753,4.493332,0.0,590.127,0.746884,5.880173,20220.0,19072.0,19567.0,50150.0,40629.0,0.0,9521.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0619.smt2,3,2,7,500.068968,1.216817,4.39032,0.0,592.486,0.693882,5.880101,20278.0,19106.0,19638.0,50308.0,40745.0,0.0,9563.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0248.smt2,3,2,7,0.098986,0.008998,0.053992,0.0,0.0,0.006998,0.028998,282.0,97.0,163.0,557.0,511.0,41.0,5.0,sat,sat,0,2
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0454.smt2,3,2,7,0.13998,0.029994,0.067991,0.001,0.0,0.010997,0.030997,384.0,151.0,219.0,782.0,723.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0629.smt2,3,2,7,500.020962,2.662597,4.076415,0.0,596.098,0.721887,5.757166,20204.0,19044.0,19560.0,50119.0,40597.0,0.0,9522.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0108.smt2,3,2,6,0.129983,0.016998,0.062994,0.002,0.001,0.009,0.037991,337.0,142.0,209.0,695.0,626.0,63.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0345.smt2,3,2,7,500.067965,1.667777,4.53528,0.0,580.41,0.792881,5.769074,20284.0,19120.0,19645.0,50324.0,40757.0,0.0,9567.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0295.smt2,3,2,8,500.069966,1.225824,2.63461,0.0,721.849999,0.848874,3.681458,25374.0,24180.0,12630.0,63009.0,62994.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0036.smt2,3,2,9,0.014998,0.004,0.003,0.0,0.0,0.003,0.006998,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0571.smt2,3,2,7,500.065969,0.996849,4.529307,0.0,602.755999,0.744884,5.832111,20322.0,19168.0,19672.0,50408.0,40833.0,0.0,9575.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0414.smt2,3,2,7,0.102985,0.021995,0.044998,0.0,0.002,0.009999,0.023993,302.0,176.0,171.0,603.0,556.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0372.smt2,3,2,8,500.056962,2.268649,4.444319,0.0,578.915,0.75187,5.848149,20248.0,19070.0,19585.0,50186.0,40653.0,0.0,9533.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0398.smt2,3,2,7,500.008968,0.689884,2.900572,0.0,738.026,0.871871,3.678471,25480.0,24302.0,12691.0,63314.0,63299.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0014.smt2,3,2,7,0.016998,0.0,0.005,0.0,0.0,0.001,0.010998,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0537.smt2,3,2,7,500.080969,0.706884,2.98559,0.0,692.417,0.882863,3.740429,25378.0,24200.0,12640.0,63059.0,63044.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0093.smt2,3,2,14,0.218969,0.032997,0.045993,0.0,0.001,0.010997,0.127982,395.0,108.0,201.0,696.0,637.0,53.0,6.0,sat,sat,0,9
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0135.smt2,3,2,6,0.050994,0.007,0.024997,0.001,0.001,0.006,0.010997,150.0,63.0,84.0,289.0,265.0,21.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0362.smt2,3,2,7,500.082963,1.975723,4.407329,0.0,589.85,0.753889,5.891088,20282.0,19110.0,19642.0,50318.0,40753.0,0.0,9565.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0588.smt2,3,2,7,0.159978,0.04499,0.060996,0.0,0.0,0.011998,0.041994,346.0,139.0,206.0,694.0,628.0,60.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0471.smt2,3,2,6,0.125983,0.027998,0.058992,0.0,0.003999,0.020995,0.014998,324.0,114.0,197.0,661.0,604.0,52.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0288.smt2,3,2,7,500.107969,0.614915,2.966565,0.0,690.203998,0.894856,3.766431,25328.0,24150.0,12615.0,62934.0,62919.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0579.smt2,3,2,7,0.012998,0.002,0.003,0.0,0.0,0.002,0.005998,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0432.smt2,3,2,6,0.115983,0.031995,0.047991,0.0,0.003,0.009999,0.022998,341.0,36.0,196.0,700.0,648.0,46.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0224.smt2,3,2,7,500.070971,1.237807,3.963392,0.0,603.783,0.751892,6.009109,20038.0,18868.0,19398.0,49708.0,40265.0,0.0,9443.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0041.smt2,3,2,7,500.090967,0.717875,2.875572,0.0,732.538,0.948855,3.792385,25426.0,24248.0,12664.0,63179.0,63164.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0145.smt2,3,2,6,0.087988,0.010999,0.043993,0.0,0.001,0.006998,0.025998,272.0,74.0,162.0,550.0,502.0,43.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0327.smt2,3,2,9,0.017997,0.002,0.004998,0.0,0.0,0.002,0.008999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0190.smt2,3,2,9,0.009999,0.001,0.002,0.0,0.0,0.001,0.005999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0081.smt2,3,2,7,500.057966,1.215835,4.38236,0.0,581.296998,0.718905,6.077097,20306.0,19134.0,19666.0,50378.0,40801.0,0.0,9577.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0153.smt2,3,2,7,500.069965,1.351786,4.451313,0.0,580.048,0.800881,5.940123,20166.0,19002.0,19521.0,50023.0,40521.0,0.0,9502.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0408.smt2,3,2,8,0.016998,0.003,0.005,0.0,0.0,0.0,0.008998,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0486.smt2,3,2,7,0.006999,0.003,0.0,0.0,0.001,0.0,0.002999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0448.smt2,3,2,8,500.061959,2.537631,4.599295,0.0,575.801999,0.761878,5.869123,20230.0,19044.0,19573.0,50147.0,40617.0,0.0,9530.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0342.smt2,3,2,8,500.015963,1.838721,4.395344,0.0,583.275,0.700894,5.833043,20202.0,19038.0,19544.0,50076.0,40561.0,0.0,9515.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0094.smt2,3,2,16,0.028997,0.006999,0.003,0.0,0.0,0.001,0.017998,52.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,9
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0142.smt2,3,2,7,500.119968,0.697888,3.003551,0.0,734.62,0.890853,3.72542,25422.0,24244.0,12662.0,63169.0,63154.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0436.smt2,3,2,7,0.146979,0.029996,0.060991,0.0,0.005,0.015995,0.035996,358.0,30.0,210.0,720.0,659.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0240.smt2,3,2,8,0.012999,0.003,0.005999,0.0,0.001,0.0,0.003,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0212.smt2,3,2,6,0.111984,0.015998,0.069991,0.0,0.000999,0.008998,0.016999,344.0,131.0,202.0,714.0,659.0,50.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0073.smt2,3,2,7,500.059968,1.257814,4.184388,0.0,580.040998,0.717885,6.370069,19544.0,18374.0,18903.0,48472.0,39277.0,0.0,9195.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0016.smt2,3,2,7,0.013999,0.002,0.002,0.0,0.0,0.002,0.007999,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0165.smt2,3,2,7,500.009964,1.239822,2.866536,0.0,693.288999,0.959868,3.80039,25288.0,24110.0,12595.0,62834.0,62819.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0621.smt2,3,2,7,500.109962,1.733749,2.619604,0.0,750.538999,0.898853,3.796428,25326.0,24148.0,12614.0,62929.0,62914.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0314.smt2,3,2,7,0.127982,0.016997,0.072989,0.0,0.002,0.018995,0.022,352.0,173.0,210.0,718.0,654.0,59.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0379.smt2,3,2,6,0.119984,0.022996,0.063989,0.0,0.002,0.013998,0.017001,343.0,139.0,209.0,707.0,640.0,61.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0068.smt2,3,2,9,0.021996,0.005998,0.004,0.0,0.001,0.0,0.010998,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0336.smt2,3,2,8,0.016998,0.008,0.003999,0.0,0.001,0.0,0.003999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0085.smt2,3,2,9,0.019996,0.004998,0.004,0.0,0.000999,0.000999,0.009,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0586.smt2,3,2,7,500.018969,1.097825,4.253356,0.0,587.639,0.669894,6.491,19556.0,18420.0,18901.0,48488.0,39301.0,0.0,9187.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0521.smt2,3,2,7,500.048963,2.608588,4.490333,0.0,588.735,0.739875,5.91709,20136.0,18970.0,19491.0,49948.0,40461.0,0.0,9487.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0522.smt2,3,2,7,500.03596,2.659593,4.432296,0.0,585.003,0.741903,5.786133,20224.0,19058.0,19584.0,50173.0,40637.0,0.0,9536.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0499.smt2,3,2,7,0.005,0.001999,0.0,0.0,0.001,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0197.smt2,3,2,7,0.113984,0.017996,0.065993,0.0,0.001,0.011999,0.018996,352.0,118.0,207.0,710.0,647.0,57.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0154.smt2,3,2,6,0.201973,0.018995,0.120982,0.0,0.008,0.031999,0.022997,729.0,353.0,497.0,1666.0,1493.0,166.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0299.smt2,3,2,7,500.100969,1.164792,2.916543,0.0,709.702999,0.91687,3.771486,25414.0,24236.0,12658.0,63149.0,63134.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0578.smt2,3,2,7,500.123966,0.781905,2.866602,0.0,655.440999,0.889877,3.825413,24950.0,23772.0,12426.0,61989.0,61974.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0607.smt2,3,2,7,500.006954,2.356667,2.988508,0.0,714.188999,0.850877,3.839404,25402.0,24224.0,12652.0,63119.0,63104.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0115.smt2,3,2,6,0.113983,0.015998,0.046992,0.0,0.003,0.008,0.039993,341.0,167.0,209.0,700.0,636.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0226.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0565.smt2,3,2,7,500.028967,1.154815,4.39132,0.0,593.896,0.769888,5.846137,20218.0,19046.0,19578.0,50158.0,40625.0,0.0,9533.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0229.smt2,3,2,8,0.017998,0.004,0.005998,0.0,0.0,0.001,0.007,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0084.smt2,3,2,6,0.374942,0.098983,0.14098,0.0,0.006998,0.095987,0.032994,911.0,1338.0,626.0,2130.0,1919.0,205.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0019.smt2,3,2,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0542.smt2,3,2,7,0.004,0.002,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0507.smt2,3,2,6,0.123982,0.032996,0.056994,0.0,0.0,0.009996,0.023996,341.0,143.0,204.0,700.0,641.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0045.smt2,3,2,8,0.133979,0.004999,0.046993,0.0,0.003,0.009998,0.068989,355.0,122.0,201.0,701.0,644.0,51.0,6.0,sat,sat,0,3
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0391.smt2,3,2,6,0.132981,0.024996,0.062991,0.0,0.001999,0.020998,0.024996,341.0,116.0,207.0,699.0,637.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0349.smt2,3,2,7,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0574.smt2,3,2,6,0.084988,0.007,0.048992,0.0,0.002,0.009,0.017997,272.0,98.0,163.0,551.0,499.0,47.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0011.smt2,3,2,6,0.093985,0.002,0.050992,0.0,0.002,0.007998,0.030997,272.0,144.0,166.0,549.0,496.0,48.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0329.smt2,3,2,7,500.015969,0.901866,4.43433,0.0,599.373,0.78087,5.878054,20234.0,19068.0,19590.0,50194.0,40657.0,0.0,9537.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0483.smt2,3,2,7,0.145977,0.050994,0.054986,0.001,0.001,0.011998,0.025999,360.0,116.0,210.0,728.0,667.0,54.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0133.smt2,3,2,6,0.111984,0.008,0.057996,0.0,0.003,0.016996,0.025992,337.0,77.0,200.0,690.0,631.0,53.0,6.0,sat,sat,0,0
