Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0040.smt2,3,3,8,0.007,0.0,0.0,0.0,0.001,0.0,0.006,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0013.smt2,3,2,6,0.044994,0.005,0.026995,0.0,0.001,0.006999,0.005001,170.0,67.0,74.0,331.0,328.0,0.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0045.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0033.smt2,3,3,8,0.008999,0.000999,0.004,0.0,0.0,0.0,0.004,30.0,9.0,10.0,23.0,18.0,5.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0030.smt2,3,3,8,0.004,0.001,0.0,0.0,0.0,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0053.smt2,4,4,8,0.057991,0.007999,0.020999,0.0,0.001,0.024995,0.002998,96.0,207.0,61.0,220.0,197.0,19.0,4.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0046.smt2,4,2,6,0.012998,0.002,0.006,0.0,0.0,0.001,0.003998,26.0,9.0,11.0,38.0,36.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0111.smt2,4,4,10,500.00125,55.724514,3.941416,2.235667,10.221444,1.340795,426.53726,16156.0,557444.0,467439.0,622974.0,34859.0,582029.0,6086.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0091.smt2,4,4,8,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0062.smt2,4,2,6,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,16.0,2.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0079.smt2,4,2,7,0.010999,0.001,0.006999,0.0,0.0,0.002,0.001,35.0,22.0,14.0,56.0,55.0,1.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0018.smt2,4,4,8,0.048993,0.005999,0.017998,0.0,0.0,0.015997,0.008999,96.0,200.0,75.0,219.0,180.0,35.0,4.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0031.smt2,4,4,7,0.045993,0.007,0.017998,0.0,0.0,0.012997,0.007998,85.0,180.0,80.0,212.0,160.0,45.0,7.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,4,4,8,0.053992,0.010999,0.015998,0.0,0.001,0.016998,0.008997,96.0,181.0,84.0,221.0,177.0,41.0,3.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0108.smt2,4,4,8,0.051992,0.010997,0.021,0.0,0.0,0.015998,0.003997,104.0,197.0,84.0,246.0,197.0,41.0,8.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0118.smt2,4,4,9,0.042994,0.011998,0.014998,0.0,0.001,0.006,0.008998,95.0,186.0,66.0,211.0,176.0,35.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0045.smt2,4,4,10,500.000692,75.826549,4.794279,3.214499,21.24586,1.203823,393.716328,13900.0,498854.0,660641.0,851857.0,27983.0,813640.0,10234.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.smt2,4,4,7,0.048993,0.001,0.016996,0.0,0.0,0.022997,0.008,89.0,171.0,43.0,182.0,178.0,3.0,1.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0027.smt2,4,4,7,0.046993,0.005999,0.017,0.0,0.0,0.018997,0.004997,93.0,163.0,58.0,198.0,180.0,16.0,2.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0106.smt2,4,4,8,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0085.smt2,4,4,9,0.001999,0.001,0.0,0.0,0.0,0.0,0.000999,26.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0104.smt2,4,4,8,0.037994,0.006999,0.015999,0.0,0.0,0.011998,0.002998,78.0,136.0,54.0,167.0,144.0,20.0,3.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0047.smt2,4,4,9,0.006999,0.002,0.0,0.0,0.0,0.0,0.004999,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0112.smt2,4,2,6,0.004999,0.001,0.003999,0.0,0.0,0.0,1.73472e-18,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0011.smt2,4,4,5,0.017997,0.002,0.006998,0.0,0.0,0.002,0.006999,21.0,10.0,9.0,28.0,26.0,2.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0075.smt2,4,4,9,0.002999,0.0,0.0,0.0,0.001,0.0,0.001999,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0024.smt2,4,4,8,0.045993,0.01,0.019996,0.0,0.0,0.010999,0.004998,94.0,191.0,74.0,214.0,177.0,32.0,5.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0061.smt2,4,4,9,0.059991,0.013997,0.025996,0.0,0.002,0.015999,0.001999,139.0,311.0,128.0,354.0,284.0,56.0,14.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0043.smt2,4,2,5,0.008999,0.001,0.005999,0.0,0.0,0.0,0.002,19.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0092.smt2,4,4,7,0.005999,0.001,0.0,0.0,0.001,0.0,0.003999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0015.smt2,4,4,8,0.006,0.003,0.0,0.0,0.0,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0083.smt2,4,2,6,0.011998,0.0,0.007999,0.0,0.0,0.001,0.002999,20.0,2.0,8.0,24.0,22.0,2.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0016.smt2,4,4,7,500.002207,51.586262,3.575451,2.877578,9.83457,0.900863,431.227659,7283.0,101511.0,673658.0,694119.0,14588.0,672515.0,7016.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0060.smt2,4,4,10,0.004,0.001,0.0,0.0,0.0,0.0,0.003,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0074.smt2,4,2,6,0.010999,0.0,0.005999,0.0,0.0,0.001,0.004,18.0,11.0,8.0,20.0,17.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0055.smt2,4,2,7,0.010999,0.0,0.003999,0.0,0.0,0.0,0.007,21.0,2.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0078.smt2,4,4,8,0.001,0.001,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0073.smt2,4,4,9,0.038994,0.006998,0.014998,0.0,0.001,0.012998,0.003,81.0,117.0,56.0,176.0,148.0,26.0,2.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0114.smt2,4,2,6,0.006999,0.0,0.005,0.0,0.0,0.0,0.001999,16.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0036.smt2,4,4,8,0.049993,0.007,0.023997,0.0,0.0,0.011997,0.006999,110.0,221.0,77.0,239.0,209.0,21.0,9.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0110.smt2,4,4,8,0.018998,0.003,0.006998,0.0,0.0,0.001,0.008,40.0,27.0,19.0,41.0,32.0,9.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0044.smt2,4,4,8,0.030996,0.005999,0.017997,0.0,0.001,0.008999,0.0,90.0,142.0,57.0,181.0,163.0,18.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0028.smt2,4,4,8,0.020997,0.002,0.01,0.0,0.0,0.004999,0.003998,62.0,77.0,34.0,113.0,104.0,9.0,0.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0115.smt2,4,4,8,0.038994,0.005999,0.016999,0.0,0.0,0.014999,0.000997,90.0,171.0,53.0,182.0,167.0,14.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0095.smt2,4,4,8,0.050992,0.013,0.024992,0.001,0.001,0.015999,0.0,130.0,248.0,114.0,315.0,256.0,50.0,9.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0050.smt2,4,4,8,0.038994,0.007999,0.015997,0.0,0.001,0.011999,0.001999,76.0,114.0,45.0,155.0,138.0,17.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0017.smt2,4,4,7,0.038994,0.009999,0.016999,0.001,0.001,0.008999,0.000997,99.0,192.0,71.0,223.0,189.0,32.0,2.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0077.smt2,4,4,8,0.032995,0.002,0.017998,0.0,0.001,0.008998,0.002999,84.0,169.0,61.0,186.0,160.0,21.0,5.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0088.smt2,4,4,9,500.001891,53.68186,2.562617,2.579635,12.775946,0.973854,427.428253,10795.0,549630.0,637480.0,663832.0,23342.0,636652.0,3838.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0038.smt2,4,4,8,0.027996,0.002999,0.012999,0.001,0.0,0.005998,0.005,70.0,111.0,37.0,126.0,119.0,7.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0093.smt2,4,4,8,0.005999,0.001,0.0,0.0,0.001,0.0,0.003999,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0096.smt2,4,4,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0097.smt2,4,4,8,500.000671,42.066648,4.74225,2.05869,10.371473,1.670733,439.091652,18440.0,503438.0,506433.0,546042.0,39948.0,497996.0,8098.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0063.smt2,4,4,9,0.034995,0.007998,0.013998,0.0,0.0,0.012998,1e-06,83.0,108.0,47.0,165.0,153.0,11.0,1.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0065.smt2,4,4,8,0.071989,0.007999,0.018998,0.0,0.0,0.043992,0.001,100.0,197.0,51.0,210.0,204.0,3.0,3.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0051.smt2,4,4,8,0.003,0.001,0.0,0.0,0.0,0.0,0.002,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0109.smt2,4,2,5,0.014998,0.0,0.008,0.0,0.0,0.001,0.005998,23.0,9.0,11.0,33.0,30.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0034.smt2,4,4,8,500.000586,47.532757,8.830631,2.387622,9.431618,3.304511,428.512816,27050.0,166381.0,614872.0,664547.0,54113.0,597094.0,13340.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0076.smt2,4,4,8,0.125981,0.029994,0.038994,0.001999,0.003,0.017998,0.033996,156.0,709.0,462.0,799.0,332.0,431.0,36.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0030.smt2,4,4,8,500.00456,37.038419,18.985059,1.677737,7.953804,7.139877,427.20981,59764.0,296887.0,473640.0,579285.0,119543.0,430019.0,29723.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0022.smt2,4,4,8,500.001748,33.01388,19.149126,1.533783,7.516876,7.308921,431.478897,59780.0,250116.0,429733.0,519855.0,119582.0,370550.0,29723.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0010.smt2,4,4,6,0.036994,0.008999,0.017999,0.0,0.0,0.008997,0.000999,82.0,150.0,56.0,176.0,154.0,15.0,7.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0058.smt2,4,4,9,500.00155,44.082404,2.85257,2.21269,11.247313,0.949846,438.657384,11535.0,518093.0,546638.0,601322.0,24964.0,571648.0,4710.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0082.smt2,4,4,9,0.032995,0.006,0.011998,0.0,0.001,0.007999,0.005998,79.0,118.0,40.0,148.0,142.0,6.0,0.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0039.smt2,4,4,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0068.smt2,4,2,5,0.014997,0.001,0.011997,0.0,0.0,0.0,0.002,29.0,31.0,11.0,45.0,45.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0098.smt2,4,4,8,0.059991,0.006997,0.020998,0.0,0.0,0.022997,0.008999,90.0,163.0,76.0,213.0,170.0,39.0,4.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0070.smt2,4,4,8,500.001313,43.428471,4.245376,2.09267,10.605407,1.527762,438.101862,16636.0,453831.0,521686.0,555795.0,36020.0,513088.0,6687.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0021.smt2,4,4,7,0.030995,0.003,0.011997,0.001,0.0,0.009998,0.005,81.0,154.0,41.0,162.0,157.0,4.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0116.smt2,4,4,8,500.000928,45.656077,3.756423,2.89955,11.922198,1.253817,434.512679,15222.0,667764.0,552932.0,751877.0,32631.0,713470.0,5776.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0049.smt2,4,4,8,0.047993,0.005,0.013998,0.0,0.0,0.027996,0.000999,84.0,129.0,56.0,194.0,167.0,26.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0103.smt2,4,4,8,0.027996,0.003998,0.011999,0.001,0.0,0.009,0.001999,70.0,114.0,46.0,150.0,131.0,19.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0040.smt2,4,4,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0064.smt2,4,4,9,0.000999,0.000999,0.0,0.0,0.0,0.0,2.1684e-19,26.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0080.smt2,4,4,10,0.005,0.002,0.0,0.0,0.001,0.0,0.002,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0107.smt2,4,4,8,500.000894,49.544359,3.862412,2.995549,12.517077,1.3658,429.715957,15794.0,588414.0,614008.0,801716.0,33920.0,761793.0,6003.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0056.smt2,4,4,10,500.001,199.599,0.930879,12.41311,26.19215,0.142971,260.7237,1362.0,1702515.0,1848166.0,3353669.0,2981.0,3348509.0,2177.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0012.smt2,4,4,6,0.005,0.0,0.003,0.0,0.0,0.0,0.002,14.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0069.smt2,4,4,8,0.041994,0.005999,0.011998,0.0,0.0,0.018998,0.004999,72.0,104.0,34.0,127.0,124.0,3.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0020.smt2,4,4,8,500.002016,52.048031,7.956773,2.556613,10.513372,2.893556,424.033788,24254.0,166046.0,670820.0,709485.0,48516.0,649011.0,11958.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0101.smt2,4,4,8,500.0005,222.83939,1.264826,12.338106,27.423878,0.183968,235.949862,1562.0,1154747.0,1839466.0,3333644.0,3151.0,3327443.0,3051.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0117.smt2,4,4,7,500.000593,37.9703,5.778077,1.986705,10.151538,1.792703,442.321366,19991.0,299351.0,472852.0,554682.0,42472.0,501374.0,10836.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0059.smt2,4,2,7,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,15.0,2.0,5.0,10.0,8.0,2.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0041.smt2,4,4,8,500.002213,34.80271,4.750288,1.782717,9.782533,1.577764,447.305564,18604.0,450338.0,442378.0,480719.0,40250.0,432496.0,7973.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0087.smt2,4,4,10,500.0014,215.3761,1.162832,13.30703,27.52676,0.129978,242.4984,1340.0,1194004.0,1925323.0,3360708.0,2895.0,3354967.0,2848.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0086.smt2,4,2,7,0.008999,0.0,0.005999,0.0,0.0,0.002,0.001,27.0,9.0,9.0,38.0,38.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0037.smt2,4,4,8,500.000175,52.414968,5.008243,2.619602,10.337418,1.942707,427.676715,15550.0,127045.0,683653.0,709586.0,31109.0,670872.0,7605.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0026.smt2,4,4,7,500.001149,53.263974,3.407458,2.721626,10.712356,0.853864,429.041579,7291.0,98408.0,711160.0,724931.0,14605.0,703310.0,7016.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0072.smt2,4,2,6,0.008999,0.0,0.005999,0.0,0.0,0.001,0.002,22.0,10.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0048.smt2,4,2,6,0.010999,0.0,0.005999,0.0,0.0,0.001,0.004,18.0,2.0,6.0,20.0,19.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0119.smt2,4,4,6,0.009999,0.001,0.006999,0.0,0.0,0.002,0.0,22.0,14.0,7.0,26.0,26.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0025.smt2,4,4,8,500.000724,45.11209,19.37714,2.258675,8.714657,7.239942,417.298386,59744.0,205471.0,575147.0,672029.0,119494.0,522812.0,29723.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0054.smt2,4,4,8,0.003,0.001,0.0,0.0,0.0,0.0,0.002,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0071.smt2,4,4,10,500.000633,132.127469,1.710729,8.166776,36.805462,0.521935,320.668314,5874.0,662898.0,1183052.0,2176968.0,11939.0,2161937.0,3093.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0090.smt2,4,4,8,0.061991,0.006997,0.016997,0.0,0.000999,0.028998,0.008,98.0,201.0,86.0,231.0,188.0,31.0,12.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0042.smt2,4,4,8,0.046993,0.004999,0.017998,0.001,0.001,0.018997,0.002999,84.0,141.0,56.0,182.0,161.0,20.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0113.smt2,4,4,9,0.016997,0.003999,0.004,0.0,0.0,0.002,0.006998,36.0,11.0,12.0,25.0,20.0,5.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0084.smt2,4,4,9,0.043994,0.010999,0.018,0.001,0.001,0.010998,0.001997,101.0,182.0,71.0,227.0,198.0,25.0,4.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0033.smt2,4,4,8,1.48877,0.534908,0.173976,0.016998,0.085983,0.058995,0.617914,402.0,7523.0,7067.0,7753.0,876.0,6517.0,360.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0033.smt2,3,3,6,500.000627,43.82527,1.214812,6.466998,15.999657,0.306947,432.18697,6883.0,1021428.0,1078720.0,2038426.0,15557.0,2022455.0,419.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0031.smt2,3,3,6,0.005999,0.000999,0.002,0.0,0.0,0.001,0.002,19.0,2.0,9.0,25.0,22.0,3.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0034.smt2,3,3,6,500.0008,38.79114,5.52215,3.121572,12.990098,0.364953,439.21077,5582.0,382541.0,959520.0,968308.0,11384.0,939521.0,17403.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0017.smt2,3,3,6,500.002032,11.389138,16.584513,0.613917,3.98239,5.207225,462.225028,59744.0,259494.0,220461.0,310483.0,119533.0,161227.0,29723.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0047.smt2,3,3,5,0.006999,0.000999,0.002,0.0,0.0,0.001,0.003,12.0,5.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0008.smt2,3,3,5,0.005999,0.0,0.004,0.0,0.0,0.001,0.000999,12.0,5.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0012.smt2,3,3,6,500.001214,30.952314,11.983224,1.995722,9.359608,3.609458,442.100939,43606.0,182781.0,635947.0,704888.0,87238.0,596015.0,21635.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0046.smt2,3,3,8,0.006999,0.002,0.005999,0.0,0.0,0.0,0.0,25.0,6.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0014.smt2,3,3,6,500.001643,29.413584,8.962627,1.93072,9.687534,2.700622,447.305813,31926.0,311385.0,595069.0,648359.0,63879.0,568682.0,15798.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0024.smt2,3,3,5,0.005999,0.0,0.006999,0.0,0.0,0.0,0.0,18.0,2.0,8.0,24.0,22.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0019.smt2,3,3,6,500.000908,27.605918,14.443762,1.805719,8.193769,4.335354,443.615966,52302.0,196484.0,553461.0,637238.0,104655.0,506598.0,25985.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0045.smt2,3,3,7,0.007999,0.002999,0.004,0.0,0.0,0.001,0.0,20.0,5.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0035.smt2,3,3,6,0.005999,0.0,0.003999,0.0,0.0,0.001,0.001,19.0,6.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0043.smt2,3,3,5,0.007999,0.002,0.003,0.0,0.001,0.000999,0.001,20.0,18.0,7.0,28.0,28.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0039.smt2,3,3,5,0.006999,0.001,0.004999,0.0,0.0,0.0,0.001,18.0,16.0,8.0,24.0,22.0,2.0,0.0,sat,sat,0,1
