Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0274.smt2,3,3,10,0.004,0.001,0.002,0.0,0.0,0.002,0.0,19.0,14.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0244.smt2,3,3,16,0.008998,0.000999,0.005999,0.0,0.0,0.0,0.002,33.0,14.0,9.0,37.0,34.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0067.smt2,3,2,10,0.619907,0.053989,0.153974,0.002999,0.004998,0.023996,0.382951,1694.0,1196.0,1012.0,3257.0,2886.0,356.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0508.smt2,3,3,24,0.036995,0.007999,0.007,0.0,0.0,0.005,0.016996,85.0,103.0,45.0,170.0,141.0,29.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0500.smt2,3,3,23,0.037995,0.008999,0.006,0.0,0.0,0.001,0.021996,94.0,44.0,45.0,123.0,90.0,33.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0312.smt2,3,3,18,0.670899,0.105979,0.297958,0.0,0.006999,0.064993,0.19497,1807.0,1013.0,1074.0,3865.0,3450.0,400.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0335.smt2,3,3,12,0.004,0.0,0.001,0.0,0.001,0.0,0.002,17.0,8.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0265.smt2,3,3,17,0.003,0.0,0.0,0.0,0.0,0.0,0.003,40.0,8.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0405.smt2,3,3,19,0.723891,0.071992,0.271963,0.001999,0.010998,0.05599,0.310949,1834.0,940.0,1094.0,3906.0,3398.0,492.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0454.smt2,3,3,17,0.0,0.0,0.001,0.0,0.0,0.0,0.0,22.0,11.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0486.smt2,3,3,16,0.018997,0.002,0.008999,0.0,0.001,0.006998,3.46945e-18,79.0,118.0,36.0,134.0,123.0,9.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0342.smt2,3,3,18,0.082988,0.022997,0.019998,0.001,0.001999,0.007,0.029994,144.0,222.0,223.0,446.0,224.0,222.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0337.smt2,3,3,18,0.004999,0.001,0.0,0.0,0.0,0.0,0.003999,42.0,10.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0229.smt2,3,3,16,0.010999,0.0,0.006999,0.0,0.0,0.002,0.002,41.0,24.0,13.0,54.0,52.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0292.smt2,3,3,10,0.003999,0.0,0.001,0.0,0.001,0.0,0.001999,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0227.smt2,3,3,17,0.648905,0.100982,0.295958,0.001,0.011998,0.086993,0.151974,1824.0,1112.0,1060.0,3815.0,3454.0,347.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0514.smt2,3,3,24,0.024996,0.003,0.012999,0.0,0.0,0.002,0.006997,79.0,79.0,38.0,149.0,123.0,26.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0469.smt2,3,3,22,0.818876,0.152982,0.299957,0.004,0.024997,0.077982,0.258958,2162.0,1765.0,1411.0,4994.0,4097.0,876.0,21.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0074.smt2,3,2,7,0.021996,0.002,0.006998,0.0,0.0,0.003,0.009998,94.0,111.0,63.0,198.0,169.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0236.smt2,3,3,10,0.001999,0.000999,0.0,0.0,0.0,0.0,0.001,15.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0380.smt2,3,3,21,1.439784,0.513921,0.250962,0.003999,0.027996,0.048992,0.594913,2500.0,1082.0,1404.0,4578.0,3891.0,672.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0440.smt2,3,3,21,0.678899,0.155979,0.242965,0.001,0.016996,0.045993,0.215966,1778.0,1072.0,1119.0,3827.0,3253.0,558.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0431.smt2,3,3,22,0.005,0.002,0.0,0.0,0.0,0.0,0.004,54.0,14.0,7.0,16.0,9.0,7.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0101.smt2,3,3,13,1.202823,0.258966,0.318947,0.002,0.021999,0.090987,0.511925,2910.0,910.0,1866.0,6232.0,5424.0,791.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0515.smt2,3,3,18,0.071989,0.027993,0.014997,0.001,0.001,0.008,0.018999,111.0,348.0,178.0,395.0,204.0,191.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0057.smt2,3,2,9,0.59291,0.05599,0.183965,0.001,0.011,0.050991,0.292964,1938.0,1558.0,1250.0,4003.0,3479.0,509.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0246.smt2,3,3,16,0.012998,0.000999,0.006,0.0,0.0,0.0,0.005999,41.0,12.0,14.0,55.0,50.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0518.smt2,3,3,24,0.046992,0.010999,0.013998,0.0,0.000999,0.008,0.012996,95.0,99.0,52.0,193.0,153.0,40.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0300.smt2,3,3,11,0.002999,0.001,0.001,0.0,0.0,0.0,0.000999,18.0,6.0,4.0,12.0,10.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0458.smt2,3,3,22,0.024997,0.003999,0.006,0.0,0.0,0.004999,0.009999,73.0,75.0,30.0,116.0,106.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0361.smt2,3,3,18,0.010998,0.0,0.007,0.0,0.0,0.0,0.003998,45.0,17.0,14.0,58.0,55.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0502.smt2,3,3,22,0.051992,0.012998,0.010999,0.0,0.001,0.001,0.025995,98.0,70.0,48.0,139.0,105.0,34.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0256.smt2,3,3,16,0.013998,0.002,0.005999,0.0,0.001,0.001999,0.003,45.0,15.0,17.0,63.0,60.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0234.smt2,3,3,16,0.027996,0.003999,0.007998,0.0,0.0,0.0,0.015999,80.0,64.0,44.0,124.0,95.0,29.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0249.smt2,3,3,16,0.014997,0.0,0.006,0.0,0.000999,0.0,0.007998,45.0,16.0,16.0,63.0,59.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0224.smt2,3,3,10,0.006998,0.0,0.000999,0.0,0.0,0.0,0.005999,40.0,38.0,19.0,45.0,31.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0151.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,2.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0309.smt2,3,3,17,0.017998,0.003,0.006999,0.0,0.001,0.0,0.006999,48.0,17.0,18.0,69.0,63.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0065.smt2,3,3,11,0.726894,0.097983,0.176974,0.001,0.017995,0.045996,0.386946,2026.0,1494.0,1252.0,4068.0,3547.0,506.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0509.smt2,3,3,19,0.044993,0.029994,0.014,0.000999,0.0,0.003999,0.0,94.0,213.0,88.0,257.0,174.0,83.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0281.smt2,3,3,17,1.133831,0.241969,0.235968,0.001,0.017998,0.054996,0.584901,2410.0,995.0,1443.0,4651.0,3891.0,744.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0327.smt2,3,3,19,500.069891,3.578479,8.153766,0.004,546.124,2.059674,8.202751,20630.0,47985.0,19792.0,50960.0,41101.0,658.0,9201.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0417.smt2,3,3,20,0.031995,0.006999,0.017997,0.001,0.0,0.002999,0.003,81.0,87.0,43.0,146.0,129.0,15.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0348.smt2,3,3,18,0.010999,0.001,0.009999,0.0,0.0,0.0,1.73472e-18,41.0,23.0,12.0,49.0,48.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0366.smt2,3,3,18,0.004,0.0,0.0,0.0,0.001,0.0,0.003,46.0,12.0,7.0,14.0,9.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0360.smt2,3,3,18,0.020997,0.003999,0.012999,0.0,0.0,0.001,0.002999,63.0,52.0,26.0,104.0,98.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0082.smt2,3,3,2,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0243.smt2,3,3,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,15.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0164.smt2,3,3,7,0.004,0.0,0.003,0.0,0.0,0.001,0.0,16.0,10.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0409.smt2,3,3,20,1.196817,0.305963,0.25896,0.002,0.017995,0.040996,0.570903,2472.0,1001.0,1416.0,4721.0,3905.0,798.0,18.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0285.smt2,3,3,10,0.004999,0.0,0.001,0.0,0.0,0.001,0.002999,21.0,18.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0428.smt2,3,3,21,0.703893,0.098988,0.268971,0.001,0.007,0.046991,0.280943,1720.0,838.0,1034.0,3650.0,3125.0,507.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0017.smt2,3,3,1,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0173.smt2,3,2,14,0.020998,0.001,0.005,0.0,0.0,0.0,0.014998,58.0,43.0,25.0,69.0,53.0,16.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0420.smt2,3,3,15,0.018997,0.004999,0.006998,0.0,0.0,0.003,0.004,60.0,79.0,27.0,94.0,89.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0364.smt2,3,3,18,0.591909,0.050993,0.258957,0.0,0.009999,0.045996,0.225964,1800.0,849.0,1062.0,3766.0,3370.0,380.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0363.smt2,3,3,12,0.007999,0.003,0.002999,0.0,0.0,0.001,0.001,33.0,37.0,12.0,40.0,37.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0519.smt2,3,3,18,0.022996,0.007999,0.012999,0.0,0.0,0.004998,0.0,67.0,119.0,42.0,139.0,101.0,38.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0461.smt2,3,3,22,0.022996,0.007999,0.008,0.0,0.001999,0.002999,0.001999,73.0,57.0,33.0,124.0,110.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0152.smt2,3,2,12,0.006999,0.001,0.006999,0.0,0.0,0.002,0.0,33.0,4.0,13.0,47.0,41.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0358.smt2,3,3,18,0.033995,0.006998,0.01,0.0,0.0,0.001,0.015997,82.0,41.0,41.0,114.0,88.0,26.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0320.smt2,3,3,19,0.701889,0.145978,0.310952,0.001,0.014997,0.05099,0.177972,1942.0,1107.0,1110.0,4090.0,3703.0,371.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0456.smt2,3,3,23,500.084863,1.762754,3.181483,0.020997,570.971,0.805886,8.128785,23904.0,56381.0,15040.0,59539.0,55611.0,3904.0,24.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0427.smt2,3,3,20,0.023997,0.003999,0.010998,0.0,0.0,0.001,0.008,67.0,55.0,29.0,106.0,94.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0294.smt2,3,3,16,0.054992,0.011,0.020998,0.001,0.002,0.004998,0.014996,126.0,154.0,122.0,318.0,196.0,122.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0375.smt2,3,3,18,0.030996,0.005,0.015,0.0,0.0,0.004998,0.005998,83.0,94.0,42.0,156.0,143.0,12.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0253.smt2,3,3,16,0.012998,0.002,0.007999,0.0,0.000999,0.002999,0.0,57.0,44.0,24.0,91.0,86.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0083.smt2,3,3,11,1.07184,0.107986,0.322951,0.002,0.015997,0.071988,0.552918,2794.0,1960.0,1758.0,5985.0,5275.0,694.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0189.smt2,3,3,16,0.011998,0.0,0.005,0.0,0.0,0.003,0.003998,37.0,17.0,11.0,42.0,39.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0447.smt2,3,3,23,0.024997,0.007999,0.008999,0.0,0.001,0.003,0.003999,74.0,67.0,31.0,115.0,106.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0381.smt2,3,3,12,0.018997,0.002,0.008997,0.0,0.0,0.003,0.005,69.0,128.0,37.0,129.0,115.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0357.smt2,3,3,12,0.009999,0.001,0.006999,0.0,0.0,0.0,0.002,35.0,40.0,12.0,41.0,40.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0171.smt2,3,2,14,0.013998,0.0,0.007999,0.0,0.001,0.000999,0.004,45.0,36.0,16.0,68.0,66.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0391.smt2,3,3,12,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,5.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0334.smt2,3,3,12,0.006999,0.002,0.006999,0.0,0.0,0.001,0.0,25.0,16.0,10.0,25.0,21.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0142.smt2,3,2,7,0.004,0.0,0.003,0.0,0.0,0.0,0.001,14.0,6.0,4.0,11.0,9.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0262.smt2,3,3,17,0.059992,0.008998,0.015999,0.000999,0.0,0.002,0.031996,126.0,117.0,130.0,311.0,189.0,122.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0394.smt2,3,3,18,0.013997,0.002,0.011998,0.0,0.0,0.0,0.0,67.0,66.0,27.0,108.0,104.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0376.smt2,3,3,19,0.6559,0.084989,0.253962,0.003,0.012995,0.06299,0.237964,1880.0,979.0,1095.0,3898.0,3491.0,392.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0328.smt2,3,3,18,0.014998,0.001,0.007999,0.0,0.000999,0.0,0.005,47.0,23.0,17.0,61.0,56.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0199.smt2,3,3,16,0.561915,0.061991,0.285958,0.0,0.005998,0.034996,0.172972,1678.0,578.0,983.0,3501.0,3155.0,330.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0144.smt2,3,3,6,0.002,0.0,0.002,0.0,0.0,0.0,0.0,15.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0343.smt2,3,3,18,0.041993,0.013998,0.005999,0.0,0.001,0.002,0.018996,100.0,92.0,58.0,168.0,128.0,40.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0520.smt2,3,3,18,7.40587,2.09968,3.92738,0.006999,0.148982,0.107982,1.11486,669.0,14581.0,15743.0,18116.0,1335.0,3260.0,13521.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0238.smt2,3,3,9,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0344.smt2,3,3,12,0.004,0.0,0.001,0.0,0.001,0.0,0.002,14.0,5.0,2.0,1.0,0.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0467.smt2,3,3,15,0.005,0.0,0.002,0.0,0.0,0.0,0.003,0.0,7.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0287.smt2,3,3,10,0.011999,0.003,0.008999,0.0,0.0,0.001,0.0,27.0,29.0,10.0,31.0,29.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0270.smt2,3,3,16,0.016997,0.001,0.011999,0.0,0.0,0.002999,0.000999,47.0,30.0,18.0,68.0,63.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0040.smt2,3,3,8,0.340949,0.020996,0.187972,0.0,0.008,0.029997,0.093984,1230.0,128.0,747.0,2678.0,2480.0,185.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0511.smt2,3,3,19,0.004,0.0,0.002,0.0,0.0,0.0,0.002,24.0,11.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0329.smt2,3,3,11,0.002,0.0,0.001,0.0,0.0,0.001,0.0,16.0,8.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0240.smt2,3,3,16,0.017997,0.005999,0.009999,0.0,0.0,0.0,0.001999,33.0,7.0,12.0,37.0,31.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0062.smt2,3,2,9,0.419941,0.043994,0.111983,0.001,0.005999,0.030999,0.230966,1282.0,870.0,756.0,2428.0,2134.0,281.0,13.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0478.smt2,3,3,16,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,7.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0070.smt2,3,2,9,0.182975,0.014998,0.06899,0.0,0.003,0.014998,0.081989,648.0,561.0,402.0,1279.0,1072.0,201.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0424.smt2,3,3,21,0.019997,0.004,0.008998,0.0,0.0,0.005,0.001999,72.0,55.0,29.0,116.0,110.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0384.smt2,3,3,19,0.639902,0.076988,0.251967,0.0,0.013998,0.059991,0.236958,1846.0,961.0,1059.0,3801.0,3430.0,355.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0289.smt2,3,3,10,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,15.0,7.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0422.smt2,3,3,20,0.035995,0.009998,0.016996,0.0,0.001,0.003,0.005001,91.0,90.0,47.0,170.0,154.0,14.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0390.smt2,3,3,18,0.020997,0.002998,0.008,0.0,0.001,0.002999,0.006,69.0,67.0,29.0,116.0,110.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0168.smt2,3,2,14,0.782886,0.07199,0.193973,0.001,0.012998,0.044993,0.457932,2070.0,507.0,1163.0,3820.0,3370.0,434.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0200.smt2,3,3,11,0.001,0.0,0.001,0.0,0.0,0.0,2.1684e-19,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
