Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0136.smt2,3,2,3,0.129982,0.017999,0.08299,0.0,0.0,0.021996,0.009998,396.0,200.0,233.0,842.0,793.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0336.smt2,3,2,8,0.506926,0.304956,0.073981,0.002,0.004,0.021999,0.09999,619.0,450.0,379.0,1204.0,1060.0,137.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0223.smt2,3,2,8,0.705892,0.10599,0.207963,0.001,0.010998,0.04699,0.332951,1938.0,1174.0,1250.0,4202.0,3774.0,412.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0071.smt2,3,2,8,1.036847,0.474924,0.207975,0.001,0.010999,0.04999,0.291959,1837.0,952.0,1213.0,3983.0,3552.0,417.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0128.smt2,3,2,3,0.116983,0.020996,0.061992,0.0,0.0,0.025997,0.010998,318.0,183.0,180.0,665.0,632.0,28.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0077.smt2,3,2,7,0.421936,0.131979,0.131981,0.0,0.003,0.021995,0.132981,925.0,483.0,588.0,1980.0,1792.0,174.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0205.smt2,3,2,4,0.149978,0.057994,0.064988,0.0,0.001,0.013997,0.014998,351.0,86.0,206.0,739.0,691.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0288.smt2,3,2,7,0.387944,0.075991,0.143974,0.0,0.006999,0.025994,0.134986,1026.0,483.0,615.0,2148.0,1978.0,155.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0245.smt2,3,2,7,0.302956,0.033996,0.119983,0.0,0.003999,0.018998,0.12598,958.0,567.0,590.0,2012.0,1839.0,158.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0270.smt2,3,2,8,0.016998,0.002999,0.003,0.0,0.0,0.0,0.010999,27.0,8.0,8.0,17.0,12.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0309.smt2,3,2,8,0.433937,0.141979,0.110983,0.001,0.005999,0.022997,0.150979,947.0,434.0,565.0,1963.0,1803.0,147.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0279.smt2,3,2,8,0.292956,0.084987,0.08699,0.0,0.002,0.010998,0.107981,708.0,285.0,421.0,1440.0,1316.0,114.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0314.smt2,3,2,3,0.124982,0.033993,0.057992,0.0,0.0,0.018999,0.013999,288.0,118.0,158.0,611.0,585.0,21.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0321.smt2,3,2,3,0.445935,0.075991,0.191968,0.000999,0.007,0.121983,0.048993,1110.0,1949.0,697.0,2600.0,2444.0,119.0,37.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0189.smt2,3,2,8,0.006999,0.003,0.0,0.0,0.001,0.0,0.002999,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0195.smt2,3,2,8,0.029995,0.009997,0.005,0.0,0.0,0.001,0.013998,66.0,30.0,25.0,65.0,53.0,11.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0126.smt2,3,2,3,0.117983,0.017994,0.07599,0.0,0.0,0.009,0.015999,290.0,18.0,191.0,624.0,564.0,54.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0148.smt2,3,2,7,0.320952,0.091984,0.082986,0.0,0.004999,0.022994,0.117989,760.0,393.0,463.0,1585.0,1449.0,125.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0328.smt2,3,2,8,0.514923,0.235965,0.11698,0.000999,0.004999,0.047995,0.107985,854.0,883.0,589.0,1951.0,1641.0,301.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0172.smt2,3,2,8,0.542919,0.313954,0.079984,0.002999,0.003999,0.024998,0.116985,732.0,482.0,488.0,1480.0,1255.0,218.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0330.smt2,3,2,8,0.571917,0.335945,0.088986,0.0,0.007999,0.011998,0.126989,721.0,426.0,444.0,1393.0,1200.0,184.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0170.smt2,3,2,8,0.642904,0.33195,0.110986,0.0,0.009,0.020995,0.170973,977.0,598.0,689.0,2108.0,1766.0,334.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0313.smt2,3,2,8,0.527924,0.21497,0.116986,0.0,0.010999,0.021996,0.162973,1030.0,455.0,611.0,2127.0,1955.0,157.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0045.smt2,3,2,7,0.007999,0.002,0.001,0.0,0.0,0.0,0.004999,21.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0228.smt2,3,2,8,0.328953,0.046993,0.131976,0.0,0.004,0.019,0.126984,990.0,542.0,598.0,2049.0,1878.0,155.0,16.0,sat,sat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0234.smt2,3,2,8,0.375942,0.114978,0.095989,0.001,0.006,0.016995,0.14098,834.0,425.0,500.0,1665.0,1511.0,141.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0088.smt2,3,2,8,2.053689,1.029837,0.310955,0.004999,0.040994,0.055988,0.610916,2817.0,3336.0,2456.0,7770.0,5735.0,2018.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0232.smt2,3,2,4,0.018998,0.006998,0.004999,0.0,0.0,0.001,0.006001,48.0,20.0,25.0,58.0,48.0,9.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0282.smt2,3,2,3,0.133981,0.015998,0.08299,0.0,0.001,0.025995,0.009998,378.0,180.0,223.0,802.0,754.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0061.smt2,3,2,7,0.275959,0.027996,0.096984,0.001,0.005,0.021997,0.122982,868.0,453.0,526.0,1793.0,1638.0,142.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0217.smt2,3,2,7,0.27896,0.035995,0.100983,0.0,0.005,0.015998,0.120984,875.0,474.0,527.0,1844.0,1699.0,132.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0025.smt2,3,2,8,0.252963,0.032995,0.09599,0.001,0.002,0.011997,0.108981,783.0,434.0,470.0,1581.0,1443.0,126.0,12.0,sat,sat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0247.smt2,3,2,4,0.096986,0.020998,0.055992,0.0,0.0,0.014999,0.004998,248.0,30.0,150.0,515.0,474.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0035.smt2,3,2,7,0.245965,0.033996,0.088988,0.002,0.004,0.021997,0.094984,783.0,406.0,478.0,1624.0,1485.0,127.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0096.smt2,3,2,3,0.091988,0.014999,0.061994,0.000999,0.0,0.006998,0.007998,236.0,22.0,147.0,501.0,460.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0266.smt2,3,2,7,0.274961,0.026998,0.085988,0.0,0.006,0.018996,0.136979,766.0,475.0,465.0,1534.0,1391.0,131.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0323.smt2,3,2,3,0.118983,0.026995,0.078991,0.0,0.001,0.007998,0.006999,288.0,16.0,187.0,620.0,563.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0153.smt2,3,2,4,0.160976,0.056995,0.072986,0.0,0.001,0.024996,0.008998,387.0,180.0,217.0,816.0,775.0,35.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0317.smt2,3,2,7,1.04085,0.400941,0.253963,0.002,0.018998,0.051991,0.312957,2093.0,1363.0,1395.0,4631.0,4143.0,473.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0116.smt2,3,2,3,0.134982,0.009998,0.087988,0.0,0.000999,0.025996,0.013,392.0,215.0,231.0,829.0,780.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0139.smt2,3,2,7,0.227966,0.031993,0.073991,0.0,0.004,0.022994,0.094988,693.0,350.0,411.0,1400.0,1283.0,107.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0164.smt2,3,2,3,0.130981,0.032997,0.07199,0.0,0.0,0.010996,0.014998,298.0,20.0,193.0,643.0,585.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0103.smt2,3,2,7,0.436936,0.16397,0.113982,0.0,0.006,0.014998,0.137986,886.0,451.0,545.0,1762.0,1554.0,198.0,10.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0081.smt2,3,2,8,0.502925,0.208971,0.125978,0.0,0.009998,0.024995,0.132983,959.0,458.0,594.0,2017.0,1835.0,169.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0238.smt2,3,2,7,0.259963,0.07099,0.069989,0.001,0.004,0.014998,0.098986,630.0,376.0,357.0,1197.0,1092.0,96.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0049.smt2,3,2,8,0.007999,0.004,0.001999,0.0,0.0,0.0,0.002,25.0,6.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0083.smt2,3,2,8,1.237816,0.533921,0.255954,0.001999,0.015995,0.057993,0.372954,2344.0,1396.0,1528.0,5412.0,4753.0,639.0,20.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0155.smt2,3,2,3,0.129982,0.033996,0.066991,0.001,0.000999,0.013998,0.015997,298.0,20.0,196.0,643.0,582.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0111.smt2,3,2,8,2.07069,0.978849,0.323946,0.006998,0.029,0.067992,0.665905,2881.0,3322.0,2533.0,8042.0,5855.0,2168.0,19.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0057.smt2,3,2,8,0.008999,0.001,0.001999,0.0,0.0,0.0,0.006,25.0,4.0,7.0,13.0,8.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0122.smt2,3,2,7,0.216968,0.020996,0.075986,0.0,0.004,0.009998,0.105988,690.0,364.0,424.0,1431.0,1307.0,113.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0133.smt2,3,2,7,0.273961,0.037996,0.111984,0.0,0.001,0.018997,0.103984,875.0,472.0,541.0,1847.0,1689.0,145.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0188.smt2,3,2,8,0.291954,0.102979,0.065995,0.0,0.004999,0.021996,0.095985,648.0,404.0,389.0,1292.0,1172.0,111.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0218.smt2,3,2,7,0.006999,0.002,0.001,0.0,0.0,0.0,0.003999,23.0,6.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0331.smt2,3,2,7,0.41394,0.153983,0.093983,0.0,0.006,0.030991,0.128983,790.0,645.0,484.0,1610.0,1449.0,150.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0169.smt2,3,2,8,0.463932,0.240964,0.073989,0.0,0.008,0.028996,0.111983,757.0,563.0,454.0,1567.0,1409.0,149.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0343.smt2,3,2,8,0.598911,0.252961,0.07899,0.001,0.007,0.021995,0.236965,852.0,926.0,857.0,2163.0,1538.0,617.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0157.smt2,3,2,7,0.709893,0.288954,0.140982,0.002999,0.012996,0.043996,0.219966,1341.0,830.0,928.0,2911.0,2548.0,353.0,10.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0082.smt2,3,2,3,0.112984,0.013997,0.067992,0.0,0.001,0.018997,0.011997,310.0,156.0,176.0,651.0,618.0,28.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0239.smt2,3,2,7,0.254965,0.071993,0.06399,0.0,0.004,0.013997,0.100985,574.0,278.0,357.0,1081.0,940.0,133.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0125.smt2,3,2,7,0.330954,0.120985,0.098981,0.0,0.004999,0.012998,0.092991,688.0,398.0,396.0,1334.0,1219.0,105.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0097.smt2,3,2,3,0.124982,0.017997,0.072987,0.0,0.0,0.026998,0.009998,372.0,166.0,225.0,794.0,741.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0135.smt2,3,2,8,0.348949,0.082987,0.118985,0.0,0.001,0.020998,0.124979,881.0,405.0,537.0,1833.0,1669.0,152.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0119.smt2,3,2,7,0.969858,0.235964,0.276956,0.002,0.015997,0.053993,0.384948,2541.0,1597.0,1652.0,5761.0,5248.0,491.0,22.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0144.smt2,3,2,8,0.998854,0.408936,0.203963,0.001,0.015995,0.038994,0.329966,2074.0,1205.0,1317.0,4466.0,4006.0,446.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0319.smt2,3,2,7,0.430936,0.199965,0.099985,0.0,0.007,0.021997,0.101989,797.0,448.0,513.0,1610.0,1409.0,191.0,10.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0180.smt2,3,2,8,0.641905,0.393939,0.084987,0.0,0.007999,0.034997,0.119983,830.0,466.0,570.0,1735.0,1461.0,267.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0274.smt2,3,2,8,0.302958,0.044993,0.09899,0.0,0.005,0.015998,0.137977,874.0,515.0,532.0,1767.0,1603.0,150.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0137.smt2,3,2,7,0.26896,0.075988,0.073992,0.000999,0.002,0.014998,0.100983,606.0,385.0,355.0,1140.0,1026.0,105.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0152.smt2,3,2,8,0.768887,0.343948,0.127982,0.0,0.008999,0.041995,0.245963,1337.0,790.0,913.0,2877.0,2489.0,377.0,11.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0094.smt2,3,2,3,0.108986,0.014,0.063991,0.0,0.001,0.017997,0.013998,292.0,117.0,170.0,615.0,579.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0206.smt2,3,2,8,0.813879,0.493928,0.103989,0.0,0.005998,0.036994,0.17297,1039.0,644.0,741.0,2223.0,1895.0,320.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0337.smt2,3,2,3,0.150976,0.042992,0.072991,0.0,0.001,0.029996,0.007996,346.0,98.0,204.0,738.0,693.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0243.smt2,3,2,7,0.250962,0.022998,0.086985,0.0,0.003998,0.016997,0.119984,742.0,446.0,439.0,1481.0,1353.0,116.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0300.smt2,3,2,7,0.19997,0.016,0.073988,0.002,0.001998,0.014997,0.090987,640.0,352.0,385.0,1312.0,1200.0,102.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0050.smt2,3,2,4,0.101985,0.015996,0.070991,0.0,0.0,0.009999,0.007999,309.0,30.0,195.0,650.0,592.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0306.smt2,3,2,7,0.313954,0.099983,0.08699,0.0,0.002999,0.014998,0.108984,712.0,374.0,447.0,1486.0,1344.0,132.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0304.smt2,3,2,8,0.426938,0.139978,0.125979,0.001,0.006999,0.019995,0.132987,979.0,496.0,615.0,2068.0,1873.0,182.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0110.smt2,3,2,8,1.036846,0.410932,0.16598,0.001,0.011998,0.047993,0.398943,2012.0,1310.0,1240.0,4280.0,3875.0,391.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0200.smt2,3,2,7,0.389944,0.109987,0.123979,0.000999,0.004999,0.024995,0.124985,917.0,443.0,585.0,1941.0,1752.0,176.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0181.smt2,3,2,4,0.183973,0.06899,0.079987,0.0,0.003,0.027996,0.009999,359.0,121.0,209.0,752.0,705.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0105.smt2,3,2,8,1.560767,0.851883,0.260955,0.001999,0.010998,0.082992,0.352941,2649.0,1615.0,1675.0,5962.0,5456.0,484.0,22.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0339.smt2,3,2,7,0.388943,0.216966,0.07099,0.001,0.004998,0.014998,0.079991,634.0,309.0,360.0,1207.0,1100.0,98.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0066.smt2,3,2,8,0.393941,0.100986,0.113983,0.0,0.003,0.027994,0.147978,941.0,432.0,556.0,1956.0,1800.0,143.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0199.smt2,3,2,3,0.130981,0.023995,0.07599,0.0,0.002,0.014999,0.015996,356.0,119.0,214.0,760.0,710.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0149.smt2,3,2,7,0.967858,0.329956,0.235966,0.001,0.014,0.05499,0.331946,2256.0,1388.0,1399.0,4981.0,4557.0,408.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0291.smt2,3,2,7,0.748892,0.252968,0.200966,0.001,0.011998,0.041994,0.239966,1668.0,945.0,1050.0,3548.0,3176.0,359.0,13.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0191.smt2,3,2,7,0.319952,0.120981,0.090987,0.001,0.002999,0.013998,0.089987,738.0,443.0,442.0,1459.0,1319.0,130.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0161.smt2,3,2,9,500.000294,58.660097,21.489649,0.519933,3.596475,9.295571,406.438298,70059.0,290293.0,193134.0,298261.0,140128.0,121223.0,36910.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0163.smt2,3,2,8,0.655901,0.301956,0.138978,0.0,0.009,0.040994,0.164973,1074.0,959.0,680.0,2354.0,2059.0,282.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0064.smt2,3,2,9,0.041994,0.017995,0.003,0.0,0.0,0.0,0.020999,54.0,20.0,37.0,90.0,60.0,30.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0219.smt2,3,2,7,0.226969,0.016998,0.089986,0.0,0.0,0.016999,0.102986,698.0,385.0,433.0,1456.0,1326.0,119.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0225.smt2,3,2,8,0.012999,0.002,0.001,0.0,0.0,0.0,0.009999,25.0,6.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0326.smt2,3,2,7,0.403939,0.155979,0.086987,0.0,0.002,0.023996,0.134977,772.0,596.0,483.0,1559.0,1398.0,150.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0286.smt2,3,2,3,0.210972,0.121987,0.061988,0.0,0.002,0.008999,0.021998,438.0,315.0,278.0,860.0,769.0,83.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0023.smt2,3,2,8,0.008999,0.001,0.001999,0.0,0.0,0.0,0.006,25.0,6.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0322.smt2,3,2,8,0.568915,0.280959,0.109987,0.002,0.008999,0.033994,0.132976,944.0,678.0,566.0,1973.0,1765.0,197.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0215.smt2,3,2,8,0.008999,0.001,0.002,0.0,0.0,0.0,0.005999,25.0,6.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0107.smt2,3,2,4,0.006,0.001,0.0,0.0,0.0,0.0,0.005,15.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0030.smt2,3,2,4,0.004,0.002,0.001,0.0,0.0,0.0,0.001,15.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0284.smt2,3,2,8,0.470933,0.193969,0.089989,0.002,0.005999,0.011999,0.167977,858.0,479.0,576.0,1805.0,1524.0,273.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0230.smt2,3,2,7,0.246963,0.026995,0.094983,0.0,0.005999,0.011997,0.106989,742.0,450.0,446.0,1476.0,1341.0,123.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0063.smt2,3,2,7,0.349946,0.085988,0.100987,0.0,0.004,0.024995,0.133976,899.0,488.0,544.0,1884.0,1728.0,143.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0123.smt2,3,2,7,0.325954,0.034995,0.124985,0.0,0.005999,0.020997,0.138978,1008.0,545.0,623.0,2135.0,1956.0,163.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0069.smt2,3,2,3,0.111985,0.006999,0.07999,0.0,0.0,0.012999,0.011997,316.0,166.0,191.0,669.0,624.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0296.smt2,3,2,7,0.271959,0.034994,0.10898,0.001,0.003999,0.015999,0.106987,877.0,427.0,551.0,1860.0,1689.0,158.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0068.smt2,3,2,8,0.926863,0.24096,0.255966,0.003999,0.011997,0.047996,0.365945,2225.0,1244.0,1375.0,4879.0,4416.0,446.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0106.smt2,3,2,7,0.388941,0.115982,0.117981,0.002,0.001,0.027995,0.123983,913.0,449.0,566.0,1937.0,1771.0,153.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0261.smt2,3,2,7,0.274961,0.077989,0.096988,0.0,0.001998,0.014998,0.082988,674.0,377.0,396.0,1303.0,1181.0,112.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0278.smt2,3,2,3,0.121983,0.016998,0.080992,0.000999,0.0,0.018997,0.006998,376.0,164.0,232.0,801.0,743.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0285.smt2,3,2,8,0.493927,0.197964,0.129977,0.0,0.008999,0.026994,0.129993,1058.0,532.0,630.0,2191.0,2010.0,166.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0129.smt2,3,2,3,0.104986,0.022995,0.064991,0.0,0.0,0.006,0.013,244.0,28.0,163.0,519.0,466.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0184.smt2,3,2,7,0.34195,0.191969,0.056995,0.0,0.006999,0.013999,0.071988,527.0,247.0,301.0,986.0,893.0,86.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0145.smt2,3,2,4,0.26896,0.159973,0.062991,0.0,0.001,0.015998,0.028998,474.0,261.0,287.0,904.0,814.0,82.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0099.smt2,3,2,8,0.26596,0.110984,0.05899,0.0,0.002998,0.018999,0.073989,602.0,249.0,343.0,1179.0,1083.0,88.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0341.smt2,3,2,9,0.038995,0.015,0.007997,0.0,0.001,0.0,0.014998,58.0,31.0,47.0,106.0,68.0,38.0,0.0,unsat,unsat,0,0
