Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0013.smt2,3,2,6,0.015998,0.0,0.007998,0.0,0.0,0.003,0.005,39.0,61.0,16.0,70.0,70.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0043.smt2,3,2,7,0.014998,0.0,0.014998,0.0,0.0,0.001999,0.0,50.0,52.0,22.0,96.0,95.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0055.smt2,3,3,9,0.176974,0.045997,0.056991,0.001,0.007,0.018997,0.046989,336.0,1259.0,757.0,1659.0,718.0,866.0,75.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0072.smt2,3,3,10,0.177973,0.074991,0.038993,0.002999,0.004999,0.018998,0.036993,288.0,875.0,392.0,1092.0,602.0,443.0,47.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0038.smt2,3,2,7,500.007705,1.1768,5.677106,0.038998,593.646977,1.199811,11.101282,23984.0,67885.0,29560.0,73341.0,49202.0,14790.0,9349.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0057.smt2,3,3,8,0.096986,0.028996,0.035995,0.001,0.004,0.010997,0.015998,248.0,665.0,304.0,842.0,523.0,288.0,31.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0073.smt2,3,3,10,500.036469,6.509994,5.682173,0.055987,604.623977,1.113828,10.573404,23948.0,67992.0,28396.0,76781.0,49060.0,18399.0,9322.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0056.smt2,3,3,8,0.161975,0.034991,0.057995,0.003,0.009998,0.017998,0.037993,322.0,1194.0,609.0,1428.0,697.0,667.0,64.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0098.smt2,3,3,9,500.037297,13.604954,16.908476,0.065986,568.497837,4.674268,17.108366,138808.0,108436.0,84609.0,349052.0,329126.0,19724.0,202.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0093.smt2,3,3,10,0.035994,0.016996,0.013998,0.0,0.001,0.004,0.001,94.0,128.0,52.0,193.0,156.0,37.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0029.smt2,3,2,7,500.083897,0.799867,4.713279,0.024998,605.271994,0.92584,7.417891,23410.0,35508.0,18491.0,58240.0,51125.0,7076.0,39.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0022.smt2,3,2,8,0.023996,0.0,0.010997,0.0,0.0,0.005,0.007999,66.0,55.0,33.0,116.0,100.0,16.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0039.smt2,3,3,9,500.06263,2.075702,6.232058,0.040992,599.488971,1.153828,10.726397,24002.0,70339.0,29995.0,76804.0,49152.0,18259.0,9393.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0047.smt2,3,3,8,500.029696,3.548443,3.221515,0.197969,614.528979,0.941869,16.802505,20476.0,69971.0,42778.0,94000.0,41818.0,49544.0,2638.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0015.smt2,3,2,6,500.000552,11.896202,3.164538,1.807737,8.474727,0.6269,474.03138,15298.0,506998.0,609257.0,636622.0,34988.0,595540.0,6094.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0051.smt2,3,2,7,0.014998,0.0,0.006,0.0,0.0,0.004999,0.003999,40.0,45.0,16.0,71.0,71.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0025.smt2,3,2,7,0.017997,0.0,0.009998,0.0,0.0,0.002,0.005999,50.0,48.0,24.0,83.0,69.0,14.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0076.smt2,3,3,9,500.001358,80.459914,3.315488,3.367488,8.55077,0.64991,403.657867,18122.0,877134.0,425634.0,1089393.0,41632.0,1043043.0,4718.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0089.smt2,3,3,10,0.024997,0.010998,0.010998,0.001,0.0,0.0,0.002001,84.0,58.0,49.0,165.0,130.0,35.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0019.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0027.smt2,3,2,8,0.013998,0.001,0.006998,0.0,0.0,0.002999,0.003001,48.0,37.0,22.0,78.0,60.0,18.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0048.smt2,3,3,8,0.173974,0.039995,0.045994,0.001,0.006999,0.010997,0.068989,320.0,1340.0,691.0,1591.0,689.0,832.0,70.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0036.smt2,3,2,7,0.024997,0.004999,0.012998,0.0,0.0,0.002,0.005,58.0,70.0,30.0,103.0,87.0,16.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0012.smt2,3,2,5,0.001,0.0,0.001,0.0,0.0,0.0,0.0,10.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0050.smt2,3,3,8,500.073639,2.394654,5.803107,0.047992,596.738967,1.123843,10.71136,24094.0,69420.0,29230.0,76434.0,49357.0,17712.0,9365.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0069.smt2,3,3,8,33.729872,8.515689,1.10982,0.386938,1.04384,0.261969,22.411576,6134.0,93031.0,70443.0,149208.0,14026.0,133656.0,1526.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0087.smt2,3,3,9,0.149978,0.076988,0.039995,0.0,0.002999,0.008,0.021996,276.0,1003.0,423.0,1155.0,598.0,522.0,35.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0079.smt2,3,3,9,0.085987,0.033997,0.025995,0.0,0.002,0.006999,0.016996,172.0,350.0,183.0,500.0,343.0,132.0,25.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0078.smt2,3,3,10,0.036995,0.016997,0.011,0.000999,0.002,0.001999,0.005,86.0,53.0,49.0,171.0,135.0,36.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0102.smt2,3,3,10,0.118982,0.074988,0.018997,0.000999,0.003,0.006999,0.013999,191.0,173.0,116.0,409.0,349.0,55.0,5.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0020.smt2,3,2,8,0.021997,0.0,0.015997,0.0,0.001,0.003,0.002,65.0,105.0,41.0,144.0,126.0,15.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0065.smt2,3,3,9,0.022997,0.010999,0.006,0.0,0.001,0.001,0.003998,44.0,22.0,19.0,57.0,45.0,12.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0071.smt2,3,3,9,0.13898,0.051993,0.051992,0.0,0.003,0.013999,0.018997,280.0,833.0,374.0,1023.0,590.0,387.0,46.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0082.smt2,3,3,10,0.033996,0.015998,0.011999,0.0,0.0,0.001999,0.004,80.0,64.0,47.0,154.0,116.0,38.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0068.smt2,3,3,8,0.090987,0.027995,0.032994,0.0,0.001999,0.005999,0.022,206.0,472.0,217.0,630.0,432.0,173.0,25.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0010.smt2,3,2,5,0.011998,0.0,0.009998,0.0,0.0,0.002,0.0,36.0,40.0,17.0,64.0,62.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0066.smt2,3,3,8,0.07299,0.012999,0.031995,0.001,0.001,0.007999,0.017997,182.0,378.0,213.0,559.0,377.0,154.0,28.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0053.smt2,3,3,7,0.06999,0.007,0.040992,0.001,0.001,0.002,0.017998,206.0,418.0,200.0,570.0,432.0,110.0,28.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0041.smt2,3,2,8,500.025717,1.99171,2.647589,0.147972,529.145972,0.770876,9.284607,17922.0,35800.0,44184.0,79093.0,36756.0,40211.0,2126.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0061.smt2,3,3,9,0.021997,0.011998,0.004,0.0,0.0,0.001,0.004999,50.0,38.0,22.0,73.0,61.0,12.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0049.smt2,3,3,2,0.004,0.0,0.001,0.0,0.001,0.001,0.001,9.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0097.smt2,3,3,9,0.144978,0.058987,0.038996,0.001,0.002,0.011998,0.031997,296.0,842.0,387.0,1040.0,629.0,368.0,43.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0052.smt2,3,2,7,500.010748,1.850753,2.874531,0.14898,555.830988,0.78188,13.600012,18936.0,48375.0,46121.0,85606.0,38811.0,44408.0,2387.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0037.smt2,3,2,7,0.022997,0.001,0.017996,0.0,0.0,0.003,0.001001,82.0,153.0,55.0,190.0,171.0,14.0,5.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0023.smt2,3,2,7,0.005999,0.001,0.005,0.0,0.0,0.001,0.0,32.0,39.0,12.0,50.0,50.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0085.smt2,3,3,9,0.036995,0.018998,0.011998,0.0,0.0,0.003,0.003999,90.0,63.0,53.0,178.0,147.0,31.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0058.smt2,3,3,8,0.104984,0.015999,0.048992,0.003,0.0,0.016996,0.019997,280.0,706.0,308.0,862.0,596.0,236.0,30.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0054.smt2,3,3,7,5.389184,1.193823,0.393928,0.095984,0.293957,0.114985,3.296504,2670.0,27865.0,21058.0,39830.0,6074.0,33236.0,520.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0030.smt2,3,2,7,0.009999,0.0,0.008,0.0,0.0,0.001,0.000999,26.0,18.0,10.0,38.0,36.0,2.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0091.smt2,3,3,10,0.110984,0.040994,0.042994,0.0,0.001998,0.007999,0.016999,232.0,636.0,261.0,748.0,484.0,234.0,30.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0063.smt2,3,3,9,0.26396,0.12498,0.070988,0.002,0.008,0.020998,0.036994,420.0,1832.0,866.0,2210.0,918.0,1204.0,88.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0070.smt2,3,3,10,500.025512,9.059677,3.104527,0.167971,547.684975,0.829863,7.212921,19428.0,38296.0,40208.0,83966.0,39691.0,41834.0,2441.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0017.smt2,3,2,7,0.008999,0.002,0.003999,0.0,0.0,0.003,0.0,32.0,18.0,12.0,52.0,52.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0032.smt2,3,2,8,0.007999,0.0,0.003,0.0,0.0,0.001,0.003999,29.0,10.0,10.0,42.0,42.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0081.smt2,3,3,10,0.180973,0.083988,0.048995,0.001,0.003,0.014997,0.028993,298.0,1017.0,479.0,1250.0,628.0,573.0,49.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0095.smt2,3,3,9,0.031996,0.013998,0.010999,0.001,0.0,0.003,0.002999,84.0,80.0,48.0,164.0,136.0,28.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0022.smt2,4,2,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0023.smt2,4,4,3,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,9.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0025.smt2,4,2,9,0.004999,0.001,0.0,0.0,0.001,0.0,0.002999,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0019.smt2,4,2,8,0.012998,0.0,0.006999,0.0,0.0,0.001,0.004999,28.0,10.0,9.0,37.0,37.0,0.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0016.smt2,4,2,7,0.008999,0.0,0.002999,0.0,0.0,0.001,0.005,25.0,9.0,8.0,33.0,33.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0024.smt2,4,4,10,500.000115,60.066893,8.097808,4.373374,28.293695,2.3506,396.817981,66772.0,729225.0,829472.0,1515247.0,148567.0,1364815.0,1865.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0018.smt2,4,2,7,500.00106,13.016025,3.787435,1.61476,8.259707,0.732892,472.590886,17784.0,466713.0,565475.0,597200.0,40586.0,549228.0,7386.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0015.smt2,4,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0013.smt2,4,2,6,0.009999,0.0,0.005999,0.0,0.001,0.002,0.001,28.0,19.0,12.0,43.0,41.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0021.smt2,4,2,8,500.001338,14.381878,4.335342,1.603733,9.822538,0.887856,468.969374,21874.0,469121.0,480292.0,597330.0,50405.0,539598.0,7327.0,sat,Timeout,2,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0069.smt2,3,3,8,0.097985,0.019998,0.052991,0.0,0.002,0.006999,0.015997,234.0,522.0,284.0,754.0,492.0,223.0,39.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0051.smt2,3,2,7,0.013998,0.001,0.006998,0.0,0.0,0.003,0.003,40.0,33.0,22.0,78.0,70.0,6.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0035.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0042.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0039.smt2,3,2,8,0.010999,0.0,0.005999,0.0,0.0,0.002,0.003,31.0,9.0,11.0,48.0,48.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0011.smt2,3,2,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,10.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0052.smt2,3,3,8,0.038994,0.008,0.014998,0.0,0.0,0.006,0.009996,95.0,262.0,120.0,313.0,194.0,104.0,15.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0021.smt2,3,2,7,0.007999,0.001,0.005,0.0,0.0,0.0,0.001999,24.0,10.0,8.0,32.0,32.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0053.smt2,3,3,3,0.004,0.0,0.001,0.0,0.0,0.001,0.002,8.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0041.smt2,3,2,7,0.015998,0.0,0.008998,0.0,0.0,0.003,0.004,40.0,20.0,16.0,71.0,71.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0029.smt2,3,2,7,0.014998,0.001,0.005,0.0,0.0,0.005999,0.002999,50.0,65.0,26.0,101.0,96.0,5.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0014.smt2,3,2,6,500.001028,13.371936,3.51846,1.837751,8.706676,0.659903,471.906261,16998.0,518468.0,633137.0,663868.0,39204.0,617960.0,6704.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0045.smt2,3,3,9,0.012998,0.002,0.007,0.0,0.0,0.001,0.003998,48.0,29.0,20.0,72.0,56.0,16.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0049.smt2,3,2,8,0.008999,0.001,0.004,0.001,0.001,0.001999,0.001,36.0,21.0,15.0,51.0,32.0,19.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0047.smt2,3,2,8,0.027995,0.005999,0.012996,0.0,0.002,0.004,0.003,79.0,89.0,49.0,173.0,155.0,11.0,7.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0059.smt2,3,3,7,0.162976,0.027996,0.072993,0.001,0.003,0.014996,0.042991,378.0,1214.0,647.0,1505.0,821.0,628.0,56.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0018.smt2,3,2,7,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0062.smt2,3,3,8,0.245962,0.064996,0.070987,0.002998,0.018997,0.020999,0.066985,462.0,1937.0,1042.0,2217.0,1019.0,1097.0,101.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0058.smt2,3,3,7,0.025996,0.001,0.013997,0.0,0.0,0.005998,0.005001,74.0,137.0,53.0,179.0,154.0,19.0,6.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0079.smt2,3,3,8,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0057.smt2,3,2,7,0.012999,0.002,0.007998,0.0,0.0,0.0,0.004,38.0,17.0,17.0,56.0,42.0,14.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0072.smt2,3,3,8,0.044994,0.010999,0.016998,0.0,0.001,0.003999,0.011998,105.0,276.0,159.0,378.0,216.0,145.0,17.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0077.smt2,3,3,9,0.005999,0.0,0.0,0.0,0.0,0.0,0.005999,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0067.smt2,3,3,9,0.053992,0.011999,0.022996,0.0,0.0,0.003999,0.014998,112.0,272.0,165.0,393.0,233.0,134.0,26.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0078.smt2,3,3,8,0.051992,0.013,0.024996,0.0,0.001,0.003999,0.008997,107.0,357.0,172.0,398.0,224.0,150.0,24.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0015.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0056.smt2,3,2,7,0.013998,0.0,0.007,0.0,0.0,0.002998,0.004,28.0,17.0,10.0,43.0,43.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0043.smt2,3,2,7,0.017997,0.002,0.007998,0.0,0.001,0.002,0.004999,54.0,56.0,26.0,96.0,80.0,16.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0068.smt2,3,3,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0009.smt2,3,2,5,0.016997,0.000999,0.013997,0.0,0.0,0.003,0.0,40.0,45.0,20.0,79.0,76.0,1.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0044.smt2,3,2,7,0.024996,0.001,0.011999,0.0,0.0,0.002999,0.008998,72.0,117.0,46.0,161.0,146.0,11.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0073.smt2,3,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0023.smt2,3,2,7,0.000999,0.000999,0.0,0.0,0.0,0.0,2.1684e-19,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0034.smt2,3,2,8,0.004,0.001,0.0,0.0,0.0,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0032.smt2,3,2,7,0.009999,0.000999,0.004999,0.0,0.0,0.002,0.002001,26.0,9.0,9.0,38.0,38.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0080.smt2,3,3,8,0.002,0.001,0.0,0.0,0.0,0.0,0.001,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0030.smt2,3,2,7,0.002,0.001,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0055.smt2,3,3,8,0.016998,0.002,0.008999,0.0,0.0,0.003,0.002999,48.0,33.0,21.0,77.0,62.0,15.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0081.smt2,3,3,8,0.035995,0.006,0.017995,0.0,0.0,0.004,0.008,85.0,203.0,96.0,262.0,172.0,77.0,13.0,sat,sat,2,0
