Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NIA/mcm/920186/159.smt2,84,5,13121,500.004965,49.434499,0.708882,0.248971,32.559971,0.013998,417.038995,29556.0,63153.0,30768.0,66407.0,6540.0,59867.0,0.0,unknown,Timeout,13065,0
QF_NIA/mcm/920187/184.smt2,180,5,116553,500.01762,35.035583,1.04283,0.105984,58.8961,0.026998,404.910941,236752.0,26377.0,10829.0,30614.0,6737.0,23877.0,0.0,unknown,Timeout,116433,0
QF_NIA/mcm/920188/42.smt2,27,5,714,500.004997,48.022699,1.07083,1.07784,152.839998,0.024994,296.969,6390.0,239521.0,109999.0,241426.0,10275.0,231151.0,0.0,unknown,Timeout,696,0
QF_NIA/mcm/920189/24.smt2,36,5,1392,500.003998,55.1576,0.915844,0.894868,64.563098,0.049992,378.424,7278.0,208808.0,92322.0,210744.0,9268.0,201476.0,0.0,unknown,Timeout,1368,0
QF_NIA/mcm/920190/76.smt2,39,5,1712,500.017996,43.937299,2.29265,0.53092,173.776997,0.123984,279.356,10742.0,114299.0,59495.0,115442.0,14790.0,100652.0,0.0,unknown,Timeout,1686,0
QF_NIA/mcm/920191/143.smt2,54,5,5124,500.002988,38.9571,0.856856,0.304953,34.823689,0.026995,425.032999,15204.0,88620.0,52756.0,89167.0,9914.0,79253.0,0.0,unknown,Timeout,5088,0
QF_NIA/mcm/920192/70.smt2,36,5,1665,500.005995,46.113899,1.3098,0.77289,135.078997,0.035994,316.693999,9914.0,207614.0,88793.0,213357.0,13413.0,199944.0,0.0,unknown,Timeout,1641,0
QF_NIA/mcm/920193/162.smt2,6,4,2873,324.246993,13.9269,0.374946,1.05182,161.543994,0.009,147.339999,8228.0,270511.0,264438.0,271832.0,5070.0,266762.0,0.0,unknown,sat,2869,0
QF_NIA/mcm/920194/78.smt2,39,5,2001,500.004995,36.604399,1.33979,0.411947,142.724997,0.053997,318.869999,10712.0,114584.0,70327.0,118031.0,13689.0,104342.0,0.0,unknown,Timeout,1975,0
QF_NIA/mcm/920195/125.smt2,66,5,6752,500.007984,47.862598,0.888865,0.295954,43.416387,0.027993,407.515999,17932.0,73859.0,41317.0,74620.0,8841.0,65779.0,0.0,unknown,Timeout,6708,0
QF_NIA/mcm/920196/161.smt2,84,5,15809,500.006962,32.9061,1.20982,0.155971,123.834969,0.039992,341.859994,37424.0,48357.0,23607.0,49456.0,11481.0,37975.0,0.0,unknown,Timeout,15753,0
QF_NIA/mcm/920197/158.smt2,81,5,14313,500.004964,39.5441,0.54691,0.197968,24.177368,0.011999,435.526996,31618.0,50631.0,32749.0,55755.0,5915.0,49840.0,0.0,unknown,Timeout,14259,0
QF_NIA/mcm/920198/47.smt2,33,5,1370,500.005997,40.7188,1.3318,0.596914,120.139997,0.032994,337.186,9880.0,159927.0,84057.0,162950.0,14572.0,148378.0,0.0,unknown,Timeout,1348,0
QF_NIA/mcm/920199/134.smt2,63,5,5988,500.004985,43.514197,1.37077,0.294959,75.187588,0.044996,379.592,18670.0,75220.0,40601.0,76073.0,13404.0,62669.0,0.0,unknown,Timeout,5946,0
QF_NIA/mcm/920200/178.smt2,111,5,38298,500.021899,35.230692,0.600931,0.133978,42.928414,0.016995,421.110994,79540.0,35936.0,20743.0,37648.0,5531.0,32117.0,0.0,unknown,Timeout,38224,0
QF_NIA/mcm/920201/09.smt2,21,5,773,500.001998,51.2731,0.862858,1.38081,99.363998,0.032996,347.088,6366.0,342915.0,176835.0,343251.0,10107.0,333144.0,0.0,unknown,Timeout,759,0
QF_NIA/mcm/920202/02.smt2,24,5,995,500.004998,45.777999,0.845883,1.02586,85.301098,0.034994,367.019001,6456.0,263866.0,155225.0,276914.0,9309.0,267605.0,0.0,unknown,Timeout,979,0
QF_NIA/mcm/920203/49.smt2,27,5,1065,500.004997,36.498499,1.28483,0.91886,210.499998,0.04899,250.754,9272.0,254710.0,105025.0,255084.0,14577.0,240507.0,0.0,unknown,Timeout,1047,0
QF_NIA/mcm/920204/12.smt2,9,5,453,500.000999,40.092,0.35194,3.20051,117.061999,0.015999,339.279,3392.0,849900.0,604775.0,928830.0,5319.0,923511.0,0.0,unknown,Timeout,447,0
QF_NIA/mcm/920205/149.smt2,51,5,6381,500.007986,36.305599,1.10282,0.304954,90.518188,0.032996,371.743,18480.0,87000.0,48632.0,87623.0,11408.0,76215.0,0.0,unknown,Timeout,6347,0
QF_NIA/mcm/920206/58.smt2,39,5,1712,500.003995,47.780899,1.9237,0.692894,108.704996,0.059991,340.842,11860.0,186428.0,74064.0,187349.0,17077.0,170272.0,0.0,unknown,Timeout,1686,0
QF_NIA/mcm/920207/56.smt2,42,5,2049,500.003995,57.4342,0.67089,0.429933,61.390796,0.024996,380.052999,7950.0,116273.0,63505.0,117840.0,7760.0,110080.0,0.0,unknown,Timeout,2021,0
QF_NIA/mcm/920208/79.smt2,36,5,1665,500.006995,36.123699,1.49977,0.521927,142.326996,0.044994,319.489,9990.0,137901.0,69055.0,140254.0,13463.0,126791.0,0.0,unknown,Timeout,1641,0
QF_NIA/mcm/920209/104.smt2,9,5,1905,500.001996,34.1889,0.483928,2.50963,110.565996,0.023993,352.229,6690.0,707681.0,488848.0,708000.0,6183.0,701817.0,0.0,unknown,Timeout,1899,0
QF_NIA/mcm/920210/82.smt2,33,5,1615,500.006997,31.702199,1.07783,0.56692,178.383997,0.037998,288.238001,9188.0,150328.0,72596.0,150642.0,12051.0,138591.0,0.0,unknown,Timeout,1593,0
QF_NIA/mcm/920211/25.smt2,33,5,1136,500.009998,55.7785,1.05084,0.808885,69.993398,0.032989,372.345001,7478.0,200093.0,101083.0,200862.0,10770.0,190092.0,0.0,unknown,Timeout,1114,0
QF_NIA/mcm/920212/37.smt2,33,5,1348,500.001996,47.5308,0.682899,0.787891,67.321897,0.019999,383.657999,6474.0,197613.0,100340.0,209902.0,7804.0,202098.0,0.0,unknown,Timeout,1326,0
QF_NIA/mcm/920213/179.smt2,120,5,36103,500.000903,42.720397,0.653912,0.13697,16.234521,0.017997,440.236986,75036.0,35179.0,22102.0,37212.0,5372.0,31840.0,0.0,unknown,Timeout,36023,0
QF_NIA/mcm/920214/119.smt2,63,5,5988,500.005984,48.4267,0.988846,0.317946,30.812287,0.024995,419.434999,16812.0,88035.0,42808.0,91410.0,9626.0,81784.0,0.0,unknown,Timeout,5946,0
QF_NIA/mcm/920215/98.smt2,33,5,1370,500.003996,32.1662,1.33881,0.512907,162.491997,0.051994,303.441999,10278.0,139532.0,77239.0,139965.0,15202.0,124763.0,0.0,unknown,Timeout,1348,0
QF_NIA/mcm/920216/75.smt2,36,5,1416,500.008997,44.4602,1.24681,0.518913,110.056997,0.036994,343.689,8648.0,135202.0,74272.0,137869.0,11740.0,126129.0,0.0,unknown,Timeout,1392,0
QF_NIA/mcm/920217/60.smt2,39,5,1712,500.001996,49.2064,1.9717,0.635886,103.630997,0.074987,344.481999,10876.0,172062.0,74587.0,173444.0,15186.0,158258.0,0.0,unknown,Timeout,1686,0
QF_NIA/mcm/920218/48.smt2,30,5,1321,500.004997,31.9282,1.12185,0.431933,173.061998,0.029998,293.431,9442.0,109392.0,85062.0,113911.0,13755.0,100156.0,0.0,unknown,Timeout,1301,0
QF_NIA/mcm/920219/111.smt2,54,5,4485,500.007989,40.5878,1.13684,0.437938,29.06349,0.021997,428.759999,14604.0,108885.0,59343.0,111579.0,11455.0,100124.0,0.0,unknown,Timeout,4449,0
QF_NIA/mcm/920220/139.smt2,24,5,4051,500.002992,31.494099,0.997854,0.631903,178.698993,0.027994,288.152,14292.0,181962.0,118529.0,182235.0,12695.0,169540.0,0.0,unknown,Timeout,4035,0
QF_NIA/mcm/920221/109.smt2,6,4,1329,3.825417,0.494923,0.135977,0.058992,0.563901,0.009999,2.56163,3524.0,15763.0,11858.0,15999.0,1778.0,14221.0,0.0,unknown,sat,1325,0
QF_NIA/mcm/920222/182.smt2,150,5,68628,500.0078,43.875288,0.461923,0.119984,28.34264,0.012,427.195967,139292.0,27694.0,15220.0,30656.0,3552.0,27104.0,0.0,unknown,Timeout,68528,0
QF_NIA/mcm/920223/153.smt2,66,5,6771,500.001984,48.315698,1.2318,0.282949,51.868087,0.025995,398.276999,19212.0,75506.0,39262.0,76248.0,11260.0,64988.0,0.0,unknown,Timeout,6727,0
QF_NIA/mcm/920224/72.smt2,36,5,1416,500.006996,39.480999,1.13383,0.592913,175.478997,0.044991,283.275001,7612.0,136595.0,66050.0,138049.0,9598.0,128451.0,0.0,unknown,Timeout,1392,0
QF_NIA/mcm/920225/06.smt2,6,4,389,27.686799,2.1697,0.261956,0.213959,8.765669,0.008,16.2675,2635.0,64404.0,51585.0,64978.0,3927.0,61051.0,0.0,unknown,sat,385,0
QF_NIA/mcm/920226/57.smt2,39,5,1712,500.006996,46.079999,2.20767,0.486929,137.580997,0.06199,313.589,11534.0,121689.0,67286.0,127164.0,16375.0,110789.0,0.0,unknown,Timeout,1686,0
QF_NIA/mcm/920227/34.smt2,21,5,773,500.005997,46.974,0.932846,1.2368,126.794998,0.042995,324.024999,6344.0,294343.0,170070.0,307678.0,10090.0,297588.0,0.0,unknown,Timeout,759,0
QF_NIA/mcm/920228/27.smt2,36,5,1383,500.001997,49.9404,1.00287,0.714908,90.247398,0.042994,358.054,8152.0,177249.0,88543.0,184294.0,11112.0,173182.0,0.0,unknown,Timeout,1359,0
QF_NIA/mcm/920229/128.smt2,45,5,5493,500.005989,42.209499,0.71388,0.308951,58.58009,0.016997,398.177,15284.0,64226.0,65888.0,90970.0,8629.0,82341.0,0.0,unknown,Timeout,5463,0
QF_NIA/mcm/920230/164.smt2,6,4,2873,23.239495,1.54179,0.175975,0.161981,7.129915,0.003,14.2268,6886.0,44197.0,35885.0,45057.0,2300.0,42757.0,0.0,unknown,sat,2869,0
QF_NIA/mcm/920231/118.smt2,6,4,1329,4.816267,0.500921,0.13798,0.052991,0.945852,0.005999,3.17253,3502.0,18305.0,13431.0,18731.0,1708.0,17023.0,0.0,unknown,sat,1325,0
QF_NIA/mcm/920232/166.smt2,6,4,2873,57.257295,3.13652,0.185976,0.246961,17.226295,0.009998,36.4515,7612.0,78528.0,69649.0,79642.0,3825.0,75817.0,0.0,unknown,sat,2869,0
QF_NIA/mcm/920233/102.smt2,39,5,1712,500.001996,53.786799,1.12282,0.538925,68.613497,0.031995,375.908,8736.0,136700.0,74427.0,140484.0,10748.0,129736.0,0.0,unknown,Timeout,1686,0
QF_NIA/mcm/920234/144.smt2,66,5,6771,500.006984,48.214499,1.19784,0.261961,32.771986,0.028994,417.531999,19576.0,81519.0,41624.0,83105.0,12054.0,71051.0,0.0,unknown,Timeout,6727,0
QF_NIA/mcm/920235/87.smt2,15,5,783,500.001998,34.5178,0.826884,0.946863,172.219999,0.034993,291.455999,6422.0,262944.0,186990.0,263064.0,9980.0,253084.0,0.0,unknown,Timeout,773,0
QF_NIA/mcm/920236/10.smt2,18,5,1023,500.003996,45.235199,0.86986,1.12182,159.110997,0.030994,293.635,6638.0,252074.0,189628.0,291395.0,9603.0,281792.0,0.0,unknown,Timeout,1011,0
QF_NIA/mcm/920237/147.smt2,60,5,5253,500.007986,49.464498,0.728902,0.292954,36.66039,0.017997,412.842999,14318.0,78456.0,44723.0,79344.0,7527.0,71817.0,0.0,unknown,Timeout,5213,0
QF_NIA/mcm/920238/04.smt2,18,5,861,500.001998,45.8509,0.822865,1.58973,89.405499,0.032994,362.299999,6378.0,391816.0,232004.0,408597.0,9909.0,398688.0,0.0,unknown,Timeout,849,0
QF_NIA/mcm/920239/14.smt2,18,5,849,500.000997,47.9988,0.557904,1.72476,71.878997,0.030996,377.81,4870.0,374628.0,276245.0,399665.0,6813.0,392852.0,0.0,unknown,Timeout,837,0
QF_NIA/mcm/920240/94.smt2,39,5,1712,500.014996,51.214299,2.13569,0.729881,118.771997,0.087989,327.075,10168.0,170780.0,69478.0,171341.0,13720.0,157621.0,0.0,unknown,Timeout,1686,0
QF_NIA/mcm/920241/126.smt2,63,5,5970,500.002986,44.770198,1.21881,0.342953,85.443989,0.027995,368.198999,17874.0,91929.0,40887.0,93329.0,11930.0,81399.0,0.0,unknown,Timeout,5928,0
QF_NIA/mcm/920242/129.smt2,60,5,5923,500.011987,38.342098,1.41979,0.346946,67.729689,0.031993,392.142,19050.0,103424.0,45044.0,104147.0,14519.0,89628.0,0.0,unknown,Timeout,5883,0
QF_NIA/mcm/920243/172.smt2,108,5,35589,500.018908,36.831397,0.655913,0.186978,25.861124,0.014999,436.468987,74228.0,47749.0,23345.0,49347.0,5854.0,43493.0,0.0,unknown,Timeout,35517,0
QF_NIA/mcm/920244/61.smt2,36,5,1416,500.005997,32.903099,1.53076,0.587917,216.198997,0.039997,248.745001,9892.0,156206.0,66135.0,156722.0,14264.0,142458.0,0.0,unknown,Timeout,1392,0
QF_NIA/mcm/920245/83.smt2,30,5,1321,500.005997,29.2195,1.54478,0.705902,229.904997,0.041989,238.589,10846.0,158796.0,85106.0,159233.0,16617.0,142616.0,0.0,unknown,Timeout,1301,0
QF_NIA/mcm/920246/127.smt2,63,5,5988,500.003985,47.328797,1.02485,0.270956,66.560889,0.031996,384.785999,16840.0,73298.0,39049.0,76052.0,9710.0,66342.0,0.0,unknown,Timeout,5946,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,9,EQ,NEQ
