Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0353.smt2,4,2,9,0.170974,0.021996,0.060988,0.003,0.011997,0.005998,0.066995,493.0,952.0,525.0,1527.0,1059.0,437.0,31.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0288.smt2,4,2,7,0.007999,0.001999,0.004,0.0,0.0,0.001,0.001,17.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0312.smt2,4,2,6,0.008999,0.003,0.003999,0.0,0.0,0.003999,0.0,24.0,20.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0291.smt2,4,2,11,0.308955,0.16098,0.053989,0.001,0.003999,0.007998,0.080989,563.0,1266.0,660.0,1878.0,1123.0,750.0,5.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0074.smt2,4,1,9,0.003,0.0,0.002,0.0,0.0,0.0,0.001,15.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0136.smt2,4,2,6,0.003999,0.001,0.001,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0202.smt2,4,2,9,0.031996,0.005,0.009999,0.0,0.0,0.001,0.015997,96.0,109.0,56.0,185.0,157.0,28.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0037.smt2,4,2,19,500.084344,2.602585,5.912142,0.0,606.896991,0.492912,10.841363,30758.0,62442.0,15394.0,75302.0,74823.0,449.0,30.0,unsat,Timeout,4,10
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0177.smt2,4,2,10,0.176974,0.027997,0.067988,0.0,0.005,0.008999,0.06699,540.0,963.0,519.0,1557.0,1151.0,380.0,26.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0091.smt2,4,1,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0286.smt2,4,2,7,0.000999,0.001,0.000999,0.0,0.0,0.0,0.0,13.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0035.smt2,4,2,20,500.055398,2.792575,5.745137,0.000999,591.21099,0.430935,9.560579,28582.0,39542.0,14258.0,69934.0,69540.0,367.0,27.0,unsat,Timeout,4,11
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0290.smt2,4,2,7,0.005999,0.002,0.002,0.0,0.0,0.001999,2.60209e-18,25.0,24.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0058.smt2,4,1,17,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,12
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0296.smt2,4,2,10,500.122395,3.89842,4.653281,0.040993,642.279957,0.451936,10.052473,31130.0,82128.0,23485.0,91766.0,76031.0,15670.0,65.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0300.smt2,4,2,11,0.323952,0.164976,0.05799,0.005999,0.009998,0.006997,0.077992,628.0,1690.0,755.0,2138.0,1316.0,809.0,13.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0302.smt2,4,2,11,500.063345,5.03824,4.018358,0.040992,649.094957,0.434939,9.091591,31114.0,83274.0,23452.0,92339.0,75968.0,16295.0,76.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0053.smt2,4,2,11,500.125028,2.638605,11.675309,0.011998,584.602469,1.100836,20.644785,99964.0,99849.0,51802.0,246978.0,243204.0,3666.0,108.0,unsat,Timeout,4,2
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0159.smt2,4,2,9,0.052992,0.019994,0.013999,0.001,0.001,0.001,0.015999,109.0,297.0,124.0,326.0,220.0,97.0,9.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0132.smt2,4,2,9,0.042994,0.009,0.012999,0.0,0.0,0.004,0.016995,125.0,264.0,110.0,324.0,256.0,60.0,8.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0211.smt2,4,2,10,0.150978,0.031993,0.048994,0.000999,0.003999,0.007,0.057993,436.0,961.0,435.0,1277.0,917.0,341.0,19.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0205.smt2,4,1,6,0.004,0.001,0.001999,0.0,0.0,0.003,0.0,20.0,6.0,7.0,23.0,22.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0146.smt2,4,1,6,500.055999,0.772882,1.620769,0.095984,625.462,0.095977,0.630903,19424.0,30.0,19387.0,48503.0,38820.0,9683.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0063.smt2,4,2,19,0.037995,0.008,0.003998,0.0,0.001,0.001,0.023997,78.0,23.0,24.0,84.0,74.0,10.0,0.0,unsat,unsat,4,10
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0363.smt2,4,2,10,0.020997,0.003,0.008997,0.0,0.001,0.001,0.007,64.0,87.0,37.0,130.0,111.0,19.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0388.smt2,4,2,11,0.004,0.0,0.0,0.0,0.0,0.0,0.004,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0047.smt2,4,2,14,500.005675,1.9587,6.655012,0.005,614.17293,0.561912,12.703112,43766.0,46213.0,22376.0,107420.0,106056.0,1310.0,54.0,unsat,Timeout,4,5
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0310.smt2,4,2,10,0.033995,0.01,0.010997,0.0,0.0,0.0,0.012998,100.0,118.0,54.0,192.0,165.0,27.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0355.smt2,4,2,10,0.018997,0.003,0.004,0.0,0.0,0.001,0.010997,70.0,111.0,47.0,160.0,126.0,34.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0157.smt2,4,2,6,500.027966,2.062678,2.021707,0.090989,713.783999,0.107981,9.689522,18910.0,48092.0,20043.0,48534.0,37934.0,10544.0,56.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0244.smt2,4,2,10,0.195969,0.069988,0.049994,0.001,0.005999,0.007998,0.06099,470.0,799.0,508.0,1395.0,993.0,375.0,27.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0084.smt2,4,2,23,500.074543,3.59947,5.482166,0.0,589.538997,0.420929,8.899663,26508.0,37579.0,13173.0,64883.0,64591.0,270.0,22.0,unsat,Timeout,4,14
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0343.smt2,4,2,10,0.157976,0.017998,0.053991,0.002,0.005,0.007,0.071987,470.0,893.0,468.0,1375.0,1004.0,347.0,24.0,sat,sat,3,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0165.smt2,4,2,9,0.049992,0.013999,0.012996,0.0,0.001,0.002,0.019997,107.0,204.0,91.0,271.0,219.0,42.0,10.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0056.smt2,4,1,18,0.007999,0.0,0.002999,0.0,0.0,0.0,0.005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,13
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0232.smt2,4,1,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0322.smt2,4,2,10,0.071989,0.034995,0.014997,0.0,0.0,0.005,0.016997,158.0,325.0,163.0,448.0,336.0,90.0,22.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0055.smt2,4,2,10,500.120222,4.121346,19.451007,0.017999,542.578988,1.791711,32.623108,188582.0,148472.0,97719.0,467399.0,460982.0,6256.0,161.0,unsat,Timeout,4,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0126.smt2,4,2,11,0.031995,0.005,0.012998,0.0,0.003998,0.002,0.007999,91.0,164.0,62.0,208.0,176.0,28.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0189.smt2,4,2,10,0.083988,0.011999,0.023998,0.0,0.002,0.001,0.044991,238.0,420.0,201.0,629.0,486.0,130.0,13.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0192.smt2,4,2,10,0.041994,0.006,0.015997,0.0,0.001999,0.001998,0.016,120.0,236.0,96.0,307.0,245.0,54.0,8.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0174.smt2,4,2,9,0.027996,0.003,0.008998,0.0,0.0,0.002,0.013998,83.0,132.0,53.0,183.0,164.0,13.0,6.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0212.smt2,4,2,10,500.003477,1.954699,8.034769,0.06399,633.165956,0.401928,8.741721,30392.0,85576.0,24871.0,94707.0,74211.0,20418.0,78.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0191.smt2,4,2,9,0.157977,0.022997,0.052992,0.001,0.01,0.006999,0.063989,481.0,985.0,468.0,1421.0,1031.0,368.0,22.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0190.smt2,4,1,6,0.007999,0.0,0.007,0.0,0.0,0.001,0.0,22.0,10.0,8.0,27.0,26.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0100.smt2,4,2,9,0.029996,0.003,0.013998,0.0,0.0,0.003,0.009998,83.0,149.0,59.0,191.0,159.0,27.0,5.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0118.smt2,4,2,6,0.005,0.001,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0071.smt2,4,2,15,0.034995,0.002999,0.003,0.0,0.0,0.0,0.028996,78.0,32.0,29.0,107.0,93.0,14.0,0.0,unsat,unsat,4,6
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0012.smt2,4,2,7,500.002725,10.449366,3.73842,1.491765,7.939814,0.274944,476.108838,22239.0,289411.0,406119.0,508893.0,50870.0,449300.0,8723.0,sat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0109.smt2,4,1,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0277.smt2,4,2,11,0.213968,0.097987,0.027997,0.003999,0.004,0.005,0.074985,357.0,1048.0,456.0,1434.0,716.0,715.0,3.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0045.smt2,4,2,15,500.001942,2.060689,6.51297,0.003,623.90896,0.589893,10.873325,38797.0,44405.0,19715.0,95004.0,93992.0,965.0,47.0,unsat,Timeout,4,6
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0334.smt2,4,2,10,500.108229,4.479352,8.330733,0.066993,629.76495,0.475928,8.204782,31286.0,90033.0,27517.0,100433.0,76325.0,23988.0,120.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0306.smt2,4,2,10,0.037995,0.002999,0.017997,0.0,0.0,0.0,0.016999,104.0,109.0,63.0,203.0,169.0,34.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0125.smt2,4,1,6,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0204.smt2,4,1,7,500.107942,0.7299,1.944724,0.002,629.814999,0.525911,4.016418,25135.0,24476.0,12673.0,62381.0,62199.0,152.0,30.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0324.smt2,4,2,7,0.009999,0.003999,0.002,0.0,0.0,0.0,0.004,17.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0260.smt2,4,2,10,0.035995,0.007998,0.012997,0.0,0.0,0.001,0.014,108.0,169.0,88.0,277.0,221.0,51.0,5.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0011.smt2,4,2,6,0.002999,0.001,0.001,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0175.smt2,4,2,10,0.021997,0.001,0.013,0.0,0.0,0.001999,0.005998,80.0,119.0,43.0,164.0,152.0,9.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0287.smt2,4,2,12,0.059991,0.032994,0.013997,0.0,0.0,0.001,0.012,116.0,223.0,90.0,284.0,232.0,44.0,8.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0213.smt2,4,2,7,500.022849,1.198818,2.197672,0.008,670.246995,0.557934,4.291413,26911.0,31710.0,16658.0,69949.0,66670.0,3236.0,43.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0393.smt2,4,3,8,500.000759,94.794555,0.494928,6.380049,27.780757,0.075991,370.474284,2580.0,78407.0,2007767.0,2012009.0,5516.0,2005561.0,934.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0155.smt2,4,2,6,0.003,0.001,0.002,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0346.smt2,4,2,9,0.035995,0.006999,0.012996,0.0,0.002,0.004,0.01,116.0,109.0,70.0,239.0,202.0,37.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0314.smt2,4,2,10,500.111996,5.885076,4.706259,0.098986,645.999943,0.444918,10.831393,32148.0,93584.0,31107.0,108004.0,78409.0,29507.0,88.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0349.smt2,4,2,10,0.042994,0.008999,0.016997,0.0,0.0,0.002,0.014998,108.0,248.0,101.0,285.0,224.0,52.0,9.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0278.smt2,4,2,6,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,14.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0243.smt2,4,2,6,0.008999,0.003998,0.004,0.0,0.0,0.004,0.0,20.0,18.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0292.smt2,4,2,10,0.204969,0.08299,0.060992,0.0,0.003,0.008996,0.048991,484.0,779.0,467.0,1384.0,1027.0,335.0,22.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0201.smt2,4,2,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0354.smt2,4,2,6,0.004,0.0,0.003,0.0,0.0,0.0,0.001,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0197.smt2,4,1,7,0.006999,0.001999,0.004,0.0,0.0,0.0,0.001,19.0,6.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0083.smt2,4,1,19,0.008999,0.0,0.003999,0.0,0.0,0.0,0.005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,14
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0173.smt2,4,1,6,0.004,0.0,0.002,0.0,0.0,0.0,0.002,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0195.smt2,4,1,7,0.011999,0.001,0.003999,0.0,0.0,0.001,0.006,23.0,10.0,8.0,27.0,26.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0289.smt2,4,2,12,500.03995,9.546551,4.620296,0.064995,609.971946,0.468923,10.651345,29622.0,88916.0,28207.0,99640.0,69602.0,27403.0,2635.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0301.smt2,4,2,7,0.006999,0.001999,0.004,0.0,0.0,0.0,0.001,17.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0372.smt2,4,2,10,500.059425,1.976693,5.45619,0.064992,599.710938,0.465933,11.579225,31042.0,86405.0,28024.0,98512.0,73678.0,24749.0,85.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0128.smt2,4,1,6,500.048,0.773887,1.65871,0.089985,631.432,0.116984,0.608904,19418.0,32.0,19380.0,48488.0,38809.0,9679.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0167.smt2,4,2,6,500.027801,9.67143,1.665736,0.290972,621.019996,0.18297,11.571251,14638.0,61351.0,39402.0,61551.0,29456.0,31326.0,769.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0142.smt2,4,2,9,0.029996,0.003998,0.009999,0.0,0.0,0.002999,0.013,84.0,88.0,44.0,149.0,133.0,16.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0264.smt2,4,2,11,0.041994,0.013997,0.009999,0.0,0.0,0.0,0.017998,106.0,162.0,77.0,244.0,171.0,73.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0313.smt2,4,2,10,0.211968,0.086989,0.05599,0.001,0.003999,0.004999,0.058991,490.0,913.0,433.0,1305.0,1032.0,252.0,21.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0160.smt2,4,2,9,0.294956,0.119983,0.053994,0.004999,0.008,0.007,0.10098,527.0,1587.0,886.0,2232.0,1130.0,1094.0,8.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0317.smt2,4,2,11,0.029996,0.012998,0.007999,0.0,0.0,0.002,0.006999,69.0,84.0,34.0,128.0,121.0,5.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0238.smt2,4,2,10,0.143978,0.021997,0.053991,0.001,0.003998,0.006,0.056992,448.0,803.0,448.0,1314.0,938.0,359.0,17.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0076.smt2,4,1,8,0.004,0.0,0.002,0.0,0.0,0.0,0.002,14.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0077.smt2,4,2,12,0.026997,0.002,0.005999,0.0,0.0,0.001,0.017998,72.0,29.0,27.0,104.0,94.0,10.0,0.0,unsat,unsat,4,3
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0144.smt2,4,2,11,0.016997,0.003,0.005999,0.0,0.0,0.001,0.006998,65.0,70.0,30.0,115.0,109.0,6.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0182.smt2,4,1,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0127.smt2,4,1,6,0.005,0.001,0.0,0.0,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0057.smt2,4,2,22,0.047993,0.010997,0.004,0.0,0.001,0.0,0.031996,80.0,29.0,23.0,76.0,65.0,11.0,0.0,unsat,unsat,4,13
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0294.smt2,4,2,6,0.003999,0.001,0.001,0.0,0.0,0.0,0.001999,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0025.smt2,4,2,9,500.044786,1.416768,3.229453,0.048995,530.19399,0.419942,15.770594,28762.0,72824.0,24033.0,76067.0,63517.0,12512.0,38.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0347.smt2,4,2,7,0.61291,0.056991,0.28596,0.003,0.033995,0.040992,0.191972,2483.0,3968.0,2049.0,6415.0,5531.0,869.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0275.smt2,4,2,9,0.142978,0.044994,0.027995,0.0,0.003,0.002999,0.06399,331.0,869.0,439.0,1153.0,672.0,474.0,7.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0242.smt2,4,2,10,0.022997,0.006,0.004999,0.0,0.0,0.001999,0.009999,84.0,135.0,52.0,180.0,162.0,15.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0078.smt2,4,1,7,0.002999,0.001,0.002998,0.0,0.0,0.0,0.0,13.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0033.smt2,4,2,21,500.031489,2.973566,5.540208,0.0,590.396993,0.432925,8.687671,27621.0,37684.0,13764.0,67641.0,67259.0,357.0,25.0,unsat,Timeout,4,12
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0311.smt2,4,2,10,0.034995,0.016997,0.008998,0.0,0.001,0.002,0.006,90.0,143.0,55.0,197.0,179.0,14.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0367.smt2,4,2,9,0.027996,0.002,0.007999,0.001,0.000999,0.002,0.013998,77.0,129.0,48.0,171.0,148.0,21.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0304.smt2,4,2,9,0.215968,0.070989,0.071991,0.0,0.002,0.009998,0.06099,508.0,1276.0,645.0,1748.0,1059.0,682.0,7.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0207.smt2,4,1,6,0.004,0.0,0.003,0.0,0.0,0.0,0.001,14.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0374.smt2,4,2,10,0.029996,0.001,0.014997,0.0,0.0,0.001,0.012999,108.0,199.0,70.0,242.0,215.0,23.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0130.smt2,4,2,9,0.030995,0.005999,0.010999,0.0,0.001,0.001999,0.010998,85.0,149.0,54.0,194.0,174.0,15.0,5.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0303.smt2,4,2,10,0.035995,0.013997,0.008,0.0,0.001,0.004998,0.008,94.0,168.0,64.0,216.0,186.0,27.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0235.smt2,4,2,9,0.038994,0.004,0.013998,0.001,0.0,0.0,0.019996,96.0,97.0,58.0,184.0,156.0,28.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0073.smt2,4,2,14,0.06399,0.004999,0.009998,0.001,0.0,0.0,0.047993,140.0,55.0,52.0,179.0,158.0,20.0,1.0,unsat,unsat,4,5
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0329.smt2,4,2,10,0.093985,0.037991,0.020997,0.001,0.001,0.004,0.028997,166.0,457.0,216.0,550.0,353.0,171.0,26.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0086.smt2,4,2,9,500.060844,1.300807,6.908018,0.009998,613.028996,0.451926,7.814803,27198.0,57291.0,14397.0,67128.0,66112.0,995.0,21.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0124.smt2,4,2,9,0.037994,0.004999,0.014998,0.0,0.002,0.000999,0.014998,132.0,143.0,83.0,293.0,244.0,49.0,0.0,unsat,unsat,3,0
