Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0136.smt2,3,2,3,0.074991,0.011999,0.047994,0.0,0.001,0.003,0.011999,388.0,192.0,211.0,823.0,792.0,25.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0336.smt2,3,2,8,0.513921,0.292956,0.090988,0.001,0.004,0.015998,0.108979,943.0,894.0,562.0,2013.0,1848.0,155.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0223.smt2,3,2,8,0.579915,0.123978,0.167975,0.001,0.011998,0.012997,0.261967,2129.0,1382.0,1334.0,4636.0,4210.0,410.0,16.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0071.smt2,3,2,8,0.969859,0.469935,0.17998,0.003999,0.009997,0.017997,0.288951,2183.0,1340.0,1355.0,4750.0,4330.0,405.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0128.smt2,3,2,3,0.094986,0.021996,0.060993,0.0,0.000999,0.012998,0.005,398.0,222.0,228.0,840.0,797.0,37.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0077.smt2,3,2,7,0.329953,0.115986,0.07499,0.0,0.002999,0.011998,0.12398,933.0,439.0,574.0,2000.0,1834.0,153.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0205.smt2,3,2,4,0.142978,0.059988,0.051996,0.0,0.005,0.017997,0.010997,429.0,249.0,236.0,893.0,854.0,33.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0288.smt2,3,2,7,0.237965,0.049991,0.071992,0.001,0.001999,0.002999,0.109984,851.0,343.0,514.0,1780.0,1644.0,124.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0245.smt2,3,2,7,0.196972,0.012997,0.06599,0.0,0.001,0.002999,0.113986,756.0,486.0,450.0,1511.0,1375.0,125.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0270.smt2,3,2,8,0.021997,0.006999,0.002999,0.0,0.0,0.0,0.011999,64.0,22.0,26.0,61.0,47.0,13.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0309.smt2,3,2,8,0.319952,0.122977,0.073991,0.0,0.002,0.004,0.116984,857.0,382.0,506.0,1760.0,1613.0,135.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0279.smt2,3,2,8,0.307953,0.085987,0.078993,0.0,0.003999,0.003999,0.134975,901.0,383.0,540.0,1869.0,1718.0,138.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0314.smt2,3,2,3,0.06999,0.015,0.030992,0.0,0.002,0.010998,0.011999,242.0,117.0,130.0,504.0,485.0,15.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0321.smt2,3,2,3,0.32695,0.062989,0.139982,0.0,0.008998,0.081986,0.032995,1134.0,1967.0,663.0,2620.0,2513.0,70.0,37.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0189.smt2,3,2,8,0.005999,0.003,0.0,0.0,0.0,0.0,0.002999,27.0,8.0,8.0,17.0,12.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0195.smt2,3,2,8,0.005,0.003,0.0,0.0,0.0,0.0,0.002,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0126.smt2,3,2,3,0.070992,0.009,0.050994,0.0,0.001,0.001,0.008998,294.0,16.0,203.0,633.0,563.0,64.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0148.smt2,3,2,7,0.373944,0.143983,0.075992,0.0,0.004998,0.011997,0.136974,1064.0,547.0,653.0,2265.0,2079.0,170.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0328.smt2,3,2,8,0.440934,0.211975,0.089986,0.001,0.005998,0.017995,0.11398,939.0,912.0,557.0,2006.0,1833.0,163.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0172.smt2,3,2,8,0.802879,0.472922,0.113986,0.001,0.004999,0.014999,0.194973,1481.0,968.0,956.0,3131.0,2752.0,367.0,12.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0330.smt2,3,2,8,0.433935,0.265959,0.05499,0.0,0.003,0.007,0.102986,742.0,411.0,502.0,1526.0,1281.0,238.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0170.smt2,3,2,8,0.502926,0.320955,0.061993,0.000999,0.003999,0.002998,0.111982,776.0,449.0,530.0,1597.0,1345.0,244.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0313.smt2,3,2,8,0.361947,0.166976,0.069992,0.001,0.005997,0.003999,0.113983,909.0,380.0,552.0,1889.0,1730.0,146.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0045.smt2,3,2,7,0.002999,0.001,0.0,0.0,0.0,0.0,0.002,21.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0228.smt2,3,2,8,0.656902,0.074989,0.322955,0.001,0.021999,0.002999,0.23296,1032.0,544.0,1813.0,2148.0,1983.0,149.0,16.0,sat,sat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0234.smt2,3,2,8,0.253965,0.095989,0.052995,0.0,0.002999,0.009999,0.091983,761.0,418.0,452.0,1528.0,1395.0,122.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0088.smt2,3,2,8,1.999699,1.063847,0.238961,0.007998,0.033995,0.028991,0.625907,3151.0,3455.0,2637.0,8868.0,6472.0,2376.0,20.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0232.smt2,3,2,4,0.003999,0.001,0.0,0.0,0.0,0.0,0.002999,15.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0282.smt2,3,2,3,0.091987,0.011,0.062992,0.0,0.001,0.009998,0.010997,430.0,268.0,256.0,906.0,851.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0061.smt2,3,2,7,0.563916,0.06699,0.276949,0.0,0.016,0.004999,0.198978,834.0,528.0,1523.0,1704.0,1561.0,130.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0217.smt2,3,2,7,1.743735,0.152977,0.963846,0.0,0.067993,0.003,0.555921,1038.0,600.0,4872.0,2206.0,2030.0,160.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0025.smt2,3,2,8,0.455931,0.048995,0.211969,0.001,0.011998,0.003999,0.17797,1020.0,577.0,1238.0,2116.0,1941.0,159.0,16.0,sat,sat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0247.smt2,3,2,4,0.080989,0.021997,0.046994,0.0,0.0,0.007998,0.008,323.0,60.0,200.0,677.0,621.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0035.smt2,3,2,7,0.219966,0.033994,0.077985,0.001,0.007,0.005999,0.093988,946.0,567.0,586.0,1986.0,1830.0,141.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0096.smt2,3,2,3,0.056993,0.007,0.042996,0.0,0.002,0.002,0.005998,234.0,14.0,148.0,499.0,456.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0266.smt2,3,2,7,0.314955,0.030997,0.127981,0.001,0.008,0.004999,0.141978,852.0,476.0,838.0,1756.0,1602.0,141.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0323.smt2,3,2,3,500.001614,89.256547,208.684794,0.0,15.870591,0.014998,186.179878,494.0,278.0,913106.0,1053.0,986.0,59.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0153.smt2,3,2,4,0.226965,0.052994,0.11798,0.0,0.002999,0.018998,0.035995,475.0,339.0,371.0,987.0,960.0,20.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0317.smt2,3,2,7,0.549923,0.269967,0.078988,0.0,0.005,0.010996,0.184972,1247.0,780.0,829.0,2663.0,2350.0,301.0,12.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0116.smt2,3,2,3,0.042995,0.002999,0.024997,0.0,0.001,0.0,0.013999,188.0,116.0,108.0,385.0,363.0,19.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0139.smt2,3,2,7,0.219967,0.021999,0.082984,0.0,0.004999,0.005,0.104985,964.0,542.0,601.0,2021.0,1851.0,155.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0164.smt2,3,2,3,0.177974,0.039994,0.097991,0.001,0.0,0.010998,0.03099,410.0,128.0,368.0,883.0,811.0,64.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0103.smt2,3,2,7,0.25096,0.124983,0.048991,0.001,0.002,0.004999,0.068987,608.0,324.0,375.0,1173.0,1010.0,155.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0081.smt2,3,2,8,1.032845,0.391936,0.331958,0.001,0.018993,0.006999,0.281959,1124.0,489.0,1777.0,2373.0,2182.0,175.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0238.smt2,3,2,7,0.273959,0.065993,0.098982,0.000999,0.004,0.007998,0.095987,992.0,479.0,625.0,2103.0,1909.0,180.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0049.smt2,3,2,8,0.015998,0.002,0.002999,0.0,0.0,0.0,0.010999,64.0,26.0,28.0,59.0,46.0,12.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0083.smt2,3,2,8,0.528921,0.253969,0.074987,0.001,0.007,0.015,0.176965,1057.0,549.0,730.0,2321.0,1954.0,359.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0155.smt2,3,2,3,0.057991,0.022998,0.027996,0.0,0.0,0.002999,0.004998,236.0,14.0,151.0,503.0,458.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0111.smt2,3,2,8,1.579763,0.873875,0.17197,0.003,0.016999,0.021998,0.492921,2657.0,2186.0,1875.0,6593.0,5461.0,1112.0,20.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0057.smt2,3,2,8,0.015999,0.001,0.002999,0.0,0.001,0.0,0.011,62.0,22.0,25.0,57.0,43.0,13.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0122.smt2,3,2,7,0.196968,0.017998,0.080987,0.0,0.005999,0.004,0.087984,891.0,460.0,533.0,1879.0,1736.0,130.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0133.smt2,3,2,7,0.434932,0.046993,0.187968,0.0,0.013999,0.007996,0.177976,1024.0,562.0,1169.0,2165.0,1995.0,154.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0188.smt2,3,2,8,0.415937,0.130982,0.136973,0.0,0.008999,0.006999,0.131984,964.0,562.0,735.0,1977.0,1797.0,166.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0218.smt2,3,2,7,0.005,0.0,0.0,0.0,0.0,0.0,0.005,23.0,6.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0331.smt2,3,2,7,0.326953,0.15397,0.064994,0.0,0.003999,0.012999,0.090991,844.0,688.0,502.0,1744.0,1593.0,140.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0169.smt2,3,2,8,0.538917,0.317958,0.066988,0.0,0.004,0.016998,0.132973,938.0,615.0,560.0,1936.0,1762.0,162.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0343.smt2,3,2,8,0.498924,0.232966,0.070987,0.0,0.004999,0.014998,0.174974,951.0,635.0,704.0,2110.0,1743.0,357.0,10.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0157.smt2,3,2,7,0.434937,0.225971,0.080988,0.0,0.004,0.009998,0.11398,971.0,546.0,658.0,2053.0,1795.0,249.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0082.smt2,3,2,3,0.063993,0.014997,0.038997,0.0,0.001,0.005999,0.006,306.0,142.0,178.0,643.0,606.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0239.smt2,3,2,7,0.242965,0.075989,0.051994,0.001,0.004998,0.003,0.105984,749.0,570.0,475.0,1500.0,1311.0,180.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0125.smt2,3,2,7,0.233966,0.105987,0.063986,0.0,0.000999,0.002999,0.059995,671.0,271.0,399.0,1335.0,1221.0,104.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0097.smt2,3,2,3,0.083989,0.008999,0.049995,0.0,0.002,0.001,0.021995,386.0,192.0,230.0,817.0,766.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0135.smt2,3,2,8,0.268961,0.08899,0.066991,0.0,0.004999,0.005,0.102981,920.0,418.0,546.0,1872.0,1715.0,144.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0119.smt2,3,2,7,0.47493,0.164972,0.095981,0.001,0.009,0.017998,0.185979,1424.0,850.0,938.0,3068.0,2726.0,330.0,12.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0144.smt2,3,2,8,0.776883,0.32995,0.132973,0.002,0.007999,0.012996,0.290965,1942.0,1233.0,1204.0,4128.0,3721.0,393.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0319.smt2,3,2,7,0.311952,0.16298,0.067984,0.0,0.0,0.0,0.080988,712.0,419.0,455.0,1443.0,1263.0,171.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0180.smt2,3,2,8,1.000849,0.642901,0.118984,0.001,0.007999,0.014,0.215965,1470.0,879.0,960.0,3138.0,2764.0,362.0,12.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0274.smt2,3,2,8,0.221968,0.051993,0.074985,0.0,0.004,0.003999,0.086991,884.0,494.0,531.0,1784.0,1634.0,136.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0137.smt2,3,2,7,0.195973,0.063993,0.042996,0.002,0.004999,0.004999,0.076986,620.0,498.0,353.0,1174.0,1069.0,96.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0152.smt2,3,2,8,0.889866,0.397934,0.164983,0.001,0.006,0.018996,0.300953,1979.0,1284.0,1236.0,4236.0,3839.0,382.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0094.smt2,3,2,3,0.065992,0.004999,0.046995,0.0,0.001,0.005998,0.01,334.0,200.0,181.0,697.0,671.0,21.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0206.smt2,3,2,8,0.513927,0.334954,0.04999,0.0,0.004,0.004999,0.119984,744.0,400.0,468.0,1482.0,1303.0,172.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0337.smt2,3,2,3,1.798732,0.332953,0.805875,0.0,0.032997,0.038991,0.587912,536.0,358.0,1978.0,1143.0,1093.0,42.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0243.smt2,3,2,7,0.213968,0.025995,0.084987,0.001,0.003999,0.003998,0.093989,996.0,516.0,609.0,2100.0,1932.0,153.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0300.smt2,3,2,7,0.201971,0.019997,0.071992,0.0,0.005,0.005998,0.098984,845.0,494.0,513.0,1782.0,1634.0,135.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0050.smt2,3,2,4,0.073988,0.012998,0.050993,0.0,0.002,0.003,0.006998,301.0,18.0,189.0,633.0,577.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0306.smt2,3,2,7,0.366944,0.123986,0.108978,0.0,0.006,0.007999,0.119981,1062.0,502.0,710.0,2271.0,2071.0,185.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0304.smt2,3,2,8,0.318954,0.122974,0.077993,0.0,0.003,0.008,0.106987,911.0,435.0,555.0,1887.0,1727.0,148.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0110.smt2,3,2,8,0.775887,0.310956,0.152979,0.001,0.01,0.008999,0.291953,1944.0,1243.0,1196.0,4128.0,3729.0,385.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0200.smt2,3,2,7,0.278959,0.087986,0.087985,0.0,0.004,0.005,0.093988,865.0,414.0,528.0,1813.0,1664.0,137.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0181.smt2,3,2,4,500.000965,134.662988,144.664986,0.0,9.22559,0.044993,211.404998,582.0,432.0,520487.0,1219.0,1172.0,39.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0105.smt2,3,2,8,1.243811,0.772884,0.142976,0.001,0.008998,0.028997,0.288956,2033.0,1263.0,1266.0,4402.0,3991.0,396.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0339.smt2,3,2,7,0.336952,0.193971,0.05999,0.001,0.002998,0.005999,0.072994,624.0,313.0,347.0,1180.0,1082.0,89.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0066.smt2,3,2,8,0.315954,0.102983,0.078989,0.0,0.003999,0.004,0.125983,917.0,390.0,560.0,1907.0,1752.0,141.0,14.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0199.smt2,3,2,3,0.07099,0.018998,0.041994,0.002,0.0,0.006999,0.004999,352.0,122.0,207.0,750.0,705.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0149.smt2,3,2,7,0.585915,0.234969,0.109982,0.0,0.010997,0.008999,0.220968,1670.0,970.0,1051.0,3565.0,3198.0,352.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0291.smt2,3,2,7,0.367949,0.163975,0.069991,0.001,0.002,0.0,0.130983,952.0,522.0,639.0,2012.0,1739.0,264.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0191.smt2,3,2,7,0.243966,0.09099,0.055988,0.0,0.002,0.005999,0.088989,698.0,510.0,401.0,1369.0,1253.0,106.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0161.smt2,3,2,9,500.003991,65.368984,27.927769,0.303955,4.2633,12.338143,389.801838,124982.0,389882.0,211104.0,398645.0,249992.0,85582.0,63071.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0163.smt2,3,2,8,1.325798,0.522914,0.35796,0.001,0.030996,0.022999,0.389929,1118.0,1046.0,2035.0,2424.0,2191.0,220.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0064.smt2,3,2,9,0.035995,0.012997,0.004,0.0,0.0,0.0,0.018998,56.0,33.0,42.0,102.0,64.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0219.smt2,3,2,7,0.188971,0.027995,0.053988,0.001,0.002,0.003,0.100988,843.0,459.0,515.0,1764.0,1618.0,133.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0225.smt2,3,2,8,0.005999,0.001,0.0,0.0,0.000999,0.0,0.004,25.0,6.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0326.smt2,3,2,7,0.27296,0.139976,0.048996,0.001,0.002999,0.003,0.076989,634.0,447.0,356.0,1204.0,1103.0,92.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0286.smt2,3,2,3,0.163973,0.099982,0.035998,0.001,0.002,0.001,0.027993,454.0,236.0,290.0,892.0,797.0,87.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0023.smt2,3,2,8,0.004,0.002,0.0,0.0,0.0,0.0,0.002,25.0,6.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0322.smt2,3,2,8,0.61091,0.302951,0.101989,0.001,0.007999,0.027998,0.168973,1306.0,1320.0,807.0,2908.0,2636.0,257.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0215.smt2,3,2,8,0.005998,0.000999,0.001,0.0,0.0,0.0,0.003999,25.0,6.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0107.smt2,3,2,4,0.007999,0.002999,0.002,0.0,0.001,0.0,0.002,17.0,4.0,7.0,11.0,8.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0030.smt2,3,2,4,0.005,0.002,0.0,0.0,0.001,0.0,0.003,15.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0284.smt2,3,2,8,0.445936,0.200978,0.077993,0.001,0.006999,0.004998,0.153968,1060.0,564.0,667.0,2183.0,1904.0,270.0,9.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0230.smt2,3,2,7,0.251962,0.029995,0.097981,0.000999,0.006,0.007998,0.108989,1032.0,582.0,676.0,2202.0,2006.0,180.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0063.smt2,3,2,7,0.316953,0.08499,0.078986,0.0,0.003998,0.005998,0.142981,1056.0,519.0,663.0,2240.0,2068.0,156.0,16.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0123.smt2,3,2,7,0.254964,0.025998,0.085989,0.0,0.000999,0.006999,0.134979,1014.0,571.0,646.0,2138.0,1984.0,139.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0069.smt2,3,2,3,0.087988,0.011998,0.069991,0.0,0.002999,0.005997,0.003001,408.0,232.0,238.0,862.0,814.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0296.smt2,3,2,7,0.215968,0.030997,0.071988,0.0,0.004,0.004,0.104983,873.0,429.0,544.0,1843.0,1685.0,145.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0068.smt2,3,2,8,0.478929,0.148981,0.113983,0.002999,0.005999,0.004,0.202967,1369.0,771.0,882.0,2957.0,2593.0,354.0,10.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0106.smt2,3,2,7,0.358947,0.128985,0.082986,0.001,0.005998,0.006999,0.132979,1016.0,520.0,621.0,2157.0,1975.0,167.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0261.smt2,3,2,7,0.21497,0.05399,0.051995,0.0,0.006,0.003998,0.098987,668.0,360.0,395.0,1292.0,1171.0,111.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0278.smt2,3,2,3,0.093988,0.014999,0.060992,0.0,0.0,0.014,0.006,490.0,382.0,264.0,1026.0,993.0,27.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0285.smt2,3,2,8,0.384943,0.155975,0.09099,0.0,0.004,0.008,0.125978,1054.0,497.0,656.0,2196.0,2030.0,151.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0129.smt2,3,2,3,0.072989,0.016998,0.045996,0.0,0.0,0.001,0.010997,302.0,32.0,190.0,649.0,596.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0184.smt2,3,2,7,0.394942,0.251958,0.044995,0.0,0.002,0.003,0.092989,746.0,419.0,448.0,1489.0,1352.0,126.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0145.smt2,3,2,4,0.20097,0.133982,0.028995,0.0,0.004,0.003,0.030995,474.0,264.0,289.0,903.0,811.0,84.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0099.smt2,3,2,8,0.332952,0.172974,0.059989,0.0,0.002,0.004,0.093989,842.0,393.0,483.0,1676.0,1539.0,125.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0341.smt2,3,2,9,0.032995,0.013999,0.002999,0.0,0.002,0.0,0.014997,58.0,31.0,47.0,106.0,68.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0271.smt2,3,2,7,0.251961,0.104986,0.05999,0.0,0.003998,0.002999,0.080988,746.0,365.0,458.0,1481.0,1349.0,121.0,11.0,sat,sat,0,0
