Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0194.smt2,3,2,19,500.000037,202.507383,189.883325,0.0,6.331998,18.981673,82.295658,1342092.0,1468047.0,835545.0,3234748.0,2899249.0,329166.0,6333.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0162.smt2,3,2,4,231.744056,28.97,173.78406,0.001,0.003,28.968,28.985996,1767310.0,173842.0,1071978.0,3882257.0,3621499.0,231785.0,28973.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0109.smt2,3,2,9,500.001432,62.331862,342.520968,0.006999,1.2898,0.013,93.8388110001,2865550.0,1531743.0,1838585.0,6293568.0,5669882.0,592561.0,31125.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0099.smt2,3,2,9,182.91413,22.865998,114.314134,0.001,22.861,11.436998,11.437,1051870.0,594605.0,571672.0,2286659.0,2183747.0,91478.0,11434.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0200.smt2,3,2,19,500.00056,249.930443,187.490138,0.002,0.008998,17.864995,44.703986,1607246.0,1339300.0,866140.0,3714451.0,3428624.0,276896.0,8931.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0198.smt2,3,2,19,500.00066,196.945125,151.561979,0.0,7.581998,30.306998,113.60456,1560858.0,1545313.0,856197.0,3674670.0,3386684.0,280406.0,7580.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0152.smt2,3,2,4,500.000066,76.934999,423.012604,0.0,0.001,0.004,0.048463,2192637.0,577027.0,1307886.0,4731448.0,4423708.0,269272.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,3,2,15,157.535657,49.630427,64.168063,0.001,5.829998,17.492085,20.416084,548578.0,262730.0,315136.0,1283789.0,1193237.0,87631.0,2921.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0229.smt2,3,2,15,174.693411,75.946398,56.993396,0.0,3.796999,7.597997,30.362621,615306.0,444440.0,368412.0,1446995.0,1306442.0,136753.0,3800.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0157.smt2,3,2,15,500.000064,182.668928,211.56737,0.0,38.451999,9.629998,57.681769,1846448.0,2105707.0,1125126.0,4452473.0,4058196.0,384658.0,9619.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0136.smt2,3,2,12,500.00149,145.846996,249.994329,0.0,20.836,20.835999,62.489166,2604444.0,2541854.0,1479332.0,5833897.0,5479657.0,333403.0,20837.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0137.smt2,3,2,4,341.50469,0.005,273.215844,0.001,0.001,0.003999,68.278847,1810287.0,273278.0,990542.0,3893807.0,3723016.0,136635.0,34156.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0212.smt2,3,2,8,500.00175,0.007999,411.746753,0.0,0.0,0.002,88.245999,1853321.0,117734.0,1117858.0,3824272.0,3500689.0,294164.0,29419.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0225.smt2,3,2,15,0.354944,0.143976,0.083988,0.0,0.003,0.009999,0.115981,858.0,390.0,480.0,1731.0,1522.0,203.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0086.smt2,3,2,10,0.004999,0.0,0.0,0.0,0.0,0.0,0.004999,26.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0071.smt2,3,2,6,500.000561,35.720999,428.59028,0.0,0.001,0.005,35.684283,2750363.0,964472.0,1643059.0,6000745.0,5607842.0,357183.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0180.smt2,3,2,8,0.022997,0.006999,0.004999,0.0,0.0,0.001,0.009999,80.0,38.0,40.0,156.0,137.0,19.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0211.smt2,3,2,19,0.027996,0.010996,0.001,0.0,0.001,0.0,0.015,72.0,17.0,23.0,80.0,66.0,14.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0043.smt2,3,2,6,500.000066,115.395,269.238533,0.0,0.002,115.353537,0.010996,2961937.0,2654080.0,1846384.0,6539276.0,6039219.0,461589.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0140.smt2,3,2,13,42.457153,19.140538,21.918991,0.0,0.004,0.008998,1.384626,189038.0,184601.0,106854.0,435536.0,402629.0,31536.0,1371.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0096.smt2,3,2,8,500.00149,0.009999,375.043996,0.0,31.252,0.002,93.695497,2594108.0,1312647.0,1500197.0,5531981.0,5188183.0,312543.0,31255.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0187.smt2,3,2,19,500.000066,207.825001,194.774059,0.001,19.472508,32.466995,45.465503,1376956.0,1214310.0,831313.0,3338254.0,2955069.0,376687.0,6498.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0048.smt2,3,2,4,22.753949,2.527,17.686476,0.0,0.001,2.528,0.013996,169335.0,37929.0,96044.0,376545.0,358846.0,15171.0,2528.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0078.smt2,3,2,7,500.000076999,181.791542,363.65954,0.0,0.0,0.001999,0.005997,3818730.0,1545696.0,2318498.0,8319326.0,7728339.0,545525.0,45462.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0172.smt2,3,2,18,500.000068,199.987538,207.696917,0.000999,0.006998,23.077997,69.229619,1623269.0,1630730.0,992369.0,3946412.0,3523300.0,415416.0,7696.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0226.smt2,3,2,4,500.000065,0.001,384.596068,0.0,0.0,0.001,115.402997,2038798.0,230804.0,1269437.0,4385306.0,4039093.0,307744.0,38469.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0165.smt2,3,2,5,500.000559,71.441998,571.411564,0.0,0.001,0.002,0.008998,3857530.0,571496.0,2428808.0,8143648.0,7429294.0,642918.0,71436.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0129.smt2,3,2,4,66.501999,0.002,56.996498,9.487503,0.0,0.005,0.011998,560560.0,152027.0,361019.0,1206609.0,1102115.0,94993.0,9501.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0151.smt2,3,2,15,500.039831,2.7366,3.427435,0.022995,601.714998,0.28196,7.476851,26296.0,58686.0,16497.0,65484.0,61353.0,4104.0,27.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0042.smt2,3,2,4,500.000868,55.513435,499.99287,0.001,0.0,0.001999,0.003,3278490.0,222282.0,2055998.0,7223749.0,6668071.0,500109.0,55569.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0036.smt2,3,2,8,500.00104,52.64,342.08104,0.0,26.32,0.0,78.96,2500400.0,1210720.0,1473920.0,5500880.0,5158720.0,315840.0,26320.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0138.smt2,3,2,12,0.608912,0.101983,0.33095,0.0,0.018,0.048999,0.109981,2674.0,2113.0,1651.0,6197.0,5600.0,552.0,45.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0090.smt2,3,2,8,500.00056,71.436999,464.255569,0.0,0.001,35.718999,0.015993,3250360.0,3464590.0,1928775.0,7215035.0,6679264.0,500052.0,35719.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0027.smt2,3,2,8,500.000989,74.985998,275.003993,0.0,0.0,25.004,125.008998,2475380.0,2475157.0,1525215.0,5600786.0,5150729.0,425052.0,25005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0195.smt2,3,2,19,500.0008,191.81644,205.480289,6.847,41.055463,20.552997,34.248611,1493412.0,233504.0,849447.0,3555260.0,3240103.0,308304.0,6853.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0224.smt2,3,2,15,69.62481,20.389298,28.880213,0.0,0.006,10.164306,10.186994,268344.0,227434.0,159628.0,623201.0,563739.0,57762.0,1700.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0213.smt2,3,2,19,0.062991,0.034994,0.010998,0.0,0.002,0.004,0.010999,136.0,139.0,101.0,280.0,207.0,73.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0214.smt2,3,2,9,0.029996,0.006998,0.007,0.0,0.0,0.0,0.015998,122.0,40.0,62.0,232.0,201.0,30.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0188.smt2,3,2,19,500.000913,249.97722,155.445473,6.754,20.265244,40.538241,27.020736,1567856.0,1567229.0,892024.0,3709928.0,3432788.0,256872.0,20268.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0074.smt2,3,2,4,500.000864,111.13,277.791431,0.0,0.001,55.564,55.515434,3278479.0,889085.0,2167120.0,7112604.0,6445801.0,611235.0,55568.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0025.smt2,3,2,7,500.000988,24.982,450.001995,0.000999,0.0,0.000999,25.014995,2600398.0,925202.0,1550229.0,5925844.0,5525783.0,375056.0,25005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0221.smt2,3,2,4,500.000326,166.667,291.654329,0.0,0.001,0.005,41.673999,2541840.0,250016.0,1625110.0,5583674.0,5125304.0,416699.0,41671.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0050.smt2,3,2,6,500.00084,35.723997,321.468279,0.0,0.002,0.004,142.803564,3107727.0,178836.0,1678898.0,6965552.0,6715483.0,214347.0,35722.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0113.smt2,3,2,9,500.000561,107.148,250.011277,0.0,35.717,35.717,71.407284,3071820.0,1464600.0,1571642.0,6536514.0,6322178.0,178617.0,35719.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0196.smt2,3,2,19,500.000065,169.25529,176.926543,0.001999,30.752309,69.179934,53.88399,1615540.0,262013.0,900081.0,3815576.0,3500107.0,307773.0,7696.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0033.smt2,3,2,8,162.893849,36.204,90.4939,0.0,0.003,0.005,36.188949,877922.0,307840.0,515883.0,1954937.0,1828222.0,117663.0,9052.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0210.smt2,3,2,19,500.000604,201.363396,215.287154,6.94,13.887998,27.773059,34.748997,1611396.0,1576150.0,1000088.0,3951810.0,3479581.0,458340.0,13889.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0023.smt2,3,2,6,500.000540001,90.911999,272.716542,0.0,0.0,45.454,90.919999,3500227.0,1409192.0,2091042.0,7636825.0,7136790.0,454577.0,45458.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0144.smt2,3,2,14,4.821237,1.752781,1.262774,0.0,0.110999,0.425998,1.274684,18995.0,12550.0,11501.0,44666.0,40497.0,4057.0,112.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0185.smt2,3,2,19,500.000663,175.698721,195.910708,0.002,6.759,40.529998,81.100236,1392206.0,1378361.0,777188.0,3270869.0,3007236.0,256872.0,6761.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0206.smt2,3,2,19,500.019912,203.704956,203.723478,0.0,18.515826,18.515826,55.559826,1407672.0,1290366.0,827316.0,3432744.0,3068478.0,351918.0,12348.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0173.smt2,3,2,18,500.000219,180.36279,213.114206,0.000999,0.007998,24.591999,81.923226,1598632.0,459384.0,901764.0,3705414.0,3410243.0,286970.0,8201.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0102.smt2,3,2,10,500.000436,27.758223,361.121217,27.776,0.002,0.008,83.335996,2916948.0,1916941.0,1694593.0,6306134.0,5889428.0,388925.0,27781.0,sat,Timeout,0,1
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0205.smt2,3,2,8,500.000079,113.629271,295.479267,0.0,0.002,22.735998,68.153543,2068527.0,1000153.0,1159271.0,4432502.0,4159740.0,250029.0,22733.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0132.smt2,3,2,11,45.297847,19.056614,26.221615,0.0,0.006,2.386,0.012996,300304.0,250237.0,173980.0,681585.0,641052.0,38148.0,2385.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0167.smt2,3,2,16,500.001194,197.370837,289.434523,0.001,13.161995,26.304845,0.033994,2144866.0,184714.0,1250043.0,4987003.0,4526442.0,447400.0,13161.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0139.smt2,3,2,13,13.680611,4.435653,7.519977,0.001,0.681662,0.681661,0.361659,53420.0,45749.0,34527.0,126221.0,112233.0,13644.0,344.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0117.smt2,3,2,4,500.000868,166.694,333.353435,0.0,0.000999,0.002,0.007997,3167308.0,777968.0,2055963.0,6779126.0,6167897.0,555662.0,55567.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0190.smt2,3,2,19,500.000559,222.22725,182.552182,0.000999,23.800066,7.950997,63.473066,1524170.0,1364960.0,865257.0,3572151.0,3246668.0,317543.0,7940.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0164.smt2,3,2,15,26.832164,10.215728,14.039451,0.0,1.269999,1.284359,0.025627,101040.0,70435.0,61362.0,233961.0,210934.0,22385.0,642.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0233.smt2,3,2,15,96.330949,32.116987,40.148973,2.003,2.002998,4.016,16.042993,341336.0,182861.0,200776.0,797007.0,732702.0,62295.0,2010.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0131.smt2,3,2,11,1.697767,0.744852,1.007845,0.001,0.006999,0.004999,0.007,10010.0,7761.0,5690.0,22723.0,21260.0,1385.0,78.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0209.smt2,3,2,19,500.000619,177.678254,223.661674,6.568425,26.303999,46.027849,19.762421,1513408.0,1184379.0,868522.0,3592532.0,3296403.0,282972.0,13157.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0047.smt2,3,2,6,500.000992,50.005999,399.986996,0.0,99.9979989999,50.0,0.006998,3850200.0,1700095.0,2300108.0,8300410.0,7750388.0,500019.0,50003.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0041.smt2,3,2,6,500.000235,93.7297470001,312.565995,0.0,0.001,0.001999,93.701494,2156667.0,750175.0,1312740.0,4594619.0,4250813.0,312549.0,31257.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0171.smt2,3,2,7,500.000168,117.661997,352.941586,0.0,0.0,29.385587,0.010998,1823776.0,117688.0,1147194.0,3823984.0,3471006.0,323561.0,29417.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0040.smt2,3,2,4,500.000064,76.93,307.710532,0.0,0.000999,0.001,115.358535,1961874.0,153878.0,1346369.0,4231458.0,3769851.0,423138.0,38469.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0054.smt2,3,2,7,500.000653,83.305329,166.711996,0.0,41.669999,0.0,208.314329,3250414.0,1291839.0,1750223.0,6959175.0,6667462.0,250040.0,41673.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0160.smt2,3,2,4,500.000540001,45.458,318.128086,0.0,0.0,0.001,136.414454,2682097.0,181842.0,1681990.0,5909674.0,5455080.0,409134.0,45460.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0218.smt2,3,2,15,29.7633,9.408987,14.866432,0.001,0.782224,1.561445,3.143212,122044.0,25505.0,65751.0,282301.0,258809.0,22708.0,784.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0049.smt2,3,2,6,0.030996,0.003,0.021999,0.0,0.000999,0.0,0.004998,173.0,117.0,109.0,377.0,339.0,37.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0045.smt2,3,2,6,0.069992,0.012999,0.042995,0.0,0.002999,0.004,0.01,403.0,240.0,240.0,868.0,799.0,65.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0081.smt2,3,2,10,500.000838,0.010998,250.016276,0.0,0.0,35.719,214.254564,2393367.0,2286171.0,1214547.0,4715277.0,4500932.0,178623.0,35722.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0017.smt2,3,2,4,500.000491,0.006,250.040999,0.0,0.0,125.008999,124.947495,3312883.0,625072.0,2062732.0,7125791.0,6563228.0,500055.0,62508.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0230.smt2,3,2,15,77.533201,26.970307,35.401262,0.001999,3.369999,3.373317,8.418318,286574.0,227540.0,175278.0,674150.0,608404.0,64058.0,1688.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0111.smt2,3,2,9,500.000752,29.417998,235.263756,0.001,0.003999,0.003999,235.310999,2765188.0,3500454.0,1470858.0,5942202.0,5677430.0,235354.0,29418.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0112.smt2,3,2,9,500.000077999,45.463999,454.523081,0.0,0.003,136.326543,0.008998,4091514.0,2454975.0,2409428.0,8637616.0,8046627.0,545527.0,45462.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0178.smt2,3,2,19,500.000067,217.964165,205.102544,0.001,12.818,6.426995,57.687363,1500288.0,538919.0,865518.0,3545385.0,3237599.0,294965.0,12821.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0076.smt2,3,2,7,500.000562,107.155999,428.58528,0.0,0.001,0.004999,0.006999,3429022.0,1785925.0,1928815.0,7536671.0,7179478.0,321473.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0022.smt2,3,2,6,500.000325,83.339,291.651328,0.0,0.000999,0.001,125.007998,2791870.0,166790.0,1708439.0,6042091.0,5583742.0,416680.0,41669.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0146.smt2,3,2,14,17.893368,4.235467,8.943947,0.0,1.042479,1.054998,2.617478,72112.0,54667.0,42101.0,166784.0,152033.0,14224.0,527.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0169.smt2,3,2,17,500.000403,172.395285,172.442127,0.000999,8.622,25.867997,120.675996,1500390.0,1732840.0,1000131.0,3621428.0,3181735.0,431068.0,8625.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0158.smt2,3,2,4,500.000064,115.398999,192.31453,0.0,0.001,0.001,192.287535,2346538.0,307734.0,1538703.0,5154656.0,4693047.0,423140.0,38469.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0115.smt2,3,2,9,500.000326,0.007,333.318329,0.0,83.331,41.671999,41.671998,3500168.0,2375125.0,1958412.0,7333647.0,6916969.0,375009.0,41669.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0019.smt2,3,2,4,500.000492,0.001,437.551998,0.0,0.001,0.003,62.445494,3687923.0,250038.0,2500277.0,8125899.0,7313311.0,750080.0,62508.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0084.smt2,3,2,10,0.013999,0.0,0.003999,0.0,0.0,0.001,0.009,36.0,16.0,13.0,30.0,21.0,9.0,0.0,unsat,unsat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,103,EQ,NEQ
