Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0244.smt2,3,3,9,500.065749,4.318331,3.232494,0.007998,621.517997,0.764887,6.301082,27942.0,66708.0,15802.0,70781.0,68220.0,2540.0,21.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0305.smt2,3,3,6,500.01528,6.139074,2.724601,0.176976,683.48098,0.141979,8.96966,19669.0,50847.0,44561.0,74355.0,39524.0,34129.0,702.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0391.smt2,3,3,6,0.005999,0.002,0.003,0.0,0.0,0.0,0.000999,15.0,2.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0281.smt2,3,2,5,0.008999,0.001,0.003999,0.0,0.0,0.0,0.004,24.0,26.0,10.0,39.0,38.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0354.smt2,3,2,7,0.006999,0.0,0.001,0.0,0.0,0.0,0.005999,28.0,10.0,11.0,22.0,17.0,5.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0200.smt2,3,3,8,0.010999,0.001,0.005998,0.0,0.0,0.001,0.003001,33.0,38.0,12.0,46.0,46.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0124.smt2,3,2,5,0.001999,0.0,0.000999,0.0,0.0,0.0,0.001,17.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0589.smt2,3,3,16,0.013998,0.003,0.003,0.0,0.0,0.001,0.006998,43.0,41.0,18.0,63.0,58.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0660.smt2,3,3,17,0.013998,0.004999,0.001,0.0,0.0,0.0,0.007999,38.0,40.0,13.0,48.0,45.0,1.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0631.smt2,3,3,17,0.024996,0.009997,0.004999,0.0,0.001,0.0,0.009,48.0,51.0,22.0,75.0,68.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0028.smt2,3,2,6,0.556918,0.060987,0.286959,0.002999,0.039994,0.027997,0.137982,2661.0,4731.0,2868.0,7979.0,5876.0,2082.0,21.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0388.smt2,3,3,10,500.01285,290.2433,4.58332,6.177018,55.381699,0.521913,144.709146,9872.0,84408.0,1191600.0,1824501.0,20636.0,1789937.0,13928.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0447.smt2,3,3,11,0.007999,0.003,0.001,0.0,0.001,0.0,0.002999,40.0,45.0,15.0,59.0,58.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0283.smt2,3,3,9,0.011998,0.004,0.005999,0.0,0.0,0.0,0.001999,32.0,34.0,13.0,47.0,45.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0369.smt2,3,3,6,500.04455,118.96005,4.586331,3.952394,273.031166,0.323951,132.582722,16884.0,86438.0,1117314.0,1144161.0,34761.0,1099391.0,10009.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0694.smt2,3,2,12,0.017997,0.005999,0.004999,0.0,0.0,0.0,0.006999,25.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0555.smt2,3,3,13,0.005999,0.002,0.001,0.0,0.0,0.0,0.002999,34.0,37.0,12.0,46.0,44.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0249.smt2,3,3,6,0.007998,0.001,0.004998,0.0,0.0,0.0,0.002,29.0,31.0,13.0,44.0,42.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0208.smt2,3,3,9,0.023997,0.004999,0.009997,0.0,0.001,0.003,0.005001,66.0,91.0,39.0,128.0,117.0,9.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0049.smt2,3,3,6,0.009999,0.000999,0.007,0.0,0.001,0.001,-1.73472e-18,31.0,38.0,15.0,51.0,48.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0300.smt2,3,3,10,0.009999,0.0,0.008,0.0,0.0,0.0,0.001999,25.0,22.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0246.smt2,3,3,7,500.02268,178.60094,3.04353,5.008192,142.721491,0.244958,191.132415,13770.0,85170.0,1401866.0,1430195.0,28162.0,1396248.0,5785.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0436.smt2,3,3,6,20.2279,4.56833,8.33671,0.0,0.193973,0.011999,7.11691,127.0,289.0,25780.0,330.0,254.0,58.0,18.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0345.smt2,3,3,12,500.015989,8.681651,2.48164,0.097979,574.484,0.134983,7.722839,19264.0,48035.0,19356.0,48235.0,38489.0,9746.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0207.smt2,3,3,6,0.011998,0.0,0.008999,0.0,0.0,0.001,0.001999,33.0,21.0,14.0,57.0,56.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0644.smt2,3,3,16,0.011998,0.002,0.002,0.0,0.0,0.0,0.007998,39.0,42.0,16.0,55.0,50.0,3.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0385.smt2,3,3,10,500.013863,6.209037,2.342626,0.083993,565.555997,0.146977,7.498876,19415.0,48707.0,22187.0,51497.0,38894.0,12594.0,9.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0062.smt2,3,3,7,0.007999,0.0,0.003999,0.0,0.0,0.0,0.004,18.0,10.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0302.smt2,3,3,9,0.011998,0.005999,0.003999,0.0,0.0,0.0,0.002,44.0,62.0,24.0,83.0,73.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0663.smt2,3,3,8,500.020586,9.473606,2.803569,0.007,616.990992,0.838877,6.466,27372.0,66347.0,15586.0,69577.0,66937.0,2618.0,22.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0621.smt2,3,3,17,0.014998,0.001,0.004,0.0,0.0,0.000999,0.008999,38.0,39.0,12.0,47.0,45.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0372.smt2,3,3,11,500.004995,7.064957,2.335638,0.127984,571.584,0.105986,7.63282,19092.0,57076.0,19090.0,57221.0,38167.0,19053.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0507.smt2,3,3,13,0.009999,0.000999,0.004,0.0,0.001,0.0,0.004,50.0,47.0,25.0,86.0,78.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0665.smt2,3,3,8,0.013998,0.004,0.005999,0.0,0.001,0.002,0.000999,31.0,24.0,12.0,43.0,42.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0435.smt2,3,3,6,500.01448,236.74433,2.962553,5.117233,79.429894,0.263945,184.30022,11378.0,72460.0,1395478.0,1421333.0,23376.0,1391493.0,6464.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0320.smt2,3,3,11,0.005,0.0,0.0,0.0,0.0,0.0,0.005,20.0,3.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0505.smt2,3,3,13,500.001941,86.015977,5.877098,5.367169,19.462988,0.197964,383.080979,7864.0,268412.0,1490153.0,1686891.0,17685.0,1648713.0,20489.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0421.smt2,3,3,10,0.015998,0.002999,0.008,0.0,0.0,0.0,0.004999,39.0,22.0,16.0,61.0,59.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0271.smt2,3,3,10,0.011998,0.005,0.004998,0.0,0.0,0.0,0.002,57.0,79.0,41.0,116.0,95.0,21.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0311.smt2,3,3,5,0.020997,0.006,0.008999,0.0,0.0,0.003999,0.001999,66.0,102.0,36.0,132.0,126.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0585.smt2,3,3,16,0.017998,0.002,0.009999,0.0,0.0,0.001,0.004999,77.0,111.0,33.0,134.0,131.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0348.smt2,3,3,9,0.008999,0.001999,0.006,0.0,0.0,0.0,0.001,34.0,39.0,14.0,52.0,50.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0209.smt2,3,3,6,500.0014,91.45503,2.998555,4.283329,15.971572,0.123977,385.16875,3058.0,203478.0,1185078.0,1194649.0,6524.0,1177653.0,10480.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0561.smt2,3,3,15,500.000864,93.600679,14.081789,3.009549,17.034397,0.491931,371.783079,8084.0,791845.0,894962.0,1088398.0,20087.0,999665.0,68646.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0462.smt2,3,3,6,0.005999,0.003,0.002999,0.0,0.0,0.002,0.0,19.0,15.0,7.0,22.0,21.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0134.smt2,3,3,9,0.077988,0.009999,0.040994,0.0,0.0,0.0,0.026995,30.0,15.0,80.0,41.0,41.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0688.smt2,3,2,9,0.003,0.0,0.001,0.0,0.0,0.0,0.002,16.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0530.smt2,3,3,8,0.008999,0.002,0.002,0.0,0.0,0.0,0.004999,21.0,6.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0133.smt2,3,3,9,500.002,90.4973,264.672,0.0,4.37732,0.002999,140.452,36.0,23.0,819186.0,53.0,53.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0325.smt2,3,3,11,0.009999,0.005,0.002999,0.0,0.0,0.0,0.002,30.0,10.0,11.0,37.0,35.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0329.smt2,3,3,11,500.001,131.122,194.963,0.001,5.05524,0.029997,168.829,196.0,669.0,550633.0,745.0,391.0,208.0,146.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0506.smt2,3,3,13,0.017997,0.003,0.005999,0.0,0.0,0.001,0.007998,56.0,73.0,23.0,91.0,89.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0501.smt2,3,3,7,0.011998,0.004,0.006998,0.0,0.0,0.001,0.0,32.0,14.0,13.0,50.0,49.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0343.smt2,3,3,7,0.26296,0.115979,0.08999,0.0,0.002,0.032997,0.021994,246.0,660.0,356.0,699.0,498.0,48.0,153.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0512.smt2,3,3,6,0.016998,0.007998,0.007,0.0,0.0,0.0,0.002,31.0,39.0,14.0,52.0,51.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0516.smt2,3,3,6,0.023997,0.016999,0.001998,0.0,0.0,0.0,0.005,36.0,20.0,13.0,43.0,41.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0029.smt2,3,3,6,0.031995,0.007,0.009997,0.0,0.001999,0.005,0.007999,91.0,215.0,146.0,300.0,189.0,109.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0521.smt2,3,3,7,0.005999,0.0,0.005,0.0,0.0,0.0,0.000999,28.0,32.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0466.smt2,3,3,10,500.00114,155.57751,1.999684,6.031119,13.557961,0.24796,322.58673,3068.0,268966.0,975776.0,1741744.0,6547.0,1728641.0,6558.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0727.smt2,3,3,18,0.026996,0.016997,0.002999,0.0,0.001,0.0,0.006,43.0,48.0,17.0,60.0,55.0,3.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0333.smt2,3,3,10,500.04367,14.50578,2.866568,0.259957,571.431956,0.476928,11.077365,20585.0,63748.0,46919.0,100928.0,41368.0,58147.0,1413.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0384.smt2,3,3,11,500.053994,5.717157,2.24863,0.090987,554.39,0.104989,7.604867,19212.0,47967.0,19261.0,48090.0,38417.0,9671.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0664.smt2,3,3,16,0.014998,0.004,0.006999,0.0,0.0,0.0,0.003999,41.0,44.0,17.0,59.0,53.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0586.smt2,3,3,16,0.220967,0.067989,0.089988,0.001,0.004,0.006,0.05199,89.0,214.0,330.0,286.0,149.0,124.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0199.smt2,3,3,8,0.011999,0.003,0.005999,0.0,0.0,0.002,0.001,43.0,64.0,19.0,70.0,68.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0050.smt2,3,3,5,0.004999,0.0,0.0,0.0,0.0,0.001,0.003999,20.0,21.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0477.smt2,3,3,10,0.042993,0.008999,0.019997,0.0,0.002,0.004999,0.006998,71.0,106.0,59.0,131.0,122.0,6.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0702.smt2,3,3,16,0.011999,0.002999,0.002,0.0,0.0,0.0,0.007,43.0,43.0,21.0,65.0,57.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0491.smt2,3,3,12,0.011999,0.003,0.007,0.0,0.001,0.0,0.000999,47.0,42.0,18.0,71.0,70.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0452.smt2,3,3,10,500.043988,4.099351,2.309659,0.108985,567.817,0.105987,7.550828,19322.0,48295.0,19526.0,48571.0,38665.0,9906.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0525.smt2,3,3,13,0.009999,0.002,0.004999,0.0,0.0,0.002,0.001,60.0,89.0,25.0,101.0,99.0,1.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0492.smt2,3,3,11,0.013998,0.003,0.007998,0.0,0.001,0.0,0.002,52.0,55.0,26.0,98.0,89.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0719.smt2,3,3,16,0.014998,0.003,0.003999,0.0,0.0,0.001,0.006999,41.0,42.0,18.0,60.0,54.0,5.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0256.smt2,3,3,10,0.076989,0.010998,0.048992,0.0,0.0,0.004,0.012999,87.0,141.0,104.0,183.0,159.0,18.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0613.smt2,3,3,7,0.005999,0.0,0.003,0.0,0.001,0.001,0.000999,22.0,14.0,8.0,26.0,25.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0107.smt2,3,3,6,0.008999,0.0,0.006,0.0,0.0,0.001999,0.001,25.0,18.0,9.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0722.smt2,3,3,8,0.024996,0.012997,0.004,0.0,0.001,0.006,0.000999,37.0,23.0,15.0,59.0,58.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0457.smt2,3,3,10,0.006999,0.001,0.001999,0.0,0.0,0.0,0.004,27.0,2.0,8.0,35.0,35.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0696.smt2,3,3,16,0.005999,0.002,0.001,0.0,0.0,0.0,0.002999,33.0,38.0,13.0,42.0,35.0,6.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0144.smt2,3,3,10,500.001,98.227,258.718,0.0,3.94243,0.0,139.114,33.0,23.0,792573.0,43.0,42.0,1.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0667.smt2,3,3,17,500.099368,11.739164,2.773577,0.013995,599.704987,0.79589,6.702046,28038.0,67428.0,16889.0,71825.0,67893.0,3908.0,24.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0190.smt2,3,3,8,0.192971,0.068992,0.07499,0.002,0.007999,0.003999,0.034991,223.0,1066.0,808.0,1518.0,472.0,907.0,139.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0597.smt2,3,3,7,0.004,0.001,0.0,0.0,0.0,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0299.smt2,3,3,10,0.011998,0.001,0.011998,0.0,0.0,0.0,0.0,39.0,34.0,17.0,59.0,56.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0419.smt2,3,3,11,500.000928,91.661081,6.0581,8.498736,19.859975,0.213968,373.708966,7822.0,409988.0,1527710.0,2724313.0,17685.0,2686220.0,20404.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0250.smt2,3,3,9,0.023997,0.003999,0.012998,0.0,0.0,0.003,0.004,84.0,200.0,78.0,220.0,156.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0161.smt2,3,3,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0583.smt2,3,3,14,0.007999,0.001,0.005,0.0,0.0,0.0,0.001999,31.0,13.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0243.smt2,3,3,9,0.026996,0.009999,0.012998,0.0,0.0,0.001998,0.002001,58.0,86.0,41.0,122.0,101.0,20.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0086.smt2,3,3,6,0.005,0.0,0.002,0.0,0.0,0.0,0.003,21.0,2.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0067.smt2,3,3,7,500.000008,48.788733,6.210088,7.539864,123.956145,0.873865,312.631343,53850.0,1806856.0,1854259.0,2448250.0,132602.0,2315577.0,71.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0065.smt2,3,3,6,500.00155,55.274569,3.321471,4.466307,18.243173,0.103987,418.59277,3076.0,194674.0,1364771.0,1371831.0,6574.0,1353051.0,12214.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0172.smt2,3,3,9,0.008999,0.002,0.002999,0.0,0.0,0.0,0.004,32.0,19.0,14.0,45.0,42.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0037.smt2,3,3,6,0.005,0.001,0.002,0.0,0.001,0.0,0.001,11.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0693.smt2,3,3,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0069.smt2,3,3,6,0.994849,0.155976,0.583911,0.0,0.015997,0.002,0.236965,83.0,155.0,2198.0,176.0,157.0,14.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0680.smt2,3,3,16,0.025996,0.014999,0.008998,0.0,0.0,0.001,0.000999,51.0,56.0,25.0,82.0,74.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0048.smt2,3,3,5,0.005999,0.001,0.004999,0.0,0.0,0.0,0.0,32.0,40.0,14.0,55.0,54.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0459.smt2,3,3,6,0.013998,0.005999,0.005999,0.0,0.0,0.003,0.0,33.0,32.0,19.0,59.0,51.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0624.smt2,3,3,17,0.004,0.0,0.0,0.0,0.0,0.0,0.004,38.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0088.smt2,3,3,7,0.010999,0.0,0.008,0.0,0.0,0.0,0.002999,26.0,16.0,9.0,35.0,35.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0163.smt2,3,3,7,0.023997,0.004999,0.009999,0.0,0.0,0.003,0.005999,66.0,105.0,43.0,141.0,125.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0126.smt2,3,3,8,0.004,0.0,0.004,0.0,0.0,0.0,0.0,23.0,1.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0291.smt2,3,3,10,0.007998,0.001,0.005999,0.0,0.0,0.001,0.0,29.0,13.0,10.0,38.0,37.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0294.smt2,3,3,5,500.001,99.9328,234.314,0.0,4.39434,0.001,161.359,34.0,34.0,841231.0,58.0,58.0,0.0,0.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0609.smt2,3,3,16,0.016998,0.002999,0.008,0.001,0.0,0.0,0.004999,43.0,48.0,18.0,63.0,57.0,4.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0193.smt2,3,3,8,500.0012,130.29161,2.629606,4.869282,18.638169,0.113975,343.45867,2298.0,127164.0,1399403.0,1452013.0,4945.0,1437928.0,9142.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0605.smt2,3,3,6,0.043994,0.004998,0.010998,0.0,0.001,0.016999,0.009999,83.0,137.0,58.0,175.0,159.0,11.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0224.smt2,3,3,8,0.024996,0.007,0.015998,0.0,0.0,0.0,0.001998,87.0,181.0,66.0,207.0,174.0,28.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0448.smt2,3,2,5,500.109706,1.423778,2.659587,0.036995,711.187978,1.184825,7.338848,26708.0,62064.0,21081.0,67410.0,54712.0,12629.0,69.0,unsat,Timeout,0,0
