Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0134.smt2,3,2,5,0.092987,0.017997,0.06899,0.0,0.0,0.007,0.006,450.0,143.0,259.0,969.0,914.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0274.smt2,3,2,7,0.095986,0.034994,0.056994,0.001,0.002,0.0,0.003999,446.0,309.0,251.0,942.0,881.0,55.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0731.smt2,3,2,4,0.055992,0.004998,0.033998,0.001,0.003,0.002998,0.011999,294.0,93.0,181.0,623.0,574.0,44.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0690.smt2,3,2,7,0.152977,0.041996,0.076987,0.0,0.002999,0.007,0.024996,452.0,200.0,299.0,949.0,891.0,51.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0140.smt2,3,2,6,0.135982,0.021,0.098986,0.0,0.002999,0.003,0.012999,437.0,94.0,321.0,927.0,874.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0456.smt2,3,2,6,0.284958,0.052991,0.177974,0.0,0.006,0.001998,0.048995,518.0,184.0,525.0,1111.0,1047.0,56.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0738.smt2,3,3,7,0.102985,0.026997,0.06299,0.0,0.0,0.004998,0.012999,504.0,343.0,276.0,1060.0,1004.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0351.smt2,3,2,7,0.026996,0.003,0.007998,0.0,0.0,0.002,0.013998,78.0,92.0,48.0,153.0,133.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0379.smt2,3,2,7,0.134981,0.048994,0.047997,0.0,0.0,0.005999,0.031992,474.0,291.0,285.0,965.0,866.0,95.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0251.smt2,3,2,7,0.107987,0.038996,0.054994,0.0,0.001,0.002999,0.010998,446.0,205.0,254.0,932.0,877.0,48.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0051.smt2,3,2,5,500.000948,36.775299,302.694967,0.001,10.381399,0.001999,150.146984,454.0,128.0,1082490.0,963.0,890.0,65.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0694.smt2,3,2,7,0.051991,0.017998,0.013998,0.0,0.001999,0.003,0.014996,142.0,77.0,87.0,266.0,233.0,32.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0136.smt2,3,2,7,0.249964,0.092991,0.064991,0.0,0.003,0.005,0.083982,818.0,369.0,489.0,1659.0,1509.0,142.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0030.smt2,3,2,7,0.088987,0.004,0.065988,0.0,0.0,0.002,0.018999,452.0,160.0,255.0,946.0,891.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0264.smt2,3,2,7,0.187971,0.046992,0.108985,0.0,0.003999,0.005999,0.023997,458.0,215.0,377.0,959.0,910.0,43.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0705.smt2,3,3,4,500.00199,100.014,299.970992,0.0,25.003999,25.003,50.01,1825360.0,450062.0,1375213.0,4025748.0,3800708.0,175032.0,50008.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0060.smt2,3,2,5,500.000993,50.004998,399.986997,0.001,0.0,100.003,0.005998,3000244.0,1000090.0,1950142.0,6300474.0,5700436.0,550033.0,50005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0645.smt2,3,2,6,0.030995,0.012999,0.007998,0.0,0.0,0.003,0.006998,133.0,107.0,90.0,282.0,245.0,36.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0574.smt2,3,2,6,0.017998,0.004,0.008,0.0,0.0,0.001999,0.003999,78.0,58.0,51.0,158.0,138.0,20.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0231.smt2,3,2,5,500.000492,281.266996,125.010748,0.0,0.0,0.0,93.7247480001,2125286.0,625099.0,1531415.0,4563078.0,4000538.0,531285.0,31255.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0411.smt2,3,2,4,500.000562,35.725996,321.428282,0.0,0.000999,35.724998,107.120287,2607442.0,642963.0,1321585.0,5750633.0,5643469.0,71445.0,35719.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0494.smt2,3,2,6,0.07199,0.012995,0.033997,0.0,0.0,0.006,0.020998,357.0,182.0,219.0,746.0,680.0,63.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0722.smt2,3,3,4,500.063968,0.728881,3.289535,0.0,622.664,0.890872,5.792147,25250.0,48502.0,12802.0,50712.0,50489.0,195.0,28.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0131.smt2,3,2,7,0.156977,0.045991,0.049993,0.0,0.003999,0.012998,0.046996,560.0,281.0,331.0,1126.0,1016.0,105.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0178.smt2,3,2,6,500.000325,166.650663,100.003662,0.0,0.0,100.003,133.343001,2166997.0,166829.0,1366860.0,4667367.0,4267317.0,366712.0,33338.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0478.smt2,3,2,6,0.06299,0.010997,0.046995,0.0,0.0,0.001,0.005999,357.0,154.0,214.0,750.0,685.0,61.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0499.smt2,3,2,6,500.000075999,90.923998,318.194539,0.0,0.001999,0.002,90.8795399999,3045965.0,636473.0,1727557.0,6546535.0,6182839.0,318234.0,45462.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0581.smt2,3,2,4,500.001539001,45.46,363.664998,0.0,0.001,45.412544,45.462998,2773009.0,272760.0,1818354.0,6091498.0,5545996.0,500041.0,45461.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0600.smt2,3,2,7,0.018997,0.007999,0.009999,0.0,0.0,0.001,0.0,76.0,53.0,47.0,148.0,130.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0288.smt2,3,2,7,500.000989,249.978995,200.011995,25.0,0.001,0.001999,25.008,2000308.0,400174.0,1225170.0,4325620.0,4000577.0,300038.0,25005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0112.smt2,3,2,6,0.117982,0.023994,0.048996,0.0,0.003999,0.004,0.038993,513.0,328.0,312.0,1055.0,955.0,95.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0227.smt2,3,2,7,0.024997,0.005999,0.009999,0.0,0.0,0.002999,0.006,82.0,51.0,50.0,160.0,142.0,18.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0578.smt2,3,2,7,0.063991,0.016999,0.020998,0.0,0.002,0.002,0.021996,294.0,216.0,162.0,561.0,517.0,41.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0583.smt2,3,2,6,500.000561,35.719998,464.301277,0.0,0.002,0.004,0.010001,2893255.0,428712.0,1714509.0,6357982.0,5965075.0,357187.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0066.smt2,3,2,4,500.000066,38.469,384.553604,0.0,0.001,0.001,76.977463,1961886.0,153882.0,1307912.0,4231489.0,3808345.0,384675.0,38469.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0678.smt2,3,2,6,500.000563,107.155998,392.831567,0.0,0.001,0.002999,0.0119990000001,2464635.0,285883.0,1393044.0,5286420.0,5000670.0,250030.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0104.smt2,3,2,5,500.001325,133.345,266.671662,0.0,0.002,33.338999,66.644664,2200320.0,566755.0,1466855.0,4767324.0,4300609.0,433376.0,33339.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0017.smt2,3,2,4,500.000067,38.466,346.133069,0.0,0.002999,0.0,115.397999,2346512.0,230804.0,1577149.0,5154592.0,4654524.0,461599.0,38469.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0310.smt2,3,2,6,500.000493,0.003,499.982495,0.0,0.002,62.5019999999,0.010998,4687828.0,562608.0,2875178.0,10375678.0,9563143.0,750030.0,62505.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0736.smt2,3,2,6,500.001654,124.972331,291.682325,0.0,0.0,0.000999,83.345999,3042118.0,166774.0,1833590.0,6667622.0,6209232.0,416717.0,41673.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0101.smt2,3,2,4,500.000563,0.006,428.590279,0.0,0.001,0.001,71.404283,2321778.0,607236.0,1428779.0,5107864.0,4750669.0,321474.0,35721.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0473.smt2,3,2,6,500.000562,107.115284,392.870278,0.0,0.002,0.001,0.013,2821750.0,1178757.0,1678753.0,6143533.0,5750630.0,357184.0,35719.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0057.smt2,3,2,6,500.000539001,45.456,499.991542001,0.0,0.001998,0.001,0.004,3318389.0,3409184.0,2045566.0,7227685.0,6636751.0,545476.0,45458.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0541.smt2,3,2,6,500.000076999,136.380997,272.689084,0.0,0.001,45.46,45.471998,3500523.0,727468.0,2000291.0,7682930.0,7273777.0,363691.0,45462.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0102.smt2,3,2,6,500.000983,99.948326,366.706658,0.0,0.0,33.339,0.008999,2633864.0,1600265.0,1600308.0,5901135.0,5467723.0,400071.0,33341.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0322.smt2,3,2,6,500.000993,0.003,399.985996,0.0,0.0,50.003,50.008997,3450326.0,1550129.0,1950179.0,7400672.0,7000634.0,350033.0,50005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0532.smt2,3,2,7,0.022997,0.005999,0.017998,0.0,0.001,0.0,0.002999,104.0,76.0,74.0,227.0,193.0,34.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0296.smt2,3,2,7,0.030996,0.009998,0.008,0.0,0.0,0.0,0.012998,74.0,80.0,50.0,142.0,119.0,23.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0618.smt2,3,2,4,500.001066,153.863999,346.127068,0.0,38.463,0.004,0.007,2731147.0,615491.0,1692524.0,6077725.0,5654602.0,384655.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0643.smt2,3,2,7,0.030996,0.012999,0.003999,0.0,0.001,0.004999,0.007999,96.0,87.0,71.0,210.0,172.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0593.smt2,3,2,4,80.966432,5.784217,63.608217,0.0,0.001,5.784999,5.787999,410669.0,167722.0,237144.0,919646.0,873374.0,40488.0,5784.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0362.smt2,3,2,7,500.000562,142.853189,285.711376,0.0,0.0,0.001,71.436998,1857486.0,119142.0,1166852.0,4048310.0,3714937.0,309558.0,23815.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0206.smt2,3,2,5,500.000839,178.57128,285.770996,0.0,0.002,0.001,35.656562,2286184.0,893012.0,1357415.0,4893835.0,4572343.0,285770.0,35722.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0150.smt2,3,2,6,0.184974,0.047994,0.095987,0.0,0.001,0.007,0.035993,846.0,473.0,527.0,1806.0,1624.0,174.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0144.smt2,3,2,4,500.000328,41.671998,416.65633,0.0,0.002,0.0,41.671,2708514.0,500035.0,1666771.0,5917023.0,5500329.0,375023.0,41671.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0341.smt2,3,2,6,500.000439,0.005999,666.712997999,0.0,0.002,55.558,0.005999,3611428.0,1000130.0,2166843.0,7778422.0,7167268.0,555593.0,55561.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0421.smt2,3,2,4,500.001324,99.941331,266.705997,0.0,0.000999,100.011997,33.341,2300283.0,866767.0,1333486.0,5033926.0,4767234.0,233354.0,33338.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0292.smt2,3,2,4,500.001541001,90.920999,318.209998,0.0,0.0,0.0,90.8715439999,2318386.0,181844.0,1363758.0,5000412.0,4682197.0,272756.0,45459.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0147.smt2,3,2,6,500.001561,0.008,392.875279,0.0,35.716,35.715999,35.688284,2750371.0,2571634.0,1535919.0,6036484.0,5715010.0,285754.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0653.smt2,3,2,6,500.000326,66.677,333.308326,0.001,0.002,0.001,100.011,2633734.0,1100196.0,1500224.0,5767520.0,5434131.0,300049.0,33340.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0685.smt2,3,2,6,500.00075,147.086996,294.136583,0.0,0.0,0.000999,58.776172,2029845.0,353057.0,1323777.0,4353855.0,3942033.0,382404.0,29418.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0359.smt2,3,2,6,0.025997,0.006,0.014998,0.0,0.0,0.002999,0.004,117.0,96.0,70.0,235.0,209.0,25.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0453.smt2,3,2,7,500.000489,62.522996,374.967497,0.0,0.002999,31.252999,31.257998,2187712.0,718848.0,1312614.0,4656676.0,4312901.0,312522.0,31253.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0649.smt2,3,2,4,500.000561,35.717,285.719279,0.0,0.001,35.717,142.846282,2178935.0,285752.0,1357360.0,4786471.0,4429271.0,321478.0,35722.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0279.smt2,3,2,6,500.001326,125.011997,291.692995,0.001,0.0,41.665,41.630334,2791832.0,500124.0,1666751.0,6042005.0,5625323.0,375013.0,41669.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0402.smt2,3,2,7,500.001077999,227.258542,318.230996,0.0,45.458,0.002999,0.009998,3182272.0,500156.0,1727516.0,6773669.0,6455440.0,272768.0,45461.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0308.smt2,3,2,4,121.290672,17.331998,86.623675,0.0,0.002,8.661,8.671999,511261.0,34678.0,346594.0,1126475.0,1013844.0,103965.0,8666.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0536.smt2,3,2,6,161.692899,11.551999,92.407448,0.0,11.549,0.003999,46.182452,797038.0,127207.0,473588.0,1721121.0,1605618.0,103952.0,11551.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0445.smt2,3,2,7,0.051994,0.018998,0.016998,0.0,0.0,0.008,0.008998,132.0,108.0,84.0,242.0,204.0,37.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0154.smt2,3,2,5,500.000327,166.633333,375.027996,0.0,0.0,0.003,0.004998,2666904.0,583385.0,1708459.0,5750477.0,5250454.0,458352.0,41671.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0724.smt2,3,3,4,500.000540001,45.462998,318.165541,0.001,0.001,45.456,90.914001,2500185.0,363670.0,1591017.0,5364015.0,4909443.0,409114.0,45458.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0395.smt2,3,2,7,0.022996,0.009,0.008998,0.0,0.0,0.002,0.003998,78.0,60.0,52.0,151.0,129.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0608.smt2,3,2,7,0.023997,0.008,0.008998,0.0,0.0,0.003999,0.003,82.0,84.0,53.0,162.0,140.0,22.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0015.smt2,3,2,4,500.000984,0.004,300.011991,0.0,0.001,49.957995,150.025998,2950547.0,200048.0,1850344.0,6501173.0,6001075.0,450088.0,50010.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0019.smt2,3,2,4,461.955663,153.936672,154.027995,0.0,0.001,0.002,153.989998,3131270.0,513316.0,1950627.0,6878498.0,6365171.0,461994.0,51333.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0271.smt2,3,2,4,500.000077999,90.93,363.652538,0.0,0.001,0.004,45.414541,2318588.0,181875.0,1545704.0,5000845.0,4500775.0,454607.0,45463.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0441.smt2,3,2,7,500.000042,157.892678,289.488681,0.0,0.004,0.003,52.614683,2526666.0,1789663.0,1342289.0,5632288.0,5421727.0,184240.0,26321.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0245.smt2,3,2,6,500.000437,55.561,333.364997,0.0,55.555,111.057445,0.016995,3833566.0,1666787.0,2111237.0,8167145.0,7778230.0,333356.0,55559.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0121.smt2,3,2,6,0.161975,0.032995,0.077991,0.0,0.0,0.002,0.04899,768.0,299.0,459.0,1624.0,1494.0,122.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0277.smt2,3,2,7,0.25196,0.096981,0.070986,0.0,0.001,0.011,0.072993,730.0,347.0,428.0,1476.0,1342.0,126.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0394.smt2,3,2,6,0.028995,0.008998,0.012997,0.0,0.001,0.002,0.006,123.0,80.0,72.0,245.0,223.0,21.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0286.smt2,3,2,6,500.000066,230.789995,346.117075,0.0,0.002999,38.462999,0.009998,2961845.0,384746.0,1769404.0,6462181.0,6039062.0,384653.0,38466.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0303.smt2,3,2,7,500.001562,35.719,321.44028,0.001,0.001,35.718,107.122282,2500360.0,500188.0,1321612.0,5322158.0,5107840.0,178598.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0558.smt2,3,2,7,500.000561,35.726998,357.148281,0.0,0.001,0.000999,107.124283,2357478.0,750092.0,1357324.0,4964948.0,4607763.0,321465.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0728.smt2,3,2,6,500.000065,38.469999,384.631532,0.0,0.0,0.001999,76.898535,2269619.0,153901.0,1269445.0,4808489.0,4539212.0,230809.0,38468.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0234.smt2,3,2,5,500.000042,52.623681,289.48968,0.0,0.0,26.323999,131.562682,1895060.0,473779.0,1184397.0,4158568.0,3842735.0,289511.0,26322.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0588.smt2,3,2,6,500.000325,0.005,291.697995,0.001,0.002,41.626334,166.668996,3125217.0,250115.0,1791793.0,6833770.0,6458736.0,333364.0,41670.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0241.smt2,3,2,7,0.025997,0.007999,0.010999,0.0,0.0,0.002999,0.007999,72.0,69.0,49.0,139.0,115.0,24.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0477.smt2,3,2,6,500.001437,55.564999,333.255881,0.0,0.002,0.001,111.177557,3833666.0,3166849.0,2166842.0,8334021.0,7833986.0,444474.0,55561.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0654.smt2,3,2,7,500.000981,99.9886630001,233.356657,0.001,0.001,0.002,166.652661,2267118.0,966814.0,1300253.0,4800933.0,4467536.0,300057.0,33340.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0689.smt2,3,2,7,0.035994,0.014998,0.012999,0.0,0.000999,0.002999,0.003999,90.0,102.0,70.0,186.0,152.0,34.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0013.smt2,3,2,4,500.000994,50.003,249.985995,0.0,50.001,0.001,150.009999,2550234.0,200022.0,1600139.0,5500479.0,5050442.0,400032.0,50005.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0504.smt2,3,2,6,0.047993,0.003,0.034995,0.001,0.0,0.001,0.007998,222.0,154.0,137.0,479.0,436.0,41.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0084.smt2,3,2,4,500.001982,0.003999,499.990983,0.0,50.007,0.0,0.007,2550475.0,200044.0,1600295.0,5500993.0,5050908.0,400075.0,50010.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0166.smt2,3,2,4,500.000995,150.008997,249.976999,0.0,0.001,50.003,50.010999,2550211.0,200030.0,1550123.0,5500435.0,5100405.0,350026.0,50004.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0492.smt2,3,2,4,500.000491,62.5119989999,375.040994999,0.0,62.440498,0.001,0.006999,3187789.0,250040.0,1812667.0,6875595.0,6500555.0,312534.0,62506.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0063.smt2,3,2,5,500.000326,125.007,333.274664,0.0,0.002,0.001,41.715663,2500182.0,166699.0,1583436.0,5417011.0,4958650.0,416690.0,41671.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0483.smt2,3,2,6,500.000561,71.434998,321.452277,0.0,0.001,0.001,107.114285,2821801.0,1714395.0,1714495.0,6215062.0,5750726.0,428616.0,35720.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0491.smt2,3,2,6,0.154977,0.023,0.074987,0.0,0.001999,0.006998,0.049994,778.0,484.0,472.0,1653.0,1510.0,135.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0219.smt2,3,2,6,500.002438,111.096219,388.906219,0.0,0.0,27.781,0.0,2472509.0,1722422.0,1583517.0,5583981.0,5111704.0,444496.0,27781.0,sat,unknown,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0698.smt2,3,2,6,500.000041,52.657995,368.381046,0.0,26.317,0.003,52.642,2079276.0,973768.0,1237019.0,4526991.0,4237483.0,263187.0,26321.0,sat,Timeout,0,0
