Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0013.smt2,3,2,6,0.011999,0.0,0.003999,0.0,0.0,0.002,0.006,43.0,29.0,19.0,80.0,79.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0043.smt2,3,2,7,0.009999,0.0,0.008999,0.0,0.0,0.001,0.0,52.0,56.0,27.0,105.0,97.0,8.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0055.smt2,3,3,9,0.129981,0.039989,0.037999,0.003999,0.002999,0.006,0.038995,338.0,971.0,544.0,1320.0,719.0,530.0,71.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0072.smt2,3,3,10,0.13498,0.06099,0.036995,0.0,0.003998,0.001,0.031997,286.0,810.0,336.0,987.0,611.0,333.0,43.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0038.smt2,3,2,7,500.023841,0.994862,4.411308,0.021998,584.095988,0.283961,9.775515,22954.0,59639.0,24884.0,63536.0,46971.0,7072.0,9493.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0057.smt2,3,3,8,0.143979,0.046991,0.041993,0.004999,0.007,0.003999,0.039998,356.0,1561.0,795.0,1857.0,775.0,1008.0,74.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0073.smt2,3,3,10,500.023677,5.72909,4.429324,0.028997,586.93498,0.319965,10.203518,22744.0,61464.0,25141.0,67082.0,46403.0,11279.0,9400.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0056.smt2,3,3,8,0.160975,0.042998,0.042995,0.003,0.007999,0.003999,0.059984,342.0,1028.0,716.0,1592.0,753.0,754.0,85.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0098.smt2,3,3,9,500.00981,14.281825,15.498709,0.076986,509.632811,1.282803,20.224936,142884.0,157478.0,91917.0,384792.0,342244.0,35070.0,7478.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0093.smt2,3,3,10,0.029996,0.018998,0.001999,0.0,0.0,0.0,0.008999,110.0,93.0,59.0,228.0,197.0,31.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0029.smt2,3,2,7,500.075926,0.748896,3.836489,0.014997,638.718996,0.34095,4.78324,25362.0,19297.0,16102.0,63429.0,59591.0,3803.0,35.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0022.smt2,3,2,8,0.011998,0.001999,0.007,0.0,0.001,0.001,0.001999,68.0,62.0,32.0,122.0,108.0,14.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0039.smt2,3,3,9,500.034802,1.748737,4.717293,0.027994,570.870983,0.296963,10.011456,22786.0,61030.0,25172.0,65342.0,46540.0,9334.0,9468.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0047.smt2,3,3,8,500.002865,3.401453,1.959676,0.132986,517.186991,0.183975,10.458461,15434.0,27127.0,38817.0,66527.0,31525.0,33000.0,2002.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0015.smt2,3,2,6,500.00187,10.242406,3.139521,1.506788,7.416849,0.244961,477.451586,18650.0,461960.0,531063.0,564727.0,42966.0,514058.0,7703.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0051.smt2,3,2,7,0.013998,0.002,0.008999,0.0,0.001,0.000999,0.001,58.0,72.0,29.0,120.0,115.0,4.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0025.smt2,3,2,7,0.007,0.002,0.005,0.001,0.0,0.0,0.0,58.0,39.0,27.0,98.0,87.0,11.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0076.smt2,3,3,9,500.000707,70.440386,3.346471,2.862563,7.600794,0.289961,415.461277,22784.0,505549.0,373881.0,944709.0,52760.0,885760.0,6189.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0089.smt2,3,3,10,0.029995,0.008998,0.013999,0.001,0.001,0.0,0.004998,106.0,98.0,59.0,223.0,185.0,38.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0019.smt2,3,2,7,0.004,0.0,0.0,0.0,0.001,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0027.smt2,3,2,8,0.015998,0.001,0.008999,0.0,0.0,0.002,0.003999,68.0,63.0,34.0,133.0,107.0,26.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0048.smt2,3,3,8,0.128981,0.042994,0.037995,0.001,0.005999,0.003999,0.036994,332.0,823.0,573.0,1285.0,725.0,481.0,79.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0036.smt2,3,2,7,0.013997,0.0,0.005999,0.001,0.0,0.002,0.004998,58.0,52.0,30.0,104.0,88.0,16.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0012.smt2,3,2,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0050.smt2,3,3,8,500.01079,2.094681,4.447314,0.029992,599.197987,0.311959,10.073457,22900.0,60508.0,25434.0,66218.0,46849.0,9890.0,9479.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0069.smt2,3,3,8,25.940073,6.842973,0.861878,0.315951,0.878865,0.057993,16.982423,6016.0,65674.0,57198.0,120657.0,13876.0,105293.0,1488.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0087.smt2,3,3,9,0.13298,0.054992,0.034997,0.0,0.002,0.003999,0.036992,294.0,810.0,399.0,996.0,615.0,325.0,56.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0079.smt2,3,3,9,0.065989,0.029996,0.022996,0.001,0.003999,0.003,0.004998,176.0,318.0,175.0,508.0,350.0,134.0,24.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0078.smt2,3,3,10,0.027995,0.010999,0.011999,0.0,0.0,0.0,0.004997,108.0,114.0,59.0,226.0,191.0,35.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0102.smt2,3,3,10,0.098984,0.068986,0.014,0.001,0.001,0.001,0.012998,189.0,186.0,112.0,407.0,344.0,61.0,2.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0020.smt2,3,2,8,0.008999,0.0,0.004,0.0,0.0,0.001,0.003999,49.0,46.0,21.0,92.0,91.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0065.smt2,3,3,9,0.012999,0.005,0.005999,0.0,0.0,0.0,0.002,68.0,60.0,32.0,115.0,99.0,16.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0071.smt2,3,3,9,0.098984,0.042994,0.025998,0.002,0.000999,0.002999,0.023994,272.0,718.0,319.0,926.0,589.0,302.0,35.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0082.smt2,3,3,10,0.023997,0.006998,0.006,0.0,0.0,0.001,0.009999,98.0,87.0,54.0,199.0,166.0,33.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0068.smt2,3,3,8,0.315953,0.150979,0.059988,0.004,0.016,0.002,0.082986,464.0,2452.0,1218.0,2856.0,1027.0,1711.0,118.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0010.smt2,3,2,5,0.005999,0.0,0.002,0.0,0.0,0.002,0.001999,36.0,55.0,15.0,64.0,64.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0066.smt2,3,3,8,0.051993,0.011,0.025999,0.0,0.001,0.001,0.012994,174.0,317.0,156.0,458.0,363.0,71.0,24.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0053.smt2,3,3,7,0.051993,0.012997,0.024999,0.0,0.001,0.001,0.011997,186.0,371.0,201.0,557.0,392.0,141.0,24.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0041.smt2,3,2,8,500.048872,1.669755,2.313653,0.081987,579.687989,0.225964,9.801499,18732.0,37229.0,35890.0,71469.0,38123.0,30798.0,2548.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0061.smt2,3,3,9,0.014998,0.007999,0.006999,0.0,0.0,0.0,0.002,68.0,41.0,33.0,115.0,100.0,15.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0049.smt2,3,3,2,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0097.smt2,3,3,9,0.188972,0.070989,0.055991,0.003,0.005999,0.007997,0.044996,364.0,1150.0,630.0,1592.0,796.0,717.0,79.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0052.smt2,3,2,7,500.006891,1.383792,2.037656,0.094986,549.754984,0.190977,6.631013,16674.0,19361.0,36013.0,63788.0,34015.0,27542.0,2231.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0037.smt2,3,2,7,0.012998,0.001999,0.007,0.0,0.0,0.0,0.003999,42.0,31.0,18.0,77.0,76.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0023.smt2,3,2,7,0.014998,0.001,0.005999,0.0,0.0,0.002,0.005999,52.0,57.0,25.0,103.0,100.0,2.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0085.smt2,3,3,9,0.025997,0.008999,0.006,0.0,0.002999,0.001,0.006999,98.0,115.0,53.0,195.0,172.0,23.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0058.smt2,3,3,8,0.06699,0.013997,0.031995,0.001,0.0,0.002,0.017998,232.0,489.0,256.0,704.0,486.0,182.0,36.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0054.smt2,3,3,7,0.646903,0.182976,0.125983,0.010998,0.045989,0.014997,0.26596,996.0,4447.0,3408.0,6686.0,2250.0,4331.0,105.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0030.smt2,3,2,7,0.007999,0.001,0.004999,0.0,0.0,0.001,0.001,40.0,31.0,17.0,72.0,71.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0091.smt2,3,3,10,0.099986,0.036993,0.041997,0.0,0.001,0.001,0.018996,250.0,521.0,256.0,730.0,530.0,167.0,33.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0063.smt2,3,3,9,0.077989,0.027997,0.026998,0.000999,0.001998,0.003,0.016997,238.0,551.0,237.0,735.0,495.0,215.0,25.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0070.smt2,3,3,10,500.046796,8.081807,2.519602,0.115984,591.508995,0.234965,8.421716,19522.0,28540.0,34779.0,68655.0,39617.0,26380.0,2658.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0017.smt2,3,2,7,0.017997,0.001,0.008,0.0,0.0,0.005999,0.002998,72.0,131.0,50.0,169.0,148.0,17.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0032.smt2,3,2,8,0.011998,0.0,0.007999,0.0,0.001,0.002,0.000999,51.0,53.0,24.0,99.0,96.0,2.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0081.smt2,3,3,10,0.360946,0.182973,0.082989,0.005998,0.002999,0.006999,0.078988,450.0,2606.0,1145.0,2974.0,986.0,1872.0,116.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0095.smt2,3,3,9,0.024997,0.009996,0.007,0.0,0.0,0.002,0.006001,102.0,123.0,58.0,212.0,180.0,32.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0022.smt2,4,2,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0023.smt2,4,4,3,0.003999,0.000999,0.002,0.0,0.0,0.001,0.0,11.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0025.smt2,4,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0019.smt2,4,2,8,0.020997,0.0,0.008,0.0,0.0,0.001,0.011997,60.0,78.0,29.0,119.0,115.0,2.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0016.smt2,4,2,7,0.009998,0.001,0.003999,0.0,0.0,0.002,0.002999,53.0,88.0,28.0,109.0,99.0,9.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0024.smt2,4,4,10,500.000941,58.493951,8.690685,4.198339,32.673957,0.946851,394.997203,91232.0,774068.0,811799.0,1484092.0,207431.0,1275242.0,1419.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0018.smt2,4,2,7,500.001961,11.849181,2.881568,1.509732,7.826816,0.195966,475.738788,16854.0,453707.0,542407.0,572745.0,38735.0,527057.0,6953.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0015.smt2,4,2,6,0.001,0.0,0.001,0.0,0.0,0.0,0.0,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0013.smt2,4,2,6,0.011998,0.002,0.009998,0.0,0.001,0.002,-1.73472e-18,50.0,53.0,30.0,101.0,90.0,9.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0021.smt2,4,2,8,500.00084,13.817902,3.463483,1.590726,9.39854,0.226964,471.503067,21948.0,458884.0,470275.0,580088.0,50452.0,522702.0,6934.0,sat,Timeout,2,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0069.smt2,3,3,8,0.029996,0.007,0.011997,0.0,0.002,0.002,0.006999,101.0,242.0,120.0,306.0,207.0,86.0,13.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0051.smt2,3,2,7,0.004999,0.0,0.003,0.0,0.0,0.0,0.001999,38.0,16.0,15.0,67.0,67.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0035.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0042.smt2,3,2,7,0.004,0.0,0.0,0.0,0.001,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0039.smt2,3,2,8,0.010999,0.001,0.008,0.0,0.0,0.001999,0.0,51.0,51.0,23.0,97.0,95.0,2.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0011.smt2,3,2,5,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0052.smt2,3,3,8,0.038994,0.010999,0.016997,0.0,0.0,0.0,0.010998,109.0,260.0,144.0,356.0,221.0,108.0,27.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0021.smt2,3,2,7,0.013998,0.001,0.009999,0.0,0.0,0.002,0.000999,78.0,117.0,50.0,175.0,156.0,15.0,4.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0053.smt2,3,3,3,0.0,0.0,0.001,0.0,0.0,0.0,0.0,8.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0041.smt2,3,2,7,0.005,0.002,0.0,0.0,0.0,0.0,0.003,32.0,9.0,12.0,53.0,53.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0029.smt2,3,2,7,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,34.0,9.0,13.0,58.0,58.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0014.smt2,3,2,6,500.000944,11.93215,3.071535,1.630743,7.761829,0.18697,475.417974,18274.0,497322.0,579434.0,612773.0,42452.0,562986.0,7335.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0045.smt2,3,3,9,0.014997,0.001,0.007999,0.0,0.0,0.0,0.005998,54.0,46.0,23.0,90.0,72.0,18.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0049.smt2,3,2,8,0.009999,0.0,0.005,0.001,0.0,0.0,0.003999,46.0,23.0,20.0,77.0,57.0,20.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0047.smt2,3,2,8,0.010999,0.001,0.005,0.0,0.0,0.0,0.004999,33.0,11.0,12.0,52.0,52.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0059.smt2,3,3,7,0.103985,0.026999,0.040992,0.0,0.005999,0.002,0.027995,322.0,923.0,452.0,1123.0,698.0,380.0,45.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0018.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0062.smt2,3,3,8,0.089987,0.024998,0.034996,0.002,0.003,0.003,0.021993,286.0,719.0,325.0,899.0,623.0,235.0,41.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0058.smt2,3,3,7,0.025996,0.002999,0.01,0.0,0.001,0.001,0.010997,84.0,166.0,100.0,248.0,174.0,59.0,15.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0079.smt2,3,3,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0057.smt2,3,2,7,0.010999,0.001,0.005999,0.0,0.0,0.0,0.004,48.0,39.0,22.0,82.0,67.0,15.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0072.smt2,3,3,8,0.037995,0.011999,0.015998,0.001,0.0,0.001,0.007998,109.0,290.0,136.0,353.0,233.0,96.0,24.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0077.smt2,3,3,9,0.004,0.0,0.0,0.0,0.0,0.0,0.004,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0067.smt2,3,3,9,0.041994,0.015,0.010999,0.001,0.0,0.003999,0.010996,114.0,347.0,172.0,417.0,237.0,152.0,28.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0078.smt2,3,3,8,0.016998,0.004999,0.009999,0.0,0.0,0.0,0.002,71.0,124.0,58.0,175.0,144.0,22.0,9.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0015.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0056.smt2,3,2,7,0.012998,0.0,0.006999,0.0,0.0,0.001,0.004999,54.0,67.0,27.0,108.0,103.0,3.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0043.smt2,3,2,7,0.008999,0.001,0.002,0.0,0.0,0.0,0.005999,42.0,20.0,19.0,68.0,53.0,15.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0068.smt2,3,3,9,0.001999,0.001,0.0,0.0,0.001,0.0,0.000999,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0009.smt2,3,2,5,0.009999,0.0,0.008,0.0,0.0,0.000999,0.001,38.0,39.0,19.0,73.0,70.0,2.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0044.smt2,3,2,7,0.006999,0.0,0.003,0.0,0.0,0.001,0.002999,36.0,12.0,15.0,63.0,62.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0073.smt2,3,3,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0023.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0034.smt2,3,2,8,0.003,0.0,0.0,0.0,0.001,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0032.smt2,3,2,7,0.010999,0.002,0.005999,0.0,0.001,0.001,0.001,34.0,8.0,13.0,57.0,57.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0080.smt2,3,3,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0030.smt2,3,2,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0055.smt2,3,3,8,0.013998,0.006998,0.003,0.0,0.0,0.0,0.004,44.0,22.0,19.0,67.0,52.0,15.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0081.smt2,3,3,8,0.031995,0.005999,0.014996,0.0,0.003,0.0,0.008,95.0,214.0,102.0,278.0,196.0,64.0,18.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0065.smt2,3,3,8,0.048992,0.014997,0.018997,0.001999,0.0,0.001,0.011999,182.0,312.0,195.0,534.0,369.0,135.0,30.0,sat,sat,2,0
