Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0040.smt2,3,3,8,0.002,0.001,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0013.smt2,3,2,6,0.013998,0.002,0.008999,0.0,0.000999,0.001999,0.002,74.0,21.0,31.0,135.0,134.0,0.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0045.smt2,3,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0033.smt2,3,3,8,0.013999,0.004,0.006,0.0,0.001,0.001,0.001999,44.0,28.0,20.0,63.0,52.0,11.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0030.smt2,3,3,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0053.smt2,4,4,8,0.038994,0.006,0.015998,0.0,0.0,0.015997,0.000999,114.0,226.0,72.0,245.0,223.0,21.0,1.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0046.smt2,4,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0111.smt2,4,4,10,500.00213,50.107426,4.600301,2.158696,9.250564,0.818894,433.066133,19962.0,509119.0,419489.0,595742.0,41917.0,544432.0,9393.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0091.smt2,4,4,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0062.smt2,4,2,6,0.004,0.001,0.004,0.0,0.0,0.0,0.0,18.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0079.smt2,4,2,7,0.006999,0.000999,0.002,0.0,0.0,0.0,0.004,19.0,2.0,8.0,20.0,17.0,3.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0018.smt2,4,4,8,0.050993,0.010999,0.018996,0.0,0.001,0.016999,0.002999,124.0,260.0,76.0,277.0,253.0,23.0,1.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0031.smt2,4,4,7,25.6011,9.92049,1.84171,0.462939,1.41677,0.04099,11.9182,429.0,128186.0,132435.0,133156.0,917.0,125931.0,6308.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,4,4,8,0.059991,0.006,0.021998,0.001,0.001,0.021995,0.007998,122.0,218.0,102.0,286.0,237.0,37.0,12.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0108.smt2,4,4,8,0.050992,0.005,0.018998,0.001,0.003,0.020996,0.001998,130.0,234.0,104.0,314.0,268.0,45.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0118.smt2,4,4,9,0.06599,0.012996,0.029998,0.001,0.002999,0.009,0.009997,179.0,387.0,143.0,473.0,390.0,80.0,3.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0045.smt2,4,4,10,500.000511,102.104484,1.521756,4.382339,29.074629,0.275954,362.640436,6482.0,907572.0,922937.0,1181328.0,13327.0,1164724.0,3276.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.smt2,4,4,7,0.060991,0.010998,0.019998,0.0,0.0,0.015998,0.013997,159.0,364.0,109.0,372.0,330.0,41.0,1.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0027.smt2,4,4,7,0.108983,0.025996,0.030997,0.003999,0.003,0.025995,0.018996,217.0,734.0,369.0,746.0,481.0,264.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0106.smt2,4,4,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0085.smt2,4,4,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,26.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0104.smt2,4,4,8,0.560915,0.197964,0.129982,0.005,0.033998,0.045992,0.147979,384.0,3035.0,2472.0,3105.0,816.0,2055.0,234.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0047.smt2,4,4,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0112.smt2,4,2,6,0.010999,0.0,0.005999,0.0,0.0,0.0,0.005,26.0,16.0,10.0,35.0,34.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0011.smt2,4,4,5,0.005999,0.004999,0.002999,0.0,0.0,0.0,0.0,21.0,6.0,8.0,28.0,27.0,1.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0075.smt2,4,4,9,0.004,0.001,0.0,0.0,0.0,0.0,0.003,26.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0024.smt2,4,4,8,0.052992,0.010999,0.017996,0.002,0.0,0.012998,0.008999,142.0,367.0,140.0,393.0,301.0,92.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0061.smt2,4,4,9,0.030996,0.005,0.015998,0.0,0.0,0.005998,0.004,99.0,177.0,67.0,212.0,186.0,25.0,1.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0043.smt2,4,2,5,0.004,0.0,0.0,0.0,0.0,0.0,0.004,19.0,6.0,7.0,23.0,22.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0092.smt2,4,4,7,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0015.smt2,4,4,8,0.003,0.003,0.0,0.0,0.001,0.0,0.001,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0083.smt2,4,2,6,0.009998,0.001,0.002,0.0,0.0,0.0,0.006998,24.0,4.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0016.smt2,4,4,7,500.000539,53.97263,3.195535,3.768436,11.490259,0.532901,427.040764,7763.0,561564.0,707474.0,969504.0,15742.0,946746.0,7016.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0060.smt2,4,4,10,0.001999,0.000999,0.0,0.0,0.0,0.0,0.001,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0074.smt2,4,2,6,0.005999,0.001,0.002,0.0,0.0,0.0,0.002999,16.0,2.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0055.smt2,4,2,7,0.009999,0.0,0.003999,0.0,0.0,0.0,0.006,31.0,18.0,11.0,47.0,47.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0078.smt2,4,4,8,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0073.smt2,4,4,9,0.06699,0.011997,0.020998,0.0,0.002,0.025997,0.005998,163.0,410.0,149.0,430.0,350.0,79.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0114.smt2,4,2,6,0.002,0.001,0.002,0.0,0.0,0.0,0.0,20.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0036.smt2,4,4,8,0.071989,0.019996,0.023997,0.0,0.001,0.019999,0.006997,158.0,312.0,192.0,456.0,335.0,112.0,9.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0110.smt2,4,4,8,0.037994,0.008999,0.014997,0.0,0.0,0.005,0.008998,114.0,261.0,86.0,283.0,209.0,74.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0044.smt2,4,4,8,1.2878,0.532902,0.192971,0.018998,0.055997,0.039996,0.446941,366.0,6825.0,6331.0,6995.0,790.0,5725.0,480.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0028.smt2,4,4,8,31.3412,11.8512,1.83673,0.519932,1.79776,0.051997,15.2836,458.0,160328.0,159704.0,160496.0,1011.0,153417.0,6068.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0115.smt2,4,4,8,0.053992,0.014998,0.016997,0.0,0.001,0.012997,0.008,146.0,414.0,170.0,435.0,309.0,124.0,2.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0095.smt2,4,4,8,0.074989,0.006998,0.016996,0.0,0.003999,0.033997,0.012999,132.0,337.0,134.0,376.0,265.0,104.0,7.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0050.smt2,4,4,8,0.140979,0.051993,0.039995,0.001999,0.003999,0.016997,0.025996,166.0,798.0,615.0,906.0,346.0,507.0,53.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0017.smt2,4,4,7,0.036995,0.007,0.015996,0.0,0.0,0.010999,0.003,103.0,206.0,72.0,229.0,202.0,20.0,7.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0077.smt2,4,4,8,0.06799,0.010998,0.029993,0.0,0.0,0.019998,0.007001,166.0,389.0,133.0,413.0,353.0,51.0,9.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0088.smt2,4,4,9,500.001892,70.401361,2.727586,3.354475,15.719587,0.552912,407.245755,12873.0,623799.0,852767.0,894354.0,27934.0,861508.0,4912.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0038.smt2,4,4,8,0.319951,0.093991,0.106985,0.004998,0.008998,0.023997,0.080982,268.0,1762.0,1257.0,1790.0,565.0,1001.0,224.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0093.smt2,4,4,8,0.001999,0.000999,0.0,0.0,0.0,0.0,0.001,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0096.smt2,4,4,8,0.003,0.001,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0097.smt2,4,4,8,500.002597,47.687759,3.086511,2.259665,11.240334,0.602909,435.125957,14040.0,529156.0,575128.0,604877.0,30419.0,568379.0,6079.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0063.smt2,4,4,9,0.045993,0.008,0.019996,0.0,0.001,0.007999,0.008998,135.0,332.0,132.0,359.0,267.0,88.0,4.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0065.smt2,4,4,8,0.037994,0.004999,0.013998,0.0,0.0,0.015997,0.003,84.0,135.0,45.0,172.0,163.0,6.0,3.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0051.smt2,4,4,8,0.002,0.001,0.0,0.0,0.0,0.0,0.001,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0109.smt2,4,2,5,0.007999,0.001,0.002,0.0,0.0,0.0,0.004999,21.0,4.0,8.0,29.0,28.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0034.smt2,4,4,8,499.999679,60.895822,2.090674,3.105536,12.239073,0.526926,421.141737,7800.0,222034.0,796139.0,814055.0,15839.0,794708.0,3508.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0076.smt2,4,4,8,0.078988,0.021996,0.023998,0.0,0.000999,0.015995,0.016,144.0,507.0,230.0,525.0,301.0,215.0,9.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0030.smt2,4,4,8,500.001177,51.313181,2.049695,2.724585,9.870427,0.543913,433.499022,7740.0,199513.0,674103.0,688534.0,15656.0,669370.0,3508.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0022.smt2,4,4,8,500.00175,47.049897,2.143662,3.120528,9.681532,0.52392,437.482893,7920.0,707879.0,621686.0,946940.0,16138.0,927294.0,3508.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0010.smt2,4,4,6,0.017997,0.002,0.007999,0.0,0.0,0.002,0.005998,64.0,89.0,33.0,116.0,111.0,5.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0058.smt2,4,4,9,500.002149,42.977424,2.729613,2.312657,11.042303,0.577917,440.361737,12777.0,546582.0,528786.0,617782.0,27950.0,584635.0,5197.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0082.smt2,4,4,9,0.060991,0.006998,0.022997,0.0,0.001,0.020996,0.009,133.0,296.0,93.0,304.0,269.0,27.0,8.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0039.smt2,4,4,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0068.smt2,4,2,5,0.005,0.001,0.002,0.0,0.0,0.0,0.002,17.0,2.0,7.0,20.0,18.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0098.smt2,4,4,8,0.049993,0.002999,0.019997,0.0,0.0,0.021997,0.005,96.0,186.0,64.0,203.0,178.0,24.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0070.smt2,4,4,8,500.000096,40.017863,3.24852,1.934725,10.245446,0.713881,443.839362,15192.0,486788.0,480701.0,520900.0,33070.0,481466.0,6364.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0021.smt2,4,4,7,0.056991,0.01,0.020997,0.0,0.001,0.013998,0.010996,151.0,378.0,143.0,390.0,317.0,73.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0116.smt2,4,4,8,499.99954,43.374239,3.134492,2.223694,11.352326,0.600903,439.313935,15364.0,530636.0,532202.0,608330.0,33001.0,569691.0,5638.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0049.smt2,4,4,8,0.027996,0.005999,0.008997,0.0,0.003,0.006,0.004,92.0,193.0,77.0,213.0,173.0,39.0,1.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0103.smt2,4,4,8,0.083988,0.015998,0.020999,0.002999,0.001999,0.031995,0.009998,150.0,468.0,213.0,476.0,323.0,146.0,7.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0040.smt2,4,4,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0064.smt2,4,4,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,26.0,0.0,4.0,6.0,0.0,6.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0080.smt2,4,4,10,0.004,0.001,0.0,0.0,0.001,0.0,0.002,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0107.smt2,4,4,8,499.999709,50.467367,3.163521,2.595643,12.763049,0.523918,430.486864,12944.0,538989.0,637743.0,720154.0,26810.0,686159.0,7185.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0056.smt2,4,4,10,500.0,199.1633,0.856877,10.33844,24.12838,0.11398,265.3985,1632.0,1633655.0,1844711.0,2864370.0,3601.0,2858430.0,2355.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0012.smt2,4,4,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,14.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0069.smt2,4,4,8,0.079988,0.017997,0.022997,0.0,0.002,0.027995,0.008999,158.0,421.0,169.0,448.0,324.0,112.0,12.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0020.smt2,4,4,8,500.000799,50.10133,4.970244,2.560603,10.371445,1.387784,430.609992,20240.0,214776.0,659273.0,713790.0,42756.0,663430.0,7604.0,unsat,Timeout,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0101.smt2,4,4,8,500.0011,226.97646,0.503927,12.585177,23.935359,0.052995,235.94671,814.0,571960.0,1892819.0,3497082.0,1647.0,3494040.0,1401.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0117.smt2,4,4,7,500.000926,50.468277,3.08854,2.750557,12.70999,0.449915,430.533569,11079.0,537269.0,637901.0,724958.0,22906.0,694198.0,7854.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0059.smt2,4,2,7,0.006999,0.001,0.002,0.0,0.0,0.0,0.003999,23.0,2.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0041.smt2,4,4,8,500.000817,72.412983,2.715607,3.703455,18.570225,0.617906,401.980575,13182.0,643869.0,911130.0,955086.0,28649.0,921568.0,4869.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0087.smt2,4,4,10,500.0023,222.4831,0.910878,12.33104,27.4668,0.092982,236.7175,1374.0,1621923.0,2027085.0,3475685.0,3043.0,3470063.0,2585.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0086.smt2,4,2,7,0.009999,0.001,0.005,0.0,0.0,0.0,0.003999,19.0,0.0,5.0,20.0,20.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0037.smt2,4,4,8,500.002423,48.5837,16.892359,2.169675,10.031506,4.134416,418.19071,62426.0,264637.0,644076.0,745625.0,125996.0,589906.0,29723.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0026.smt2,4,4,7,500.000985,49.455367,2.136662,2.550566,9.61955,0.526917,435.71153,7565.0,235897.0,653911.0,678641.0,15252.0,659648.0,3741.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0072.smt2,4,2,6,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,2.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0048.smt2,4,2,6,0.003,0.0,0.003,0.0,0.0,0.0,4.33681e-19,22.0,0.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0119.smt2,4,4,6,0.005999,0.001,0.001,0.0,0.0,0.0,0.003999,16.0,7.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0025.smt2,4,4,8,500.000544,54.177696,2.103689,2.872579,10.01249,0.478927,430.355793,7386.0,142282.0,707390.0,742120.0,14817.0,723795.0,3508.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0054.smt2,4,4,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0071.smt2,4,4,10,500.002147,73.134887,2.878588,2.882568,17.745342,0.723894,402.636829,17768.0,690416.0,650588.0,814890.0,38490.0,772958.0,3442.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0090.smt2,4,4,8,0.19997,0.058992,0.080987,0.001,0.009,0.014998,0.034993,164.0,960.0,716.0,991.0,337.0,450.0,204.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0042.smt2,4,4,8,0.029996,0.004999,0.017996,0.0,0.0,0.005,0.002001,92.0,153.0,60.0,183.0,164.0,16.0,3.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0113.smt2,4,4,9,0.042994,0.007999,0.013997,0.0,0.001,0.007,0.012998,116.0,223.0,90.0,245.0,202.0,43.0,0.0,unsat,unsat,1,1
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0084.smt2,4,4,9,0.045993,0.009998,0.008998,0.0,0.000999,0.008999,0.016999,109.0,235.0,76.0,243.0,214.0,24.0,5.0,sat,sat,1,2
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0033.smt2,4,4,8,0.035995,0.003999,0.020997,0.0,0.0,0.005999,0.005,110.0,211.0,71.0,252.0,223.0,29.0,0.0,sat,sat,1,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0033.smt2,3,3,6,499.999928,53.01708,1.426782,7.614828,17.491353,0.091982,420.357965,6729.0,701953.0,1328006.0,2327052.0,14725.0,2310468.0,1859.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0031.smt2,3,3,6,0.003,0.0,0.002,0.0,0.0,0.0,0.001,11.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0034.smt2,3,3,6,500.0009,34.97065,4.70127,2.774539,11.831196,0.146976,445.57677,5558.0,365712.0,875180.0,883900.0,11490.0,855188.0,17222.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0017.smt2,3,3,6,500.002708,21.645686,13.902863,1.265801,7.963804,2.368671,452.856259,59728.0,292922.0,437806.0,527583.0,119492.0,378368.0,29723.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0047.smt2,3,3,5,0.001,0.0,0.002,0.0,0.001,0.0,0.0,10.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0008.smt2,3,3,5,0.002,0.001,0.001,0.0,0.0,0.0,0.0,18.0,0.0,6.0,25.0,25.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0012.smt2,3,3,6,500.000884,26.252982,14.04285,1.656731,8.794674,2.488657,446.763957,59728.0,261439.0,538867.0,633622.0,119481.0,484418.0,29723.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0046.smt2,3,3,8,0.250962,0.032997,0.138984,0.0,0.002,0.0,0.076981,31.0,15.0,275.0,46.0,45.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0014.smt2,3,3,6,500.002829,24.248311,10.793399,1.442771,7.74481,1.809725,453.963924,45918.0,209536.0,487802.0,559301.0,91863.0,444627.0,22811.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0024.smt2,3,3,5,0.003999,0.0,0.001999,0.0,0.0,0.0,0.002,14.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0019.smt2,3,3,6,500.004754,17.098386,13.965846,1.071833,5.635201,2.388652,459.844645,59728.0,301346.0,354750.0,455584.0,119490.0,306371.0,29723.0,unsat,Timeout,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0045.smt2,3,3,7,0.028996,0.004998,0.017999,0.0,0.001,0.001,0.003999,34.0,25.0,33.0,54.0,54.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0035.smt2,3,3,6,0.002,0.0,0.001,0.0,0.0,0.001,0.0,13.0,4.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0043.smt2,3,3,5,0.005,0.0,0.002,0.0,0.0,0.0,0.003,20.0,2.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0039.smt2,3,3,5,0.004,0.001,0.0,0.0,0.0,0.0,0.003,12.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,1
