Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0141.smt2,3,3,10,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,23.0,15.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0291.smt2,3,3,9,0.013998,0.002,0.005998,0.0,0.001,0.003,0.002,24.0,17.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0458.smt2,3,3,13,0.014998,0.002,0.006,0.0,0.001,0.001,0.004998,38.0,43.0,19.0,60.0,53.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0168.smt2,3,3,12,0.015998,0.003,0.004,0.0,0.0,0.000999,0.007999,33.0,13.0,11.0,42.0,41.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0105.smt2,3,3,7,0.006999,0.001,0.004999,0.0,0.001,0.0,1.73472e-18,22.0,0.0,7.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0286.smt2,3,3,11,500.03577,150.919084,3.069564,4.795278,205.127936,0.201966,156.381249,15436.0,87162.0,1159146.0,1428371.0,31298.0,1391896.0,5177.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0499.smt2,3,3,13,0.028996,0.004998,0.014999,0.001,0.000999,0.003,0.004,106.0,224.0,61.0,239.0,214.0,19.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0165.smt2,3,3,9,0.010999,0.002,0.003999,0.0,0.001,0.001,0.003,38.0,48.0,16.0,61.0,59.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0181.smt2,3,3,7,0.010998,0.003999,0.004,0.0,0.000999,0.001,0.001,20.0,6.0,6.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0227.smt2,3,3,7,0.744888,0.164976,0.323951,0.003999,0.038996,0.017,0.195967,3192.0,5252.0,3187.0,8755.0,6626.0,2108.0,21.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0136.smt2,3,3,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0630.smt2,3,3,7,0.006999,0.003,0.003,0.0,0.001,0.000999,0.0,14.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0328.smt2,3,3,11,0.014998,0.002999,0.006999,0.0,0.0,0.002,0.003,42.0,57.0,23.0,76.0,64.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0249.smt2,3,3,10,0.007999,0.001,0.003,0.0,0.0,0.000999,0.003,27.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0393.smt2,3,3,12,0.014998,0.004,0.005999,0.0,0.0,0.001,0.003999,53.0,72.0,29.0,97.0,86.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0015.smt2,3,2,6,500.072921,1.092813,2.379652,0.136985,543.958996,0.266962,22.388673,21479.0,60382.0,30781.0,77921.0,45359.0,32541.0,21.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0312.smt2,3,3,11,500.000506,37.223382,51.469205,0.611896,11.632223,0.96285,398.101205,18750.0,381500.0,389406.0,438676.0,38412.0,189735.0,210529.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0378.smt2,3,3,12,500.065,22.1366,2.586604,0.337939,557.809956,0.295958,10.254514,19857.0,73068.0,47523.0,131484.0,39986.0,90697.0,801.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0401.smt2,3,3,12,0.016998,0.001,0.008998,0.0,0.0,0.001,0.006,41.0,48.0,18.0,67.0,63.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0332.smt2,3,3,12,0.024996,0.011998,0.007999,0.0,0.001999,0.0,0.003,51.0,54.0,27.0,89.0,81.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0443.smt2,3,3,6,0.005,0.002,0.001,0.0,0.001,0.0,0.001,13.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0633.smt2,3,3,14,0.014998,0.007998,0.007,0.0,0.002,0.0,0.0,25.0,5.0,7.0,21.0,19.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0473.smt2,3,3,15,0.012998,0.009999,0.002999,0.0,0.001,0.0,0.0,30.0,3.0,8.0,31.0,30.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0107.smt2,3,3,7,0.835879,0.164976,0.357946,0.001999,0.044996,0.026994,0.240968,3204.0,5252.0,3321.0,9052.0,6706.0,2326.0,20.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0423.smt2,3,3,13,0.019997,0.002,0.008999,0.0,0.001,0.001,0.006998,44.0,41.0,20.0,72.0,67.0,4.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0162.smt2,3,3,10,0.011998,0.001,0.005998,0.0,0.0,0.0,0.005,25.0,7.0,7.0,29.0,29.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0182.smt2,3,3,12,0.011998,0.001,0.006,0.0,0.0,0.0,0.004998,31.0,11.0,9.0,37.0,37.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0177.smt2,3,3,10,0.011999,0.003999,0.003,0.0,0.001,0.0,0.004,27.0,3.0,8.0,34.0,34.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0029.smt2,3,3,5,0.010999,0.001,0.007,0.0,0.0,0.0,0.002999,36.0,50.0,15.0,65.0,65.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0446.smt2,3,3,14,0.015998,0.007998,0.003,0.0,0.002,0.002,0.001,45.0,45.0,19.0,70.0,66.0,3.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0375.smt2,3,3,7,500.00634,19.96296,2.479622,0.18096,569.674966,0.203958,9.079687,19192.0,50061.0,42515.0,71994.0,38517.0,32685.0,792.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0180.smt2,3,3,12,0.027996,0.008999,0.008999,0.0,0.001999,0.002,0.005999,79.0,140.0,66.0,181.0,148.0,32.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0578.smt2,3,3,6,0.012998,0.000999,0.004,0.0,0.001,0.002999,0.004,29.0,25.0,11.0,44.0,44.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0111.smt2,3,3,9,0.005,0.001,0.0,0.0,0.0,0.0,0.004,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0121.smt2,3,2,5,0.008999,0.001999,0.006,0.0,0.001,0.0,0.0,22.0,14.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0288.smt2,3,3,10,0.012999,0.008,0.001999,0.0,0.001,0.0,0.002,28.0,6.0,7.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0498.smt2,3,2,5,0.003,0.0,0.004,0.0,0.001,0.001,0.0,28.0,35.0,12.0,48.0,47.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0582.smt2,3,3,15,0.009999,0.004,0.004999,0.0,0.001,0.0,1.73472e-18,24.0,9.0,5.0,14.0,13.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0609.smt2,3,3,13,0.011998,0.006999,0.003,0.0,0.001,0.0,0.000999,24.0,13.0,6.0,18.0,17.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0240.smt2,3,3,10,0.006999,0.002,0.0,0.0,0.0,0.001,0.003999,27.0,17.0,11.0,32.0,29.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0462.smt2,3,3,13,500.00053,322.35127,2.768559,8.600638,15.465618,0.531913,150.283187,2634.0,148213.0,1253533.0,2627018.0,6489.0,2610326.0,10194.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0138.smt2,3,3,10,0.003999,0.0,0.002,0.0,0.001,0.0,0.000999,19.0,1.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0173.smt2,3,3,7,0.011998,0.003999,0.006,0.0,0.001,0.001,0.0,22.0,21.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0296.smt2,3,3,10,0.013998,0.003,0.006998,0.0,0.0,0.0,0.004,35.0,33.0,12.0,46.0,46.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0518.smt2,3,3,6,0.010999,0.002,0.004,0.0,0.001,0.002,0.001999,27.0,24.0,11.0,43.0,42.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0389.smt2,3,3,12,500.00068,264.99553,1.852735,3.656431,9.525553,1.640753,218.329627,4471.0,242823.0,688893.0,1054468.0,9419.0,1039659.0,5390.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0096.smt2,3,2,7,0.005999,0.0,0.003999,0.0,0.001,0.001,0.0,16.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0433.smt2,3,3,13,0.014998,0.004999,0.007,0.0,0.001,0.001,0.000999,30.0,24.0,9.0,34.0,33.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0238.smt2,3,3,10,0.030996,0.009999,0.013999,0.0,0.0,0.001,0.005998,83.0,180.0,77.0,208.0,150.0,53.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0205.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0510.smt2,3,2,5,500.031725,1.366793,3.155535,0.030996,595.943979,1.369791,7.542889,27928.0,76320.0,21395.0,80648.0,68654.0,11930.0,64.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0083.smt2,3,3,6,0.011999,0.001999,0.006,0.0,0.0,0.001,0.003,23.0,18.0,8.0,30.0,30.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0161.smt2,3,3,5,0.012998,0.001,0.010998,0.0,0.001,0.001,0.0,32.0,41.0,13.0,56.0,56.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0548.smt2,3,3,13,0.015998,0.004,0.006999,0.0,0.001,0.001,0.002999,38.0,50.0,13.0,54.0,53.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0444.smt2,3,3,15,0.005,0.001,0.0,0.0,0.002,0.0,0.002,34.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0301.smt2,3,3,11,0.004,0.0,0.001,0.0,0.0,0.0,0.003,26.0,4.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0469.smt2,3,3,13,500.085951,7.805834,2.253659,0.093985,577.892,0.154978,8.044763,18804.0,46917.0,19640.0,47926.0,37642.0,10282.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0563.smt2,3,3,15,0.019997,0.011997,0.002,0.0,0.002,0.0,0.004,42.0,48.0,20.0,64.0,57.0,5.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0638.smt2,3,3,14,500.033991,11.812193,2.216648,0.121982,562.003,0.121978,7.475901,19030.0,56941.0,19513.0,57932.0,38033.0,19895.0,4.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0333.smt2,3,3,5,0.009999,0.005,0.002999,0.0,0.001,0.002,0.0,22.0,20.0,9.0,33.0,32.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0074.smt2,3,3,6,0.011998,0.003,0.008998,0.0,0.0,0.0,3.46945e-18,25.0,24.0,11.0,37.0,35.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0253.smt2,3,3,10,0.031995,0.006999,0.012999,0.0,0.001,0.003998,0.006999,75.0,159.0,103.0,208.0,131.0,64.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0380.smt2,3,3,10,500.05003,36.63237,2.700605,0.799881,546.079829,0.314958,14.80978,19827.0,63679.0,131212.0,266384.0,40204.0,225536.0,644.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0532.smt2,3,3,15,0.048993,0.027995,0.006999,0.0,0.002,0.005999,0.006,74.0,117.0,69.0,157.0,117.0,32.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0399.smt2,3,3,13,0.038994,0.019998,0.008998,0.0,0.0,0.001999,0.007999,102.0,241.0,80.0,270.0,200.0,69.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0618.smt2,3,3,15,0.015998,0.007,0.003,0.0,0.001,0.001,0.003998,54.0,62.0,22.0,87.0,84.0,2.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0012.smt2,3,2,5,1.161827,0.098984,0.543916,0.011999,0.081993,0.039995,0.38494,5066.0,12482.0,6476.0,16770.0,11534.0,5199.0,37.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0323.smt2,3,3,6,500.050645,8.664694,2.764563,0.23597,572.658946,0.176973,10.598387,19708.0,52827.0,67889.0,98000.0,39692.0,57605.0,703.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0139.smt2,3,3,11,0.085987,0.024996,0.031996,0.0,0.003999,0.002,0.022996,108.0,378.0,456.0,653.0,210.0,389.0,54.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0233.smt2,3,3,6,0.012998,0.001,0.005999,0.0,0.0,0.004,0.001999,33.0,44.0,14.0,53.0,52.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0527.smt2,3,3,14,500.003995,4.962278,2.354619,0.061988,552.394,0.103985,7.385888,19198.0,47871.0,19196.0,47983.0,38356.0,9625.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0495.smt2,3,3,12,0.008999,0.0,0.004999,0.0,0.001,0.0,0.003,21.0,10.0,5.0,15.0,14.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0011.smt2,3,2,6,0.006999,0.0,0.003999,0.0,0.0,0.0,0.003,23.0,14.0,8.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0503.smt2,3,3,13,0.019997,0.004999,0.011,0.0,0.001,0.000999,0.001999,60.0,98.0,35.0,117.0,104.0,11.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0053.smt2,3,3,7,0.010998,0.002,0.007998,0.0,0.0,0.0,0.001,44.0,45.0,20.0,78.0,76.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0467.smt2,3,3,14,0.030995,0.019997,0.005998,0.0,0.0,0.0,0.005,49.0,58.0,25.0,82.0,74.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0621.smt2,3,3,6,0.006999,0.003,0.003,0.0,0.001,0.001,0.0,13.0,2.0,3.0,9.0,9.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0447.smt2,3,3,5,0.050992,0.021996,0.011999,0.0,0.001,0.014997,0.001,88.0,206.0,89.0,236.0,187.0,49.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0305.smt2,3,3,13,500.02869,201.06972,3.014533,6.789973,160.524879,0.23397,152.571259,13954.0,141892.0,1076190.0,2067959.0,28333.0,2034433.0,5199.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0284.smt2,3,3,11,0.019997,0.002,0.007999,0.0,0.001,0.002999,0.005999,44.0,50.0,17.0,63.0,62.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0417.smt2,3,3,13,500.035955,4.212404,2.335627,0.089988,547.609,0.118985,7.754846,19258.0,48226.0,20572.0,49550.0,38553.0,10995.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0595.smt2,3,3,13,0.008999,0.001,0.003,0.0,0.0,0.0,0.004999,26.0,10.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0198.smt2,3,3,9,500.014912,1.020858,3.061559,0.005998,669.185995,0.632902,6.488,26928.0,65257.0,14799.0,68151.0,66327.0,1800.0,24.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0299.smt2,3,3,9,0.014998,0.004999,0.007999,0.0,0.0,0.002,0.0,44.0,65.0,26.0,86.0,73.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0442.smt2,3,3,15,0.005999,0.004,0.0,0.0,0.001,0.0,0.000999,30.0,3.0,8.0,31.0,30.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0421.smt2,3,3,14,0.011998,0.006999,0.001999,0.0,0.001,0.002,5.20417e-18,29.0,9.0,8.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0061.smt2,3,3,6,0.014998,0.001,0.009,0.0,0.0,0.0,0.004998,45.0,46.0,21.0,82.0,80.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0271.smt2,3,3,10,0.001,0.0,0.0,0.0,0.0,0.0,0.001,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0170.smt2,3,3,12,0.157977,0.085989,0.023997,0.004,0.007,0.003999,0.032992,150.0,381.0,709.0,997.0,271.0,726.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0379.smt2,3,3,11,500.008968,7.934809,2.510627,0.083985,625.366,0.13198,7.440864,19160.0,47797.0,19605.0,48393.0,38348.0,10044.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0400.smt2,3,3,13,0.022997,0.007998,0.005999,0.001,0.001,0.001,0.006,46.0,64.0,24.0,77.0,69.0,6.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0232.smt2,3,3,10,0.016998,0.003999,0.005,0.0,0.001,0.004,0.002999,27.0,22.0,9.0,30.0,29.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0119.smt2,3,3,10,0.035995,0.004998,0.016,0.0,0.000999,0.002,0.011998,77.0,167.0,106.0,228.0,146.0,74.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0246.smt2,3,3,10,0.014998,0.001999,0.005999,0.0,0.0,0.0,0.007,25.0,13.0,8.0,26.0,25.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0520.smt2,3,3,7,0.003,0.001,0.002,0.0,0.0,0.0,8.67362e-19,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0124.smt2,3,3,9,0.022997,0.007,0.010998,0.0,0.001,0.003998,1e-06,64.0,103.0,52.0,145.0,113.0,29.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0225.smt2,3,3,7,500.00051,58.99894,4.110347,4.437306,18.303277,0.119976,414.03074,3042.0,180320.0,1390370.0,1396034.0,6461.0,1374403.0,15171.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0636.smt2,3,3,14,0.008999,0.005,0.001,0.0,0.001,0.001,0.000999,39.0,44.0,13.0,56.0,55.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0199.smt2,3,3,8,500.055742,1.358789,3.328497,0.029994,666.208982,0.677895,7.018903,29401.0,77699.0,20193.0,82226.0,72155.0,10028.0,43.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0551.smt2,3,3,15,0.061991,0.034993,0.008999,0.0,0.002,0.010999,0.005,70.0,97.0,50.0,135.0,112.0,23.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0409.smt2,3,2,7,0.007,0.001,0.0,0.0,0.001,0.0,0.005,24.0,2.0,7.0,12.0,9.0,3.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0309.smt2,3,3,12,0.012998,0.003999,0.005,0.0,0.0,0.001,0.002999,39.0,24.0,15.0,54.0,52.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0410.smt2,3,3,12,0.015998,0.004999,0.005999,0.0,0.001,0.0,0.004,39.0,55.0,14.0,59.0,58.0,0.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0318.smt2,3,3,10,0.008999,0.002999,0.003,0.0,0.0,0.0,0.003,41.0,40.0,20.0,72.0,64.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0027.smt2,3,2,6,0.008999,0.001,0.002,0.0,0.000999,0.001,0.004,27.0,29.0,10.0,41.0,41.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0640.smt2,3,3,13,0.012998,0.010998,0.002,0.0,0.001,0.0,0.0,26.0,7.0,7.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0464.smt2,3,3,5,500.00014,302.63641,4.062391,4.729277,15.44868,0.522914,172.59983,2134.0,46871.0,1332527.0,1337594.0,5311.0,1317026.0,15257.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0629.smt2,3,3,15,0.029996,0.016998,0.003998,0.0,0.001,0.001,0.007,66.0,99.0,33.0,122.0,113.0,8.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0627.smt2,3,3,15,1.67175,1.14982,0.102988,0.039995,0.041993,0.013997,0.322956,310.0,5194.0,4695.0,12297.0,649.0,11397.0,251.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0395.smt2,3,3,11,0.015998,0.001,0.007999,0.0,0.001,0.002,0.003999,44.0,45.0,22.0,71.0,64.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0293.smt2,3,3,7,0.007999,0.0,0.005999,0.0,0.0,0.001,0.001,26.0,24.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0412.smt2,3,3,5,0.010999,0.002999,0.004,0.0,0.001,0.0,0.003,26.0,20.0,10.0,42.0,42.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0391.smt2,3,3,11,0.012998,0.007,0.003998,0.0,0.001,0.001,0.0,30.0,16.0,10.0,37.0,36.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0354.smt2,3,3,12,0.014998,0.007,0.002999,0.0,0.001,0.000999,0.003,39.0,36.0,14.0,51.0,50.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0549.smt2,3,3,13,0.036995,0.013998,0.013998,0.0,0.001,0.004999,0.003,88.0,174.0,67.0,198.0,158.0,32.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0030.smt2,3,3,7,500.083893,1.545775,2.558627,0.064987,571.333995,0.269961,9.603571,22688.0,38795.0,20633.0,58356.0,47518.0,10820.0,18.0,unsat,Timeout,0,0
