Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0526.smt2,3,2,9,0.020997,0.008997,0.003,0.0,0.0,0.001,0.008,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0320.smt2,3,2,7,0.004999,0.000999,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0157.smt2,3,2,7,500.029972,1.547782,3.494484,0.0,600.298,0.234964,5.821078,20224.0,19088.0,19572.0,50161.0,40637.0,0.0,9524.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0460.smt2,3,2,7,0.004,0.001,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0357.smt2,3,2,7,0.093987,0.020997,0.037996,0.001,0.0,0.002999,0.030995,278.0,18.0,149.0,547.0,513.0,29.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0582.smt2,3,2,6,0.003,0.001,0.0,0.0,0.0,0.0,0.002,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0466.smt2,3,2,8,500.001965,1.522777,2.367615,0.0,747.202,0.314956,3.728433,25362.0,24168.0,12624.0,62979.0,62964.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.smt2,3,2,7,0.113983,0.019996,0.047993,0.0,0.003,0.002,0.040994,338.0,26.0,188.0,673.0,625.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0216.smt2,3,2,6,0.100987,0.010998,0.048995,0.002,0.000999,0.004999,0.033997,351.0,28.0,200.0,722.0,671.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0403.smt2,3,2,6,0.079989,0.006,0.040991,0.0,0.0,0.002,0.030998,276.0,20.0,167.0,558.0,505.0,48.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0605.smt2,3,2,6,0.119982,0.044993,0.053992,0.0,0.0,0.004,0.016997,349.0,28.0,208.0,719.0,657.0,56.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0109.smt2,3,2,7,500.086976,0.948867,2.165667,0.0,665.272998,0.25697,4.053388,24424.0,23246.0,12163.0,60674.0,60659.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0599.smt2,3,2,6,0.099986,0.020999,0.048992,0.0,0.0,0.009998,0.019997,308.0,64.0,168.0,624.0,587.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0304.smt2,3,2,6,0.092988,0.017999,0.05599,0.001,0.001,0.0,0.017999,341.0,20.0,200.0,701.0,644.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0594.smt2,3,2,7,500.019969,3.00955,3.387454,0.0,579.126,0.233968,6.359024,19806.0,18638.0,19165.0,49127.0,39801.0,0.0,9326.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0244.smt2,3,2,11,0.165977,0.024,0.026995,0.0,0.001,0.008,0.105982,376.0,16.0,194.0,703.0,652.0,45.0,6.0,sat,sat,0,6
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0637.smt2,3,2,7,0.004999,0.002,0.0,0.0,0.0,0.0,0.002999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0383.smt2,3,2,7,500.063971,1.035828,3.465494,0.0,600.012998,0.278954,6.276044,20084.0,18920.0,19444.0,49823.0,40357.0,0.0,9466.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0195.smt2,3,2,7,500.084973,0.582934,2.333637,0.0,690.084999,0.321963,3.85141,25406.0,24228.0,12654.0,63129.0,63114.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0070.smt2,3,2,12,0.021997,0.007999,0.004999,0.0,0.001,0.0,0.007999,44.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,5
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0026.smt2,3,2,7,500.080973,0.95687,3.531483,0.0,581.853999,0.242961,6.106099,19952.0,18808.0,19297.0,49478.0,40093.0,0.0,9385.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0561.smt2,3,2,8,0.008999,0.008999,0.001,0.0,0.001,0.0,0.0,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0546.smt2,3,2,7,500.047975,1.036836,3.506475,0.0,589.239999,0.237961,5.954076,20262.0,19100.0,19616.0,50262.0,40713.0,0.0,9549.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0159.smt2,3,2,7,500.053973,0.870869,2.301649,0.0,697.452,0.314957,3.738445,25302.0,24124.0,12602.0,62869.0,62854.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0474.smt2,3,2,7,0.006999,0.002,0.0,0.0,0.0,0.0,0.004999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0596.smt2,3,2,7,0.121982,0.032994,0.046996,0.0,0.001,0.009999,0.030994,318.0,70.0,180.0,633.0,586.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0028.smt2,3,2,9,0.017997,0.003,0.003999,0.0,0.001,0.0,0.009998,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0247.smt2,3,2,8,0.126981,0.013998,0.042996,0.0,0.0,0.002998,0.066989,353.0,22.0,196.0,692.0,641.0,45.0,6.0,sat,sat,0,3
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0129.smt2,3,2,6,0.104985,0.015997,0.053994,0.0,0.002,0.002,0.030995,343.0,30.0,201.0,703.0,646.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0090.smt2,3,2,7,500.010975,1.200838,3.594474,0.0,600.825,0.255959,5.874084,20306.0,19140.0,19664.0,50376.0,40801.0,0.0,9575.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0369.smt2,3,2,7,500.09597,1.211814,2.290642,0.0,703.363,0.289956,3.782417,25390.0,24212.0,12646.0,63089.0,63074.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0468.smt2,3,2,6,0.085988,0.029995,0.040996,0.0,0.002999,0.002999,0.008999,274.0,18.0,154.0,553.0,514.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0500.smt2,3,2,7,0.150977,0.046989,0.055996,0.0,0.000999,0.001,0.045993,350.0,18.0,210.0,706.0,641.0,59.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0632.smt2,3,2,8,500.054967,3.247495,2.905566,0.0,576.929,0.281958,6.363008,19784.0,18598.0,19129.0,49034.0,39725.0,0.0,9309.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0150.smt2,3,2,6,0.097988,0.015997,0.049994,0.0,0.001,0.003,0.027997,339.0,16.0,191.0,696.0,649.0,41.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0098.smt2,3,2,14,0.022997,0.006999,0.004999,0.0,0.0,0.0,0.010999,48.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,7
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0633.smt2,3,2,8,0.015998,0.005999,0.002,0.0,0.0,0.0,0.007999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0514.smt2,3,2,7,500.066968,2.842565,3.607438,0.0,580.326,0.249961,6.355065,20128.0,18976.0,19485.0,49930.0,40445.0,0.0,9485.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0232.smt2,3,2,7,500.101975,1.121812,2.359639,0.0,740.826999,0.334941,3.892397,25376.0,24198.0,12639.0,63054.0,63039.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0249.smt2,3,2,6,0.081988,0.005999,0.027995,0.001,0.001999,0.003,0.041995,278.0,18.0,161.0,564.0,519.0,40.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0620.smt2,3,2,6,0.117983,0.038991,0.052996,0.0,0.002999,0.003999,0.018998,379.0,72.0,211.0,777.0,729.0,42.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0128.smt2,3,2,7,500.043974,0.965858,2.325687,0.0,684.608999,0.313953,3.971463,25148.0,23970.0,12525.0,62484.0,62469.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0619.smt2,3,2,7,500.040976,0.991874,3.177526,0.0,596.94,0.232967,6.863958,19118.0,17946.0,18478.0,47408.0,38425.0,0.0,8983.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0248.smt2,3,2,7,0.091988,0.012998,0.032998,0.0,0.002,0.001,0.042992,274.0,14.0,147.0,542.0,505.0,32.0,5.0,sat,sat,0,2
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0454.smt2,3,2,7,0.104985,0.029996,0.051992,0.0,0.0,0.004999,0.017998,312.0,54.0,168.0,628.0,589.0,34.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0629.smt2,3,2,7,500.029965,2.525585,2.873549,0.0,598.742999,0.228966,6.917953,19342.0,18182.0,18696.0,47962.0,38873.0,0.0,9089.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0108.smt2,3,2,6,0.093986,0.013997,0.043995,0.000999,0.002,0.001,0.031995,278.0,20.0,157.0,564.0,522.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0345.smt2,3,2,7,500.020971,1.170834,2.22466,0.0,704.369999,0.288966,4.221359,24360.0,23182.0,12131.0,60514.0,60499.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0295.smt2,3,2,8,500.071967,1.142819,1.825722,0.0,648.204,0.298957,4.492287,24098.0,22904.0,11992.0,59819.0,59804.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0036.smt2,3,2,9,0.014998,0.004,0.003,0.0,0.001,0.0,0.006998,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0571.smt2,3,2,7,500.024975,0.93786,3.179497,0.0,572.968998,0.25297,7.429894,19360.0,18188.0,18719.0,48012.0,38909.0,0.0,9103.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0414.smt2,3,2,7,0.124982,0.027997,0.051995,0.0,0.0,0.007,0.03799,388.0,80.0,218.0,781.0,728.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0372.smt2,3,2,8,500.121968,1.580748,2.25365,0.0,707.053998,0.247956,4.193375,24478.0,23284.0,12182.0,60769.0,60754.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0398.smt2,3,2,7,500.061972,0.665914,2.208691,0.0,713.795,0.301951,4.212395,24744.0,23566.0,12323.0,61474.0,61459.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0014.smt2,3,2,7,0.011999,0.002,0.002,0.0,0.0,0.0,0.007999,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0537.smt2,3,2,7,500.02397,1.029814,3.517477,0.0,607.801997,0.288971,5.896064,20230.0,19060.0,19588.0,50186.0,40649.0,0.0,9537.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0093.smt2,3,2,14,0.178973,0.033998,0.033993,0.0,0.001,0.002,0.107982,326.0,16.0,168.0,566.0,512.0,49.0,5.0,sat,sat,0,9
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0135.smt2,3,2,6,0.080988,0.006999,0.033995,0.0,0.001,0.004,0.034994,278.0,16.0,161.0,565.0,520.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0362.smt2,3,2,7,500.063971,2.034692,3.417496,0.0,581.358998,0.240969,6.157034,20072.0,18912.0,19430.0,49791.0,40333.0,0.0,9458.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0588.smt2,3,2,7,0.105984,0.035996,0.039993,0.0,0.0,0.003,0.026995,282.0,20.0,158.0,558.0,515.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0471.smt2,3,2,6,0.120982,0.039994,0.050993,0.0,0.004999,0.008999,0.015997,377.0,84.0,217.0,769.0,716.0,47.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0288.smt2,3,2,7,500.064976,0.906875,3.510513,0.0,584.849999,0.232964,5.834089,20394.0,19236.0,19752.0,50596.0,40977.0,0.0,9619.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0579.smt2,3,2,7,0.011999,0.001,0.001999,0.0,0.001,0.0,0.008,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0432.smt2,3,2,6,0.092988,0.027996,0.039994,0.0,0.001,0.005999,0.017999,284.0,20.0,160.0,576.0,536.0,35.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0224.smt2,3,2,7,500.019976,1.243827,2.911542,0.0,584.946999,0.238968,6.855997,19516.0,18358.0,18867.0,48394.0,39221.0,0.0,9173.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0041.smt2,3,2,7,500.076968,0.930872,3.64344,0.0,596.062999,0.251957,5.887084,20258.0,19098.0,19616.0,50256.0,40705.0,0.0,9551.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0145.smt2,3,2,6,0.101986,0.012999,0.040992,0.0,0.003,0.001,0.043995,337.0,16.0,198.0,693.0,636.0,51.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0327.smt2,3,2,9,0.010999,0.003,0.001,0.0,0.0,0.0,0.006999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0190.smt2,3,2,9,0.012998,0.002,0.001,0.0,0.001,0.0,0.008998,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0081.smt2,3,2,7,500.024974,1.194813,3.321457,0.0,578.098998,0.213969,7.031936,19682.0,18512.0,19043.0,48819.0,39553.0,0.0,9266.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0153.smt2,3,2,7,500.013974,1.330773,3.413479,0.0,582.721999,0.256952,6.034082,20058.0,18888.0,19416.0,49756.0,40305.0,0.0,9451.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0408.smt2,3,2,8,0.010998,0.004999,0.002,0.0,0.000999,0.0,0.005,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0486.smt2,3,2,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0448.smt2,3,2,8,500.113965,1.798707,2.271645,0.0,731.272,0.268946,3.889412,25160.0,23966.0,12523.0,62474.0,62459.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0342.smt2,3,2,8,500.010971,1.27082,2.165679,0.0,646.879999,0.309952,4.322354,24108.0,22914.0,11997.0,59844.0,59829.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0094.smt2,3,2,16,0.027996,0.011999,0.001,0.0,0.001,0.002,0.011997,52.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,2,9
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0142.smt2,3,2,7,500.028975,1.049846,3.410457,0.0,588.022,0.252964,6.241053,20056.0,18888.0,19413.0,49750.0,40301.0,0.0,9449.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0436.smt2,3,2,7,0.082989,0.021998,0.035996,0.0,0.0,0.0,0.024995,280.0,16.0,156.0,555.0,513.0,37.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0240.smt2,3,2,8,0.014999,0.005,0.003999,0.0,0.0,0.001,0.005,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0212.smt2,3,2,6,0.078989,0.009999,0.055992,0.0,0.003,0.001,0.009998,318.0,86.0,173.0,646.0,610.0,31.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0073.smt2,3,2,7,500.03797,1.222804,3.215485,0.0,596.270999,0.23797,6.823954,19524.0,18372.0,18877.0,48416.0,39237.0,0.0,9179.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0016.smt2,3,2,7,0.010999,0.001,0.004,0.0,0.0,0.0,0.005999,34.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0165.smt2,3,2,7,500.056971,1.790752,3.566457,0.0,591.741,0.277948,5.950121,20290.0,19138.0,19651.0,50339.0,40769.0,0.0,9570.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0621.smt2,3,2,7,500.060971,1.56976,1.940726,0.0,650.444,0.273954,4.206348,24324.0,23146.0,12113.0,60424.0,60409.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0314.smt2,3,2,7,0.110984,0.017999,0.067988,0.001,0.000999,0.006,0.016998,376.0,96.0,222.0,751.0,687.0,58.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0379.smt2,3,2,6,0.107985,0.022,0.052991,0.0,0.0,0.001,0.031994,349.0,24.0,206.0,718.0,659.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0068.smt2,3,2,9,0.014999,0.008,0.001,0.0,0.0,0.0,0.005999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0336.smt2,3,2,8,0.015998,0.007999,0.0,0.0,0.001,0.001,0.005999,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0085.smt2,3,2,9,0.022997,0.013998,0.002,0.0,0.0,0.0,0.006999,38.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0586.smt2,3,2,7,500.030972,0.699887,2.406634,0.0,691.555,0.301963,3.845437,25460.0,24282.0,12681.0,63264.0,63249.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0521.smt2,3,2,7,500.031964,2.527641,3.491478,0.0,583.405998,0.240955,6.148102,19522.0,18366.0,18880.0,48416.0,39233.0,0.0,9183.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0522.smt2,3,2,7,500.036969,2.620608,3.384466,0.0,601.286999,0.27296,5.957066,20080.0,18910.0,19437.0,49810.0,40349.0,0.0,9461.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0499.smt2,3,2,7,0.000999,0.000999,0.0,0.0,0.0,0.0,2.1684e-19,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0197.smt2,3,2,7,0.086988,0.017997,0.038994,0.0,0.001,0.002,0.026997,284.0,16.0,158.0,565.0,522.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0154.smt2,3,2,6,0.149979,0.017,0.100984,0.0,0.005998,0.011999,0.018997,628.0,232.0,353.0,1399.0,1328.0,65.0,6.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0299.smt2,3,2,7,500.056972,1.557776,3.538452,0.0,583.882999,0.251975,5.913116,20230.0,19064.0,19587.0,50185.0,40649.0,0.0,9536.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0578.smt2,3,2,7,500.056974,1.140835,3.399498,0.0,603.474,0.244966,5.858152,20268.0,19100.0,19628.0,50283.0,40725.0,0.0,9558.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0607.smt2,3,2,7,500.001965,2.342623,2.328608,0.0,717.459999,0.297957,3.832396,25228.0,24050.0,12565.0,62684.0,62669.0,0.0,15.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0115.smt2,3,2,6,0.113984,0.015998,0.052995,0.0,0.006998,0.003,0.034993,347.0,22.0,200.0,716.0,661.0,49.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0226.smt2,3,2,7,0.004999,0.0,0.0,0.0,0.0,0.0,0.004999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0565.smt2,3,2,7,500.071976,0.737875,2.320635,0.0,691.56,0.323956,3.801457,25226.0,24048.0,12564.0,62679.0,62664.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0229.smt2,3,2,8,0.012999,0.002,0.001999,0.0,0.0,0.002,0.007,36.0,8.0,12.0,38.0,34.0,4.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0084.smt2,3,2,6,0.279959,0.083989,0.093983,0.0,0.003,0.07799,0.021996,774.0,1292.0,454.0,1852.0,1763.0,84.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0019.smt2,3,2,6,0.005,0.0,0.0,0.001,0.0,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0542.smt2,3,2,7,0.005,0.0,0.0,0.0,0.001,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0507.smt2,3,2,6,0.097987,0.029995,0.030995,0.001,0.0,0.003,0.032997,266.0,22.0,153.0,534.0,491.0,38.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0045.smt2,3,2,8,0.119984,0.009999,0.041994,0.0,0.0,0.003,0.064991,343.0,24.0,187.0,670.0,620.0,44.0,6.0,sat,sat,0,3
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0391.smt2,3,2,6,0.090988,0.023994,0.045995,0.0,0.002,0.003,0.015999,280.0,22.0,162.0,567.0,522.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0349.smt2,3,2,7,0.003999,0.000999,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0574.smt2,3,2,6,0.095985,0.006,0.04699,0.0,0.002999,0.0,0.039996,343.0,20.0,200.0,706.0,650.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0011.smt2,3,2,6,0.103985,0.005999,0.052996,0.0,0.0,0.003999,0.040991,341.0,16.0,206.0,702.0,639.0,57.0,6.0,sat,sat,0,1
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0329.smt2,3,2,7,500.056973,0.628901,2.254656,0.0,690.526,0.321956,3.875443,25362.0,24184.0,12632.0,63019.0,63004.0,0.0,15.0,sat,Timeout,1,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0483.smt2,3,2,7,0.145978,0.054993,0.053994,0.0,0.0,0.005998,0.030993,360.0,32.0,204.0,728.0,672.0,50.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0133.smt2,3,2,6,0.083988,0.004,0.041997,0.0,0.003,0.001,0.033991,272.0,16.0,153.0,549.0,510.0,34.0,5.0,sat,sat,0,0
