Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0150.smt2,3,2,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,8.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0060.smt2,3,2,9,0.019996,0.001,0.006999,0.0,0.0,0.004,0.007997,60.0,111.0,29.0,124.0,113.0,10.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0144.smt2,3,2,11,0.017997,0.002,0.004,0.0,0.0,0.001,0.010997,60.0,81.0,25.0,109.0,108.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0135.smt2,3,3,12,0.024997,0.012997,0.005,0.0,0.001,0.0,0.006,82.0,118.0,77.0,181.0,119.0,62.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0029.smt2,3,2,5,500.00074,11.548272,1.71374,1.960707,7.90977,0.104988,476.763806,9346.0,575931.0,635675.0,671009.0,21222.0,644957.0,4830.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0133.smt2,3,2,11,0.004,0.0,0.0,0.0,0.001,0.0,0.003,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0148.smt2,3,2,11,0.161977,0.039995,0.037993,0.0,0.004999,0.004997,0.073993,570.0,547.0,380.0,1131.0,982.0,145.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0120.smt2,3,3,13,0.003,0.0,0.0,0.0,0.0,0.0,0.003,32.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0082.smt2,3,2,3,0.018997,0.006,0.009996,0.0,0.0,0.0,0.004001,68.0,45.0,48.0,132.0,114.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0088.smt2,3,2,10,2.342642,0.428928,0.186968,0.047996,0.15598,0.023997,1.498779,1039.0,18294.0,14438.0,24882.0,2291.0,22122.0,469.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0085.smt2,3,2,8,0.009998,0.001999,0.003,0.0,0.0,0.0,0.004999,57.0,81.0,32.0,124.0,110.0,13.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0151.smt2,3,2,12,0.140978,0.06499,0.033996,0.003,0.003997,0.002,0.032995,230.0,1184.0,631.0,1674.0,468.0,1152.0,54.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0036.smt2,3,2,5,0.009998,0.0,0.003998,0.0,0.001,0.001,0.004,40.0,61.0,18.0,75.0,74.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0066.smt2,3,2,9,0.115983,0.016997,0.026994,0.0,0.002,0.001,0.068992,414.0,663.0,404.0,1100.0,727.0,370.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0154.smt2,3,2,11,0.014998,0.002,0.006999,0.0,0.0,0.0,0.005999,66.0,100.0,29.0,128.0,124.0,3.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0039.smt2,3,2,4,500.000399,3.447442,6.018107,0.189973,531.13341,0.460925,2.622612,71392.0,7356.0,70047.0,177254.0,142868.0,31356.0,3030.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0067.smt2,3,2,8,500.001769,16.596561,1.718757,2.079695,7.776791,0.102989,471.726847,9321.0,712587.0,623142.0,799618.0,21059.0,773799.0,4760.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0047.smt2,3,3,10,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0038.smt2,3,2,8,0.010999,0.002,0.007999,0.0,0.0,0.002,-1.73472e-18,51.0,93.0,39.0,118.0,93.0,25.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0071.smt2,3,2,8,500.001709,31.7221,1.681731,1.948704,8.035803,0.110982,456.502843,9041.0,631945.0,637779.0,735707.0,20580.0,710396.0,4731.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0028.smt2,3,2,7,0.013998,0.002,0.006999,0.0,0.0,0.0,0.004999,32.0,40.0,15.0,52.0,49.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0019.smt2,3,2,5,0.008999,0.001999,0.003,0.0,0.0,0.0,0.004,42.0,69.0,20.0,82.0,78.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0076.smt2,3,3,10,0.279958,0.17597,0.026998,0.0,0.004,0.001999,0.070991,504.0,750.0,461.0,1337.0,941.0,384.0,12.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0041.smt2,3,2,8,0.005999,0.0,0.005,0.0,0.0,0.001,0.0,39.0,53.0,16.0,65.0,64.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0078.smt2,3,2,9,500.001585,44.226249,1.741736,2.155692,7.182958,0.102985,444.592799,8982.0,728287.0,572315.0,826180.0,20308.0,801372.0,4500.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0073.smt2,3,2,8,500.059429,1.878723,4.436301,0.184972,577.303947,0.347936,11.775189,25689.0,108977.0,49388.0,126335.0,52781.0,63991.0,9563.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0050.smt2,3,2,3,500.0015,3.32648,6.32405,0.178981,527.2912,0.465928,2.964554,72328.0,8838.0,70649.0,179346.0,144833.0,31367.0,3146.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0074.smt2,3,2,8,0.176973,0.071988,0.042993,0.0,0.004,0.0,0.057992,608.0,878.0,566.0,1560.0,1137.0,409.0,14.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0066.smt2,3,2,4,500.0036,3.376506,5.721119,0.194961,532.33126,0.409924,2.068702,68472.0,4362.0,67707.0,170510.0,137004.0,31351.0,2155.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0054.smt2,3,2,7,0.14298,0.039997,0.045993,0.0,0.005,0.002999,0.048991,608.0,917.0,545.0,1517.0,1162.0,344.0,11.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0043.smt2,3,2,8,500.017253,1.629762,3.614433,0.170976,582.774943,0.362945,12.6351,26443.0,108428.0,49255.0,129302.0,54174.0,69988.0,5140.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0060.smt2,3,3,9,0.021998,0.004999,0.009,0.0,0.0,0.001,0.006999,78.0,145.0,75.0,186.0,123.0,63.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0062.smt2,3,2,7,500.001789,14.726767,1.57976,2.065675,8.145767,0.11998,473.363865,8674.0,704736.0,648648.0,765218.0,19436.0,741448.0,4334.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0051.smt2,3,2,8,0.106984,0.018998,0.045995,0.0,0.002998,0.002,0.036993,438.0,547.0,348.0,984.0,804.0,166.0,14.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0081.smt2,3,2,8,500.000717,32.034117,1.625765,2.229664,7.956829,0.127985,456.026848,8481.0,746695.0,633213.0,849468.0,19339.0,825805.0,4324.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0032.smt2,3,2,7,0.009999,0.001,0.007999,0.0,0.000999,0.0,0.001,52.0,110.0,40.0,122.0,96.0,26.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0063.smt2,3,2,8,500.000648,24.632223,1.566773,2.109671,8.254772,0.097989,463.339786,8377.0,679518.0,646557.0,743205.0,18990.0,720209.0,4006.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0079.smt2,3,2,4,500.003,1.93271,2.33866,0.06899,607.675,0.467933,2.33165,25546.0,3690.0,22861.0,63825.0,53732.0,8029.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0064.smt2,3,2,8,0.001,0.0,0.0,0.0,0.0,0.0,0.001,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0014.smt2,3,2,3,0.006998,0.0,0.002999,0.0,0.0,0.004,0.0,34.0,58.0,15.0,65.0,65.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0031.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0033.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0029.smt2,3,2,7,500.065183,1.604757,2.741585,0.24498,705.465933,0.347949,11.625218,28868.0,126753.0,52941.0,148161.0,64641.0,83373.0,147.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0070.smt2,3,2,8,0.094987,0.012997,0.031994,0.0,0.004,0.005999,0.039997,428.0,596.0,379.0,1025.0,785.0,232.0,8.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0022.smt2,3,2,5,500.061283,1.389774,2.607645,0.210975,649.454925,0.35895,11.001286,27144.0,111715.0,51643.0,126882.0,60802.0,66017.0,63.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0044.smt2,3,2,8,0.003,0.001,0.001,0.0,0.0,0.0,0.001,37.0,49.0,16.0,61.0,59.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0053.smt2,3,2,7,0.013998,0.005,0.006999,0.0,0.0,0.002999,-3.46945e-18,58.0,148.0,67.0,173.0,114.0,58.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0037.smt2,3,2,7,0.018997,0.003,0.007999,0.0,0.0,0.001,0.006998,66.0,169.0,65.0,190.0,129.0,61.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0055.smt2,3,2,8,500.001748,16.29556,1.546769,2.209664,8.352694,0.080989,471.515836,8133.0,650669.0,664657.0,805204.0,18486.0,782625.0,4093.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0075.smt2,3,2,8,500.0027,29.659513,1.860725,1.613768,7.437832,0.123979,459.306829,9569.0,483237.0,580019.0,604010.0,21587.0,577241.0,5182.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0052.smt2,3,2,3,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0018.smt2,3,2,5,0.006999,0.0,0.003,0.0,0.0,0.0,0.003999,26.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0034.smt2,3,2,8,500.024207,1.646787,3.094563,0.230964,695.915908,0.39994,9.765486,30557.0,138398.0,49194.0,151537.0,74427.0,77048.0,62.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0025.smt2,3,2,6,0.012998,0.003,0.006999,0.0,0.0,0.000999,0.002,57.0,103.0,31.0,115.0,109.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0082.smt2,3,3,5,500.003,4.41333,2.6576,0.05699,586.909,0.433933,1.83373,25436.0,3690.0,22749.0,63545.0,53508.0,7973.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0046.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0058.smt2,3,3,4,500.00148,7.017919,6.546023,0.185963,514.36287,0.392935,2.018673,68374.0,4402.0,67572.0,170254.0,136834.0,31358.0,2062.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0049.smt2,3,2,9,0.005999,0.0,0.006,0.0,0.0,0.0,0.000999,44.0,65.0,24.0,83.0,74.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0017.smt2,3,2,4,0.008999,0.0,0.009999,0.0,0.0,0.001,0.0,45.0,75.0,25.0,94.0,88.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0068.smt2,3,2,9,500.051228,1.991686,3.8004,0.217966,584.901942,0.386942,13.073982,27850.0,131516.0,55794.0,149598.0,57090.0,87122.0,5386.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0027.smt2,3,2,8,500.049156,2.055707,4.157351,0.242966,626.959921,0.343946,13.445986,24757.0,137990.0,56312.0,159385.0,50756.0,99443.0,9186.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0084.smt2,3,3,9,0.39094,0.227965,0.018997,0.006,0.017997,0.005,0.114981,372.0,1668.0,1824.0,2632.0,706.0,1918.0,8.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0024.smt2,3,2,6,0.007999,0.001,0.0,0.0,0.001,0.002,0.003999,41.0,57.0,18.0,75.0,73.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0059.smt2,3,3,4,0.312952,0.033996,0.168971,0.0,0.003,0.003,0.103985,23.0,31.0,633.0,40.0,38.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0045.smt2,3,2,4,500.004298,3.441485,6.336968,0.162973,522.1245,0.492937,3.230526,73498.0,9656.0,71666.0,182101.0,147149.0,31364.0,3588.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0040.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0072.smt2,3,2,8,0.147979,0.058993,0.032997,0.0,0.007999,0.000999,0.046991,470.0,829.0,471.0,1266.0,874.0,387.0,5.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0083.smt2,3,3,5,0.003,0.001,0.0,0.0,0.0,0.001,0.001,16.0,16.0,6.0,19.0,18.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0026.smt2,3,2,6,0.003999,0.0,0.001,0.0,0.001,0.0,0.001999,35.0,49.0,16.0,61.0,59.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0077.smt2,3,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0016.smt2,3,2,3,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0080.smt2,3,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,9.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0057.smt2,3,2,8,0.005,0.0,0.0,0.0,0.0,0.0,0.005,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0036.smt2,3,2,7,500.001791,13.03107,1.67575,2.142669,7.158899,0.117976,475.875857,8950.0,683706.0,591610.0,833857.0,20216.0,808867.0,4774.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0021.smt2,3,2,5,0.005999,0.001,0.003999,0.0,0.0,0.0,0.001,34.0,49.0,16.0,61.0,59.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0048.smt2,3,2,3,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0150.smt2,3,2,3,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0092.smt2,3,2,9,500.019985,1.916715,2.851558,0.314958,631.72187,0.358954,11.870197,29522.0,154956.0,55257.0,177590.0,66196.0,111319.0,75.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0044.smt2,3,2,8,500.05414,1.771731,2.73355,0.280959,592.07292,0.364935,12.501126,28021.0,127846.0,52529.0,146741.0,62913.0,83754.0,74.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0115.smt2,3,2,11,0.007999,0.001,0.003999,0.0,0.0,0.002,0.001,54.0,84.0,23.0,95.0,91.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0117.smt2,3,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0125.smt2,3,2,2,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0132.smt2,3,2,3,0.002998,0.0,0.0,0.0,0.0,0.0,0.002998,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0039.smt2,3,2,7,0.005999,0.0,0.005,0.0,0.0,0.0,0.000999,34.0,42.0,13.0,54.0,54.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0112.smt2,3,2,11,0.008998,0.0,0.004,0.0,0.0,0.001,0.003998,44.0,58.0,16.0,69.0,69.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0074.smt2,3,2,9,0.05499,0.007997,0.019996,0.0,0.001,0.0,0.025997,246.0,205.0,177.0,503.0,422.0,78.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0152.smt2,3,2,3,500.023,1.9357,2.5196,0.070987,592.156,0.431932,1.69374,26316.0,3714.0,23634.0,65756.0,55276.0,8416.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0018.smt2,3,2,4,0.003,0.0,0.002,0.0,0.0,0.0,0.001,25.0,26.0,10.0,39.0,39.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0133.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0157.smt2,3,2,11,0.010999,0.002999,0.005,0.0,0.0,0.0,0.003,54.0,82.0,22.0,95.0,94.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0138.smt2,3,2,11,0.115981,0.025996,0.025997,0.004999,0.007,0.002,0.049989,214.0,1474.0,626.0,1601.0,425.0,1122.0,54.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0105.smt2,3,2,2,500.002369,3.14551,5.590134,0.198969,544.87722,0.373947,7.678766,68290.0,42086.0,67614.0,170186.0,136696.0,31358.0,2132.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0116.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0154.smt2,3,2,11,0.016998,0.003999,0.005,0.0,0.0,0.0,0.007999,54.0,78.0,24.0,100.0,94.0,5.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0043.smt2,3,2,8,0.004999,0.001,0.001,0.0,0.0,0.000999,0.002,43.0,52.0,18.0,75.0,74.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0041.smt2,3,2,6,0.009999,0.000999,0.004,0.0,0.0,0.0,0.005,55.0,97.0,33.0,120.0,109.0,9.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0140.smt2,3,2,11,0.008998,0.002,0.002998,0.0,0.0,0.001,0.003,56.0,73.0,23.0,101.0,100.0,0.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0040.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0083.smt2,3,2,3,0.019997,0.005999,0.005998,0.0,0.001,0.0,0.007,60.0,33.0,42.0,113.0,97.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0020.smt2,3,2,5,0.005999,0.001,0.001,0.0,0.001999,0.0,0.002,34.0,46.0,14.0,59.0,59.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0134.smt2,3,2,2,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0089.smt2,3,2,10,0.012998,0.003999,0.002,0.0,0.0,0.000999,0.006,53.0,82.0,27.0,104.0,94.0,9.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0122.smt2,3,2,12,0.007999,0.002,0.003,0.0,0.0,0.001,0.001999,39.0,43.0,13.0,54.0,54.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0104.smt2,3,2,12,0.013998,0.001999,0.005,0.0,0.001,0.0,0.005999,51.0,72.0,20.0,89.0,85.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0059.smt2,3,2,9,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0045.smt2,3,2,7,0.012998,0.0,0.007999,0.0,0.001,0.002,0.001999,50.0,103.0,34.0,115.0,93.0,22.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0066.smt2,3,2,9,0.057992,0.013999,0.014999,0.0,0.001999,0.002,0.024995,260.0,276.0,210.0,592.0,451.0,140.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0084.smt2,3,2,10,0.002,0.0,0.0,0.0,0.0,0.0,0.002,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0129.smt2,3,2,11,0.005999,0.001,0.0,0.0,0.0,0.0,0.004999,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
