Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/0/881947/aproveSMT4684036077521328725.smt2,92,14,294,35.6686,10.2434,25.9241,0.009999,0.31495,0.06399,0.034996,870.0,3095.0,853.0,3324.0,1111.0,2213.0,0.0,sat,sat,22,14
AProVE/0/881800/aproveSMT5619819888031305219.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881282/aproveSMT5539047427111956664.smt2,8,2,23,0.013998,0.000999,0.013998,0.0,0.0,0.0,0.0,37.0,12.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,5
AProVE/0/881656/aproveSMT6638659707570982271.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881792/aproveSMT7288145800722463341.smt2,6,2,18,0.010998,0.0,0.007998,0.0,0.0,0.0,0.003,38.0,24.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,4
AProVE/0/881344/aproveSMT3749349494710128113.smt2,29,7,103,1.00785,0.499936,0.209964,0.002998,0.015996,0.007999,0.270953,290.0,919.0,374.0,999.0,369.0,630.0,0.0,sat,sat,3,11
AProVE/0/881478/aproveSMT834746756542817653.smt2,7,2,25,0.028996,0.0,0.022996,0.0,0.0,0.001,0.005,44.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/0/881216/aproveSMT7554887543729069357.smt2,7,6,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881263/aproveSMT865237201423698252.smt2,5,4,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881839/aproveSMT1287761199595791108.smt2,5,2,11,0.005999,0.0,0.002,0.0,0.0,0.0,0.003999,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881164/aproveSMT1334974091300619198.smt2,4,3,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881517/aproveSMT8557384216169349931.smt2,4,3,7,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881423/aproveSMT8665813740510676340.smt2,38,13,93,500.0171,110.0384,5.21419,0.235957,403.04474,0.140978,29.06348,20908.0,74884.0,42209.0,75036.0,41339.0,33689.0,8.0,unknown,Timeout,2,0
AProVE/0/881654/aproveSMT5947299939066573031.smt2,96,19,578,500.063,391.016,38.3192,0.470924,43.88632,0.105982,26.2639,7970.0,71912.0,14391.0,72919.0,13383.0,59523.0,13.0,sat,Timeout,79,39
AProVE/0/881187/aproveSMT5285812363973405860.smt2,4,2,10,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881586/aproveSMT5514894342499959440.smt2,6,2,15,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/0/881460/aproveSMT4552940418344431360.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/0/881707/aproveSMT140770944980848485.smt2,6,2,15,0.015998,0.0,0.012998,0.0,0.0,0.0,0.003,33.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/0/881495/aproveSMT7808300067517856306.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881735/aproveSMT7777709044841156195.smt2,10,6,24,500.05245,12.76706,9.050628,0.06499,602.256988,2.93254,7.477895,23724.0,53262.0,19625.0,60186.0,47348.0,11761.0,1077.0,unsat,Timeout,3,3
AProVE/0/881886/aproveSMT1091600435177837637.smt2,91,15,635,500.0224,261.72042,203.709773,0.251966,15.347722,0.484928,22.701587,7192.0,40027.0,11075.0,47191.0,9030.0,38127.0,34.0,sat,Timeout,141,45
AProVE/0/881643/aproveSMT6859607196309478846.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881379/aproveSMT3201968188708054700.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881944/aproveSMT8869395625872178569.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881750/aproveSMT1153830090061804123.smt2,7,6,9,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881228/aproveSMT9111681028754320375.smt2,5,2,11,0.006999,0.0,0.002999,0.0,0.0,0.0,0.004,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881212/aproveSMT1592969382084981369.smt2,82,13,441,500.011,409.612,61.3907,2.5806,16.1316,0.056991,10.2395,1081.0,352500.0,31799.0,353100.0,1299.0,351801.0,0.0,sat,Timeout,52,26
AProVE/0/881959/aproveSMT2589624247381590578.smt2,3,2,6,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881469/aproveSMT6649519618659179797.smt2,4,3,7,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881397/aproveSMT2992043958700127833.smt2,12,2,28,0.018997,0.002,0.008998,0.0,0.0,0.001,0.006999,58.0,31.0,10.0,37.0,37.0,0.0,0.0,sat,sat,0,5
AProVE/0/881404/aproveSMT1070332304064978447.smt2,5,2,11,0.003,0.001,0.001,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881843/aproveSMT3550136828212324444.smt2,4,2,10,0.004999,0.000999,0.003,0.0,0.0,0.0,0.001,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/882027/aproveSMT1514508472963692816.smt2,2,2,4,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881653/aproveSMT1491806483795338661.smt2,6,2,18,0.010999,0.001,0.007999,0.0,0.001,0.0,0.001,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/0/881858/aproveSMT3494021997808483360.smt2,8,4,16,0.011999,0.0,0.012999,0.0,0.0,0.0,0.0,34.0,17.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,2
AProVE/0/881210/aproveSMT8172598763453067765.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881241/aproveSMT8443262730080464090.smt2,53,14,117,500.002,436.256,2.83756,2.44365,26.5499,0.024999,31.8901,474.0,259219.0,221982.0,259476.0,695.0,258781.0,0.0,unknown,Timeout,11,3
AProVE/0/881452/aproveSMT6099805230574548791.smt2,4,2,10,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881575/aproveSMT2556493016398236035.smt2,4,2,10,0.004,0.0,0.003,0.0,0.001,0.0,1.73472e-18,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881521/aproveSMT8071095573214648579.smt2,2,2,4,0.003,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881928/aproveSMT1488131276602911761.smt2,7,2,25,0.019997,0.0,0.016997,0.0,0.001,0.0,0.002,38.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,6
AProVE/0/881783/aproveSMT553363747652835109.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/882022/aproveSMT3535276892193540649.smt2,6,2,15,0.011999,0.001999,0.008,0.0,0.001,0.0,0.001,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/0/881369/aproveSMT1817446521284894182.smt2,6,4,12,500.095996,1.270799,4.303289,0.001,725.360999,0.944849,5.9441,24158.0,48265.0,12133.0,48341.0,48262.0,79.0,0.0,unsat,Timeout,1,0
AProVE/0/881448/aproveSMT2558640764191892536.smt2,4,2,10,0.001,0.0,0.001,0.0,0.0,0.0,0.0,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881221/aproveSMT6470820608095924597.smt2,6,2,15,0.008999,0.0,0.012998,0.0,0.0,0.0,0.0,31.0,15.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/0/881581/aproveSMT8085437354236270306.smt2,6,2,15,0.006999,0.000999,0.004,0.0,0.0,0.0,0.002,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/0/881229/aproveSMT7751436293005074049.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881383/aproveSMT1527648652183684253.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881679/aproveSMT8180967957391075497.smt2,5,2,11,0.002,0.0,0.001,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881271/aproveSMT8470702932406198154.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/882018/aproveSMT2404697002897553886.smt2,5,2,11,0.007999,0.000999,0.005,0.0,0.0,0.0,0.002,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/0/881192/aproveSMT5828862896487657827.smt2,3,3,5,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881718/aproveSMT2551904322325435528.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881173/aproveSMT5068923700230162056.smt2,6,2,15,0.007999,0.0,0.005999,0.0,0.001,0.0,0.001,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/0/881247/aproveSMT2860876989443646429.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881726/aproveSMT2494408205033315205.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881294/aproveSMT8047847079886365453.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881608/aproveSMT4526879873423967744.smt2,4,2,10,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,20.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881993/aproveSMT1906165063550293406.smt2,4,2,10,0.004999,0.0,0.004999,0.0,0.0,0.0,1.73472e-18,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/0/881149/aproveSMT4052301489617085646.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881486/aproveSMT817482755851328934.smt2,12,4,26,0.025996,0.002999,0.019998,0.0,0.001,0.0,0.001999,68.0,51.0,16.0,62.0,62.0,0.0,0.0,sat,sat,0,6
AProVE/0/881691/aproveSMT3264265901512371238.smt2,8,5,34,0.19397,0.050993,0.065987,0.0,0.002,0.001,0.07399,236.0,294.0,121.0,377.0,314.0,54.0,9.0,sat,sat,1,4
AProVE/0/881520/aproveSMT1523980367405174209.smt2,21,7,46,500.01972,11.4743,8.397777,0.024992,549.079981,0.187972,11.995165,24522.0,55375.0,18811.0,56734.0,48849.0,4422.0,3463.0,unknown,Timeout,2,2
AProVE/0/881587/aproveSMT2160108703147320941.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881748/aproveSMT3679298111596564980.smt2,6,2,15,0.021997,0.000999,0.014998,0.0,0.002,0.0,0.004,37.0,26.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,3
AProVE/0/881278/aproveSMT2300436012921366228.smt2,6,2,18,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/0/881991/aproveSMT297536522076030542.smt2,20,7,38,0.029996,0.008999,0.015997,0.0,0.0,0.001,0.004,92.0,60.0,18.0,75.0,75.0,0.0,0.0,sat,sat,1,3
AProVE/0/881831/aproveSMT1324015061374043545.smt2,57,10,167,500.012,175.3416,9.35557,0.672895,270.93407,0.989851,42.7185,21884.0,90867.0,57239.0,138911.0,43092.0,94377.0,1442.0,sat,Timeout,21,12
AProVE/0/881932/aproveSMT5355583181119340465.smt2,20,2,48,0.034995,0.001,0.024998,0.0,0.0,0.0,0.008997,90.0,34.0,12.0,45.0,45.0,0.0,0.0,sat,sat,0,9
AProVE/0/881746/aproveSMT395235854663402029.smt2,5,2,11,0.001,0.0,0.0,0.0,0.0,0.001,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881389/aproveSMT836294039832295659.smt2,4,2,10,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881222/aproveSMT5541044923638316164.smt2,21,2,51,0.032994,0.001,0.021996,0.0,0.0,0.0,0.009998,94.0,38.0,12.0,45.0,45.0,0.0,0.0,sat,sat,0,10
AProVE/0/881406/aproveSMT7118459957155674530.smt2,193,19,815,500.071,115.3263,321.38161,0.038998,10.86237,0.05599,63.466489,5356.0,10383.0,3500.0,12610.0,6899.0,5277.0,434.0,unknown,Timeout,123,92
AProVE/0/881435/aproveSMT5257399239666720816.smt2,5,2,11,0.005999,0.001,0.004999,0.0,0.0,0.0,2.60209e-18,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/0/881176/aproveSMT6159506290773732852.smt2,4,3,7,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881318/aproveSMT8668078341894442528.smt2,6,2,15,0.019997,0.003,0.014998,0.0,0.0,0.0,0.001999,37.0,26.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,3
AProVE/0/881503/aproveSMT3977482957601674706.smt2,4,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/882024/aproveSMT8863578163152897722.smt2,5,2,11,0.005,0.0,0.006,0.0,0.0,0.0,0.0,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/0/881549/aproveSMT8831320612075515547.smt2,5,2,11,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,26.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/0/881812/aproveSMT6865057959158977624.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881971/aproveSMT2829011432614496536.smt2,3,2,6,0.004,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881706/aproveSMT9062228803117299674.smt2,20,12,54,500.002,423.42,1.19182,2.4646,12.5001,0.026998,60.3988,214.0,313039.0,306792.0,313184.0,309.0,312875.0,0.0,unknown,Timeout,11,0
AProVE/0/881375/aproveSMT7092186423195439188.smt2,6,2,15,0.010998,0.0,0.010999,0.0,0.0,0.0,-1.73472e-18,29.0,9.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/0/881892/aproveSMT6219928083522265659.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881974/aproveSMT5333979076523843703.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881218/aproveSMT4764234545838749979.smt2,5,2,14,0.016998,0.0,0.018997,0.0,0.0,0.0,-3.46945e-18,33.0,23.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,3
AProVE/0/881789/aproveSMT5247251698579222951.smt2,4,3,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881529/aproveSMT5088367806893644595.smt2,6,2,18,0.006999,0.0,0.005,0.0,0.0,0.0,0.001999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/0/881335/aproveSMT448542283443020288.smt2,22,10,49,500.001,375.771,0.18797,4.05237,26.08,0.008,93.9016,229.0,586523.0,583797.0,586623.0,365.0,586258.0,0.0,unknown,Timeout,3,2
AProVE/0/881219/aproveSMT7610852511450248253.smt2,7,6,26,500.108962,9.301578,7.264846,0.001,644.977,0.150977,5.655198,24048.0,48209.0,12385.0,48579.0,47973.0,573.0,33.0,sat,Timeout,1,5
AProVE/0/881749/aproveSMT465538512743159387.smt2,6,2,15,0.010999,0.0,0.009999,0.0,0.0,0.0,0.001,33.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/0/881818/aproveSMT2004168135345476931.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881473/aproveSMT706732389741633822.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881367/aproveSMT143564062931235708.smt2,105,11,385,500.006,394.821,81.8515,0.883878,19.8789,0.034993,3.20951,1070.0,67947.0,33747.0,109180.0,1348.0,107832.0,0.0,sat,Timeout,175,3
AProVE/0/881737/aproveSMT2878320256383392933.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881628/aproveSMT1475679106622004418.smt2,5,5,7,-2.1684e-19,0.001,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881884/aproveSMT4343250451859056441.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881633/aproveSMT7901416149455897314.smt2,2,2,4,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881820/aproveSMT4759028017950620029.smt2,7,2,25,0.039994,0.001,0.029996,0.0,0.0,0.0,0.008998,48.0,25.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,6
AProVE/0/881208/aproveSMT4038978780957952894.smt2,6,2,15,0.004,0.002,0.002,0.0,0.0,0.0,1.73472e-18,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/0/881813/aproveSMT3094818075260769680.smt2,22,11,59,500.0026,427.6677,1.879698,4.654314,20.27492,0.06399,45.46206,878.0,653399.0,254211.0,693562.0,1494.0,690927.0,1141.0,unknown,Timeout,9,3
AProVE/0/881848/aproveSMT4166602728406626520.smt2,6,2,13,0.013998,0.000999,0.008998,0.0,0.0,0.0,0.004001,29.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/0/881592/aproveSMT8544232565395221229.smt2,17,2,39,0.013998,0.001,0.009,0.0,0.001,0.0,0.002998,68.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/0/881148/aproveSMT6828719750442006249.smt2,180,19,712,500.144,371.102,18.50516,0.285953,19.82901,0.563922,89.8583,5668.0,32106.0,6105.0,40874.0,8051.0,32823.0,0.0,unknown,Timeout,1,2
AProVE/0/881419/aproveSMT3105412218660726726.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881646/aproveSMT733356009237550705.smt2,4,2,10,0.003,0.0,0.003,0.0,0.0,0.0,4.33681e-19,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881670/aproveSMT7628861445032873345.smt2,49,13,214,500.003,455.859,6.92295,2.71058,16.9724,0.026993,17.5113,653.0,257222.0,84948.0,365393.0,923.0,364470.0,0.0,unknown,Timeout,26,7
AProVE/0/881516/aproveSMT2901012668989450117.smt2,5,2,11,0.004999,0.0,0.002999,0.0,0.0,0.001,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881378/aproveSMT1284980604806326417.smt2,17,2,40,0.012998,0.001,0.006999,0.0,0.0,0.0,0.004999,67.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,7
AProVE/0/881179/aproveSMT5190840874748361117.smt2,9,8,22,500.03474,16.21647,9.400566,0.04899,605.539995,5.118178,7.42888,23692.0,55591.0,20022.0,56815.0,47297.0,9517.0,1.0,unknown,Timeout,1,2
AProVE/0/881341/aproveSMT5798224188668283004.smt2,7,2,25,0.021997,0.001,0.017997,0.0,0.0,0.0,0.003,40.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,6
AProVE/0/881280/aproveSMT4913075887711306219.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881981/aproveSMT1537992725703204430.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881554/aproveSMT5386452432986190507.smt2,6,2,15,0.009999,0.0,0.008999,0.0,0.0,0.0,0.001,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/0/881788/aproveSMT2797316657064193187.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881154/aproveSMT1891643987125086214.smt2,7,6,14,0.011998,0.0,0.008998,0.0,0.001,0.0,0.002,31.0,12.0,10.0,28.0,21.0,7.0,0.0,sat,sat,1,0
AProVE/0/881672/aproveSMT9037491003254081632.smt2,6,2,15,0.009999,0.0,0.005999,0.0,0.001,0.0,0.003,31.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,3
AProVE/0/881660/aproveSMT1970412385768895017.smt2,9,6,23,500.036852,6.881957,8.310754,0.009998,619.227995,3.16553,6.558988,23796.0,49055.0,14170.0,50978.0,47487.0,3491.0,0.0,unknown,Timeout,1,2
AProVE/0/881632/aproveSMT6111257510967282220.smt2,6,2,18,0.008999,0.0,0.006,0.0,0.0,0.0,0.002999,30.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/0/881576/aproveSMT4454669445696137279.smt2,7,2,19,0.005999,0.0,0.004999,0.0,0.0,0.0,0.001,30.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/0/881786/aproveSMT8802787416624093958.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881891/aproveSMT7988972267676781236.smt2,5,2,11,0.005,0.002,0.002,0.0,0.001,0.0,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/0/881393/aproveSMT7900111096722668570.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881914/aproveSMT8708270632872715374.smt2,6,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881704/aproveSMT9182558541458838837.smt2,15,7,31,500.00861,52.07514,65.161089,0.136979,26.964912,0.882859,354.78779,107354.0,285073.0,131677.0,293314.0,214576.0,25145.0,53593.0,unknown,Timeout,2,0
AProVE/0/881907/aproveSMT3400215009548742987.smt2,8,7,19,500.05062,22.12167,6.522015,0.015998,582.58799,8.188757,7.91183,23640.0,49320.0,15902.0,52448.0,47193.0,5147.0,108.0,unknown,Timeout,1,0
AProVE/0/881872/aproveSMT3986030177390055320.smt2,2,2,4,-2.1684e-19,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/882009/aproveSMT7073476627905066946.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881791/aproveSMT7635823046960093767.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/0/881358/aproveSMT8164046759386728132.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/0/881572/aproveSMT1076426480440788488.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/0/881617/aproveSMT3208426695808633093.smt2,10,2,22,0.009999,0.002,0.006999,0.0,0.0,0.0,0.001,38.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
