Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/8/888962/aproveSMT3693667600148716294.smt2,7,5,23,0.046993,0.018998,0.017996,0.0,0.0,0.0,0.009999,114.0,75.0,34.0,124.0,114.0,10.0,0.0,sat,sat,1,2
AProVE/8/888819/aproveSMT4646711169767169000.smt2,7,6,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888739/aproveSMT2950130426400887461.smt2,91,15,657,500.019,191.42102,132.52758,0.025994,111.842975,0.711901,71.2711,12158.0,25466.0,6286.0,26400.0,21518.0,4803.0,79.0,sat,Timeout,142,51
AProVE/8/889006/aproveSMT2155634762438664128.smt2,68,2,168,0.152977,0.008997,0.07299,0.0,0.006999,0.0,0.063991,274.0,56.0,20.0,76.0,76.0,0.0,0.0,sat,sat,0,33
AProVE/8/889058/aproveSMT2570353582767781543.smt2,8,7,33,500.121981,9.462562,9.158652,0.001,597.677,3.454439,8.316708,23710.0,48067.0,12683.0,48276.0,47284.0,223.0,769.0,sat,Timeout,2,5
AProVE/8/888549/aproveSMT7752588860145787743.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888862/aproveSMT461830185590889133.smt2,4,2,10,0.005999,0.001,0.004999,0.0,0.001,0.0,0.0,20.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/889039/aproveSMT4348384238825519525.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888393/aproveSMT4296594912318570748.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888303/aproveSMT836693419562332362.smt2,6,4,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888287/aproveSMT6157980839543370902.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888548/aproveSMT7468998951374818939.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888257/aproveSMT2120025535511908296.smt2,7,6,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888331/aproveSMT6476248820846450277.smt2,4,3,7,0.003,0.001,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888839/aproveSMT7909017788926254129.smt2,6,2,15,0.022997,0.0,0.017997,0.0,0.0,0.0,0.005,39.0,27.0,10.0,37.0,37.0,0.0,0.0,sat,sat,0,3
AProVE/8/888273/aproveSMT3923722104325291544.smt2,5,2,14,0.013998,0.001,0.012999,0.0,0.0,0.0,0.0,37.0,33.0,10.0,38.0,38.0,0.0,0.0,sat,sat,0,3
AProVE/8/888398/aproveSMT6317986066345970994.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889063/aproveSMT7090588300485564492.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888378/aproveSMT8236984274554850170.smt2,6,2,15,0.009999,0.0,0.006999,0.0,0.0,0.0,0.003,25.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888310/aproveSMT9128500885708786287.smt2,27,11,56,500.02837,16.8725,3.286504,0.036995,603.955979,0.303946,8.26674,23850.0,51294.0,16034.0,52134.0,47435.0,4668.0,31.0,unknown,Timeout,2,2
AProVE/8/888746/aproveSMT6724592474452074495.smt2,5,2,11,0.003,0.0,0.004,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888460/aproveSMT2829566367817483985.smt2,7,3,16,0.011999,0.0,0.005,0.0,0.0,0.001,0.005999,37.0,27.0,8.0,33.0,33.0,0.0,0.0,sat,sat,2,0
AProVE/8/888608/aproveSMT8678041966822298482.smt2,6,2,18,0.012998,0.0,0.010998,0.0,0.0,0.0,0.002,34.0,18.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,4
AProVE/8/888344/aproveSMT5155136920115176730.smt2,6,2,15,0.009998,0.001,0.005999,0.0,0.0,0.0,0.002999,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888316/aproveSMT5719340539986407797.smt2,2,2,4,0.000999,0.0,0.000999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888674/aproveSMT4562329492028469051.smt2,6,2,18,0.012998,0.0,0.007999,0.0,0.0,0.0,0.004999,36.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/8/888456/aproveSMT859141510286834021.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888992/aproveSMT8656920491969538762.smt2,6,2,15,0.010999,0.0,0.006999,0.0,0.0,0.0,0.004,27.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888855/aproveSMT313450045184739666.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888710/aproveSMT5247428627712766098.smt2,8,4,15,0.006999,0.0,0.005999,0.0,0.0,0.0,0.001,25.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,1,0
AProVE/8/888920/aproveSMT7872182177771316915.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888578/aproveSMT3020810128436082281.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888642/aproveSMT2322385029231331532.smt2,7,6,9,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888485/aproveSMT5416088429632544468.smt2,6,2,15,0.011998,0.001,0.012997,0.0,0.001,0.0,0.0,35.0,21.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,3
AProVE/8/888841/aproveSMT74508189012913994.smt2,6,2,15,0.007999,0.0,0.006999,0.0,0.001,0.0,0.0,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888756/aproveSMT3796046638148224661.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888348/aproveSMT5361956424204803111.smt2,10,2,23,0.010999,0.001,0.006,0.0,0.0,0.001,0.002999,39.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888338/aproveSMT7574028198612257753.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888705/aproveSMT2882113697783539647.smt2,75,11,243,500.05926,109.83839,25.552097,0.079987,309.042701,0.434935,55.11054,30698.0,60419.0,19327.0,69672.0,49420.0,20206.0,46.0,unknown,Timeout,8,23
AProVE/8/888647/aproveSMT3837944216133505049.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888379/aproveSMT6737918344290657286.smt2,142,14,363,153.292,8.31677,154.845,0.019998,0.845858,0.048995,0.084982,1369.0,5571.0,1176.0,5870.0,2004.0,3866.0,0.0,sat,sat,2,0
AProVE/8/888480/aproveSMT5540246396232988408.smt2,2,2,4,-2.1684e-19,0.001,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888274/aproveSMT3178403195776771116.smt2,5,2,11,0.005,0.001,0.004,0.0,0.0,0.0,1.73472e-18,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888773/aproveSMT4387317905339681371.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888347/aproveSMT7771769591936388392.smt2,7,6,9,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888305/aproveSMT7445571278921467427.smt2,11,8,20,0.013998,0.004999,0.006999,0.0,0.001,0.0,0.001,41.0,6.0,8.0,24.0,20.0,4.0,0.0,sat,sat,1,0
AProVE/8/888689/aproveSMT8627199850597892813.smt2,10,7,29,0.003,0.001,0.001,0.0,0.0,0.0,0.001,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
AProVE/8/888598/aproveSMT8223465144084839537.smt2,5,2,11,0.001,0.0,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888908/aproveSMT8012602079643276968.smt2,42,2,98,0.063991,0.002999,0.027997,0.0,0.002,0.001,0.029995,158.0,25.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,15
AProVE/8/888571/aproveSMT3076837118886637837.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888979/aproveSMT9207467265669677886.smt2,12,4,26,0.013998,0.002,0.006999,0.0,0.0,0.0,0.004999,56.0,25.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,6
AProVE/8/888999/aproveSMT8738724237668678512.smt2,12,2,28,0.011999,0.0,0.008,0.0,0.0,0.0,0.003999,52.0,18.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,5
AProVE/8/888951/aproveSMT7032316340313628981.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888410/aproveSMT993796237976442048.smt2,20,12,73,500.041,119.1329,9.077609,0.923846,421.19361,2.09768,12.48611,21464.0,156185.0,69983.0,164800.0,42625.0,121917.0,258.0,unknown,Timeout,6,5
AProVE/8/889043/aproveSMT4371455753578825826.smt2,6,2,18,0.004,0.0,0.004,0.0,0.0,0.0,8.67362e-19,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/889059/aproveSMT4372266808976049138.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888737/aproveSMT4451679907389951935.smt2,17,10,45,500.00341,228.79656,25.395082,1.574772,59.824991,0.451927,183.959893,5552.0,325267.0,174640.0,325437.0,10934.0,283174.0,31329.0,unknown,Timeout,1,2
AProVE/8/888990/aproveSMT4891505154202113023.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888515/aproveSMT28840457677772548.smt2,5,2,11,0.006999,0.001,0.005999,0.0,0.0,0.0,8.67362e-19,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/8/888430/aproveSMT1877109680769164754.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888462/aproveSMT1017862898884660660.smt2,14,2,31,0.022997,0.0,0.011998,0.0,0.0,0.0,0.010999,63.0,34.0,10.0,38.0,38.0,0.0,0.0,sat,sat,0,4
AProVE/8/888683/aproveSMT7771426560100989424.smt2,31,14,189,500.00336,296.48293,106.221833,0.469915,3.163512,0.123979,96.106419,6162.0,57446.0,32045.0,99954.0,5858.0,93852.0,244.0,sat,Timeout,33,17
AProVE/8/888822/aproveSMT5972076274810243365.smt2,6,2,18,0.008999,0.000999,0.005,0.0,0.0,0.0,0.003,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888234/aproveSMT8324298851072343055.smt2,2,2,4,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888776/aproveSMT9054136929086877877.smt2,90,15,587,500.046,149.4114,322.94848,0.200962,38.70307,0.090983,14.089748,8202.0,34612.0,6952.0,43936.0,13980.0,29943.0,13.0,sat,Timeout,116,39
AProVE/8/888574/aproveSMT6434321832260535049.smt2,16,7,33,0.056991,0.014998,0.026996,0.0,0.0,0.002999,0.011998,101.0,76.0,31.0,119.0,111.0,8.0,0.0,sat,sat,1,0
AProVE/8/888308/aproveSMT8092278364131550877.smt2,53,12,167,500.0051,267.2019,3.35249,0.694892,20.753848,0.120982,207.8816,2848.0,93625.0,86267.0,100299.0,4966.0,93812.0,1521.0,sat,Timeout,12,15
AProVE/8/888924/aproveSMT3191083536921133029.smt2,6,2,15,0.009999,0.0,0.006999,0.0,0.0,0.0,0.003,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/888210/aproveSMT3453350446157034363.smt2,6,2,18,0.013998,0.001,0.008,0.0,0.0,0.0,0.004998,36.0,21.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,4
AProVE/8/888736/aproveSMT8226684034168923028.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888973/aproveSMT6391525314752389129.smt2,3,3,5,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888929/aproveSMT6196136472265572425.smt2,18,10,37,500.002,350.454,0.17297,4.59731,22.9295,0.012998,121.835,189.0,695143.0,677154.0,695217.0,307.0,694910.0,0.0,unknown,Timeout,2,2
AProVE/8/888701/aproveSMT6102873793733529234.smt2,2,2,4,0.002,0.001,0.0,0.0,0.001,0.0,1.73472e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888535/aproveSMT8819731912639558621.smt2,23,2,54,0.027996,0.002,0.012997,0.0,0.001,0.0,0.011999,91.0,20.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,9
AProVE/8/888533/aproveSMT5581684104865805618.smt2,12,11,37,500.002424,418.480736,1.004848,1.895703,24.882277,0.121981,53.61684,3574.0,194017.0,162334.0,349220.0,6849.0,342282.0,89.0,sat,Timeout,1,3
AProVE/8/888570/aproveSMT868046724473903221.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888339/aproveSMT2447638175589447274.smt2,10,5,20,0.008999,0.003,0.007999,0.0,0.000999,0.0,0.0,40.0,10.0,8.0,24.0,20.0,4.0,0.0,sat,sat,1,0
AProVE/8/888369/aproveSMT6201829821908216206.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889004/aproveSMT5422907784302169741.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.001,4.33681e-19,24.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/8/888220/aproveSMT7415348223450435852.smt2,14,2,32,0.011998,0.001,0.007,0.0,0.0,0.0,0.003998,54.0,10.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/8/888975/aproveSMT6116501174523957610.smt2,4,3,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888651/aproveSMT1798124903568530104.smt2,6,2,15,0.006999,0.001,0.007999,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888469/aproveSMT4722960079660296984.smt2,7,6,9,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888641/aproveSMT9179694125361289658.smt2,4,3,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888221/aproveSMT2523443647572090418.smt2,33,2,81,0.041994,0.002,0.022996,0.0,0.001,0.0,0.015998,132.0,26.0,10.0,36.0,36.0,0.0,0.0,sat,sat,0,16
AProVE/8/888569/aproveSMT3591008895895670456.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888601/aproveSMT7619853374615098358.smt2,4,2,10,0.007999,0.0,0.005999,0.0,0.0,0.0,0.002,24.0,18.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,2
AProVE/8/888791/aproveSMT4766009531622951153.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888288/aproveSMT4924485043230815432.smt2,6,2,15,0.009999,0.0,0.01,0.0,0.001,0.0,0.0,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/8/889048/aproveSMT8873465443129831197.smt2,6,6,8,500.004981,18.485194,35.5096,0.004998,105.965,0.843867,339.19599,110302.0,275639.0,110696.0,276145.0,220573.0,839.0,54733.0,unknown,Timeout,0,0
AProVE/8/888364/aproveSMT9189255936763294310.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888859/aproveSMT3506097708428743089.smt2,6,2,18,0.009999,0.0,0.007999,0.0,0.0,0.0,0.002,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/8/888903/aproveSMT166207192320126878.smt2,22,7,47,0.049993,0.009999,0.031995,0.0,0.0,0.001,0.006999,93.0,31.0,16.0,53.0,48.0,5.0,0.0,sat,sat,1,0
AProVE/8/888381/aproveSMT2377703779263297582.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888290/aproveSMT2589880449664279506.smt2,119,12,890,500.019,21.9977,519.209,0.009,2.41064,0.018994,0.035994,1463.0,2621.0,971.0,2995.0,1054.0,1941.0,0.0,sat,Timeout,555,34
AProVE/8/888899/aproveSMT3954158281244082034.smt2,4,2,10,0.004999,0.0,0.001999,0.0,0.0,0.0,0.003,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888607/aproveSMT7824498147717594747.smt2,28,13,58,500.002,413.996,0.234966,3.74443,21.0667,0.012997,60.9467,246.0,432191.0,415236.0,432315.0,360.0,431955.0,0.0,unknown,Timeout,5,3
AProVE/8/888231/aproveSMT2351569635801986566.smt2,5,2,11,0.001,0.0,0.0,0.0,0.0,0.001,0.0,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888216/aproveSMT3078145553112270828.smt2,114,13,806,500.072,225.8873,110.45719,0.045991,130.51279,0.086992,33.0809,12286.0,25496.0,6488.0,29961.0,21134.0,8814.0,13.0,sat,Timeout,48,88
AProVE/8/888374/aproveSMT633096586696190034.smt2,6,4,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889022/aproveSMT447165085832119430.smt2,5,5,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889057/aproveSMT6528318603894593575.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/889073/aproveSMT5424502853318083912.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/8/888495/aproveSMT2996960648219292217.smt2,47,12,104,500.003,407.101,1.01885,2.76154,37.5542,0.018997,51.5483,479.0,318838.0,329411.0,335402.0,767.0,334635.0,0.0,unknown,Timeout,8,3
AProVE/8/889056/aproveSMT2415150235381970119.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888454/aproveSMT2177247277262436215.smt2,11,9,32,0.026996,0.003,0.016996,0.0,0.0,0.001,0.006,59.0,16.0,9.0,34.0,34.0,0.0,0.0,sat,sat,1,0
AProVE/8/888362/aproveSMT7079563006787341324.smt2,7,6,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889014/aproveSMT4143277859751922666.smt2,37,15,197,500.075,205.7996,13.67891,1.303808,310.29363,0.130981,8.01282,18932.0,208783.0,27959.0,212245.0,37051.0,175167.0,27.0,sat,Timeout,19,19
AProVE/8/888842/aproveSMT2203532839816929332.smt2,5,2,11,0.003,0.001,0.001,0.0,0.001,0.0,0.0,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888240/aproveSMT5341174962933238133.smt2,6,2,15,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/8/888464/aproveSMT667658781780529092.smt2,16,7,40,0.793879,0.594918,0.085986,0.006,0.009998,0.001,0.095977,218.0,470.0,557.0,974.0,237.0,737.0,0.0,sat,unsat,2,4
AProVE/8/888733/aproveSMT577456541390034757.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,22.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/8/888805/aproveSMT7832203063619905568.smt2,20,7,37,0.022997,0.007998,0.007999,0.0,0.0,0.0,0.007,73.0,18.0,11.0,37.0,33.0,4.0,0.0,sat,sat,1,2
AProVE/8/888209/aproveSMT7616286156377628771.smt2,6,2,18,0.008998,0.0,0.002,0.0,0.0,0.0,0.006998,38.0,24.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,4
AProVE/8/888442/aproveSMT4260276563043516756.smt2,21,11,40,500.013,255.47429,4.277372,4.47134,135.7329,2.049689,116.33563,14028.0,582674.0,613798.0,635616.0,27861.0,607746.0,9.0,unknown,Timeout,4,0
AProVE/8/888853/aproveSMT1587512668332399324.smt2,5,2,11,0.003,0.0,0.001,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/8/888560/aproveSMT5922996505226063269.smt2,5,2,11,0.008999,0.0,0.005999,0.0,0.0,0.0,0.003,26.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,2
AProVE/8/888978/aproveSMT3933403643202835974.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888382/aproveSMT7988085111289231934.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/889020/aproveSMT7553684159876201271.smt2,9,6,29,500.001232,259.73869,114.073717,3.056539,10.33843,5.610151,107.318647,252408.0,882194.0,560728.0,1227313.0,391375.0,757418.0,78520.0,sat,Timeout,1,3
AProVE/8/888939/aproveSMT2901989366625642098.smt2,6,2,15,0.012998,0.001,0.011998,0.0,0.0,0.0,0.0,37.0,26.0,9.0,33.0,33.0,0.0,0.0,sat,sat,0,3
AProVE/8/888594/aproveSMT8380240365004707027.smt2,2,2,4,-2.1684e-19,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888621/aproveSMT146581444730059719.smt2,6,2,18,0.008999,0.0,0.003999,0.0,0.0,0.0,0.005,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/888600/aproveSMT7671078310975035732.smt2,6,2,18,0.008999,0.0,0.007,0.0,0.0,0.0,0.001999,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/8/889082/aproveSMT7343756708713781990.smt2,4,2,10,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/8/888823/aproveSMT2885642829501859629.smt2,6,2,15,0.011999,0.0,0.01,0.0,0.0,0.001,0.000999,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/8/888536/aproveSMT4539694768164085808.smt2,25,9,52,500.0189,48.9885,10.116516,0.441931,502.24152,0.180967,16.78035,24574.0,98618.0,81154.0,118774.0,48924.0,66015.0,3835.0,unknown,Timeout,2,2
AProVE/8/888534/aproveSMT5498756896452101642.smt2,6,2,15,0.006999,0.001,0.003999,0.0,0.0,0.0,0.002,23.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,3
AProVE/8/888963/aproveSMT2044847837117464973.smt2,10,5,20,0.011998,0.002,0.005,0.0,0.0,0.001,0.003998,34.0,2.0,5.0,12.0,8.0,4.0,0.0,sat,sat,1,0
AProVE/8/888943/aproveSMT6088822827205502080.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/8/888896/aproveSMT3350916620786998260.smt2,11,8,42,0.112983,0.039991,0.047994,0.001,0.0,0.001999,0.021999,123.0,138.0,62.0,191.0,149.0,42.0,0.0,sat,sat,1,5
AProVE/8/888740/aproveSMT3306422790231477425.smt2,83,11,590,500.059,174.5035,106.4269,0.118985,159.105916,1.553757,62.210498,13914.0,43070.0,8854.0,46117.0,25404.0,20499.0,214.0,sat,Timeout,73,57
AProVE/8/888227/aproveSMT5574282980958522472.smt2,16,8,34,0.13098,0.075984,0.034995,0.001,0.002,0.002,0.015001,174.0,164.0,77.0,219.0,170.0,49.0,0.0,unsat,unsat,2,2
