Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
AProVE/5/886171/aproveSMT461675991917588949.smt2,6,2,15,0.007999,0.0,0.007999,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885830/aproveSMT5556998376307084206.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886091/aproveSMT7860335030831251934.smt2,4,2,10,0.005,0.001,0.003,0.0,0.0,0.0,0.001,22.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/5/886367/aproveSMT8344064802856362018.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885888/aproveSMT1006593265001882878.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885591/aproveSMT2127377865509222251.smt2,5,2,11,0.004,0.0,0.002,0.0,0.0,0.0,0.002,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886211/aproveSMT480076826116723450.smt2,7,6,9,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885815/aproveSMT7434029684396765326.smt2,10,8,20,500.11478,3.889397,8.479692,0.043993,621.847991,0.118981,6.056068,24430.0,50909.0,18963.0,55687.0,48785.0,6732.0,170.0,unknown,Timeout,2,0
AProVE/5/885822/aproveSMT4697055356937644605.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886051/aproveSMT7802368501155807172.smt2,14,7,27,0.014998,0.005997,0.005,0.0,0.001,0.001,0.002001,53.0,16.0,9.0,30.0,26.0,4.0,0.0,sat,sat,1,0
AProVE/5/885628/aproveSMT1608300673497197768.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886194/aproveSMT280740766398475030.smt2,5,2,11,0.004,0.001,0.004,0.0,0.0,0.0,0.0,24.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,2
AProVE/5/886406/aproveSMT7255038516167485441.smt2,27,7,85,0.433934,0.109984,0.212967,0.001,0.005,0.003,0.101983,256.0,279.0,104.0,401.0,330.0,71.0,0.0,sat,sat,3,9
AProVE/5/886178/aproveSMT1020153320449315053.smt2,7,6,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885812/aproveSMT1722225918966483744.smt2,4,2,10,0.004,0.0,0.002,0.0,0.0,0.0,0.002,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885767/aproveSMT8772464442521622897.smt2,6,2,15,0.010998,0.0,0.005999,0.0,0.0,0.0,0.004999,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885764/aproveSMT4733398745909583641.smt2,13,9,49,0.172973,0.05499,0.094987,0.0,0.001,0.001,0.020996,134.0,155.0,74.0,222.0,156.0,66.0,0.0,sat,sat,2,4
AProVE/5/886162/aproveSMT3720985667790494819.smt2,12,6,36,0.12498,0.033998,0.051991,0.0,0.001998,0.001,0.035993,212.0,219.0,86.0,312.0,258.0,54.0,0.0,sat,sat,4,3
AProVE/5/886212/aproveSMT2503678367850672805.smt2,5,2,11,0.004,0.0,0.006,0.0,0.0,0.0,0.0,30.0,26.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,2
AProVE/5/885976/aproveSMT2456093058615835867.smt2,6,2,18,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,36.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,4
AProVE/5/885901/aproveSMT1269710406168370649.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886265/aproveSMT499060636909257064.smt2,23,7,64,500.036935,37.319297,13.553928,0.038994,541.966852,1.285795,17.23039,32964.0,66048.0,28484.0,75796.0,59684.0,12287.0,3825.0,sat,Timeout,3,5
AProVE/5/886193/aproveSMT2690834268409257298.smt2,4,2,10,0.003,0.0,0.002,0.0,0.0,0.0,0.001,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885572/aproveSMT1396112977279533641.smt2,3,2,6,0.004,0.0,0.001,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886012/aproveSMT5460581703280696966.smt2,5,2,11,0.004999,0.0,0.003999,0.0,0.0,0.0,0.001,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885984/aproveSMT860407050138411669.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886303/aproveSMT2776815491634847837.smt2,6,2,15,0.017997,0.0,0.013998,0.0,0.0,0.0,0.003999,33.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,3
AProVE/5/886430/aproveSMT4388441677921126087.smt2,6,2,18,0.007999,0.0,0.004999,0.0,0.0,0.0,0.003,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/886336/aproveSMT4038689574020731144.smt2,102,11,313,500.006,377.866,101.396,0.536923,21.3097,0.066994,3.40346,1043.0,49938.0,41466.0,69925.0,1483.0,68442.0,0.0,unknown,Timeout,108,2
AProVE/5/885840/aproveSMT5553627764859143892.smt2,25,6,52,0.009999,0.0,0.007999,0.0,0.001,0.0,0.001,0.0,4.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,8
AProVE/5/886257/aproveSMT7166271438031572563.smt2,5,2,11,0.003,0.0,0.002,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886156/aproveSMT5699491135822967481.smt2,6,2,15,0.011998,0.001,0.007,0.0,0.0,0.0,0.003998,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/5/886396/aproveSMT5529331978051218618.smt2,7,6,9,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885593/aproveSMT2160859514116029350.smt2,5,2,14,0.008999,0.0,0.006999,0.0,0.0,0.0,0.002,25.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886082/aproveSMT2377021341483011226.smt2,6,2,18,0.010999,0.001,0.007999,0.0,0.0,0.0,0.002,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/886359/aproveSMT9194399107610919525.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886245/aproveSMT9109572726284678452.smt2,3,3,6,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885639/aproveSMT390431825616874015.smt2,61,12,197,14.7718,0.390936,15.7296,0.0,0.013996,0.002999,0.001,336.0,88.0,58.0,198.0,171.0,27.0,0.0,sat,sat,13,0
AProVE/5/885682/aproveSMT8171070808770925676.smt2,6,2,18,0.007999,0.0,0.003,0.0,0.0,0.000999,0.004,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/885975/aproveSMT3157451334897922588.smt2,7,6,9,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885960/aproveSMT1481022924145343775.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/886066/aproveSMT3586748180673086999.smt2,5,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,19.0,4.0,3.0,8.0,8.0,0.0,0.0,sat,sat,2,1
AProVE/5/886223/aproveSMT565230744597299845.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885777/aproveSMT4695085499506743075.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886142/aproveSMT920510861081672147.smt2,5,2,11,0.004,0.0,0.001,0.0,0.0,0.0,0.003,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886050/aproveSMT4305756886936596304.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885571/aproveSMT3292226806016366812.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/886144/aproveSMT971728035336927281.smt2,4,3,7,0.003,0.0,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886014/aproveSMT2204701012643576439.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886061/aproveSMT6900078870376381021.smt2,33,10,74,500.086,35.5946,14.81075,0.333946,530.85371,0.996854,9.03062,23310.0,94790.0,35047.0,99783.0,46325.0,53454.0,4.0,sat,Timeout,9,4
AProVE/5/886108/aproveSMT2195787438660141832.smt2,4,3,7,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886037/aproveSMT2707432528437806483.smt2,7,2,25,0.027996,0.001999,0.025996,0.0,0.0,0.0,1e-06,44.0,17.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,6
AProVE/5/886361/aproveSMT1486463927415820034.smt2,6,2,15,0.012998,0.001,0.011998,0.0,0.0,0.0,3.46945e-18,37.0,27.0,9.0,32.0,32.0,0.0,0.0,sat,sat,0,3
AProVE/5/885856/aproveSMT4544196246319718121.smt2,6,2,15,0.008999,0.0,0.010999,0.0,0.0,0.0,0.0,31.0,13.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/5/886006/aproveSMT1618056451133106448.smt2,6,5,9,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886070/aproveSMT6756532266550031257.smt2,2,2,4,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885752/aproveSMT230625307984167711.smt2,7,2,25,0.014998,0.002,0.010998,0.0,0.0,0.0,0.002,36.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,6
AProVE/5/885834/aproveSMT87400381988085907.smt2,8,2,32,0.016998,0.001,0.011998,0.0,0.001,0.0,0.003,46.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,8
AProVE/5/886168/aproveSMT7961555573192812891.smt2,6,2,15,0.005,0.0,0.004,0.0,0.0,0.001,8.67362e-19,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/885785/aproveSMT8694302300716872398.smt2,8,2,32,0.023997,0.002,0.019997,0.0,0.0,0.0,0.002,54.0,24.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,8
AProVE/5/885630/aproveSMT375242386547050166.smt2,5,2,11,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/5/886038/aproveSMT6541438442933065561.smt2,11,2,25,0.010999,0.002,0.004,0.0,0.002,0.0,0.002999,44.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/885780/aproveSMT4349357975295441687.smt2,6,2,18,0.005,0.0,0.004,0.0,0.0,0.0,0.001,32.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/885961/aproveSMT8251740099852272775.smt2,7,6,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886122/aproveSMT4064602391930459892.smt2,11,2,25,0.010999,0.002999,0.006999,0.0,0.0,0.0,0.001001,44.0,12.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,4
AProVE/5/885724/aproveSMT1582290176871295794.smt2,6,2,15,0.004999,0.001,0.003999,0.0,0.0,0.0,0.0,27.0,11.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/886135/aproveSMT5645868049266878037.smt2,5,2,11,0.002,0.0,0.002,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885925/aproveSMT3379369856351560029.smt2,22,9,105,500.026149,50.081435,6.45598,0.006999,446.822991,0.165979,11.173298,25366.0,48708.0,13448.0,50332.0,46927.0,2508.0,897.0,sat,Timeout,2,7
AProVE/5/886351/aproveSMT3889009303655681946.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885573/aproveSMT6061013276766078350.smt2,163,22,1503,500.082,4.36434,547.647,0.0,0.321949,0.058989,0.002,1778.0,228.0,60.0,254.0,248.0,6.0,0.0,sat,Timeout,955,76
AProVE/5/886415/aproveSMT4485754403896569369.smt2,6,2,15,0.011998,0.001,0.009999,0.0,0.0,0.0,0.000999,31.0,17.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,3
AProVE/5/886093/aproveSMT8819297663385804748.smt2,6,2,15,0.012998,0.001,0.011998,0.0,0.0,0.0,0.0,29.0,11.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/5/886271/aproveSMT4052084218427395486.smt2,2,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886226/aproveSMT2419851869701431210.smt2,4,3,7,0.003,0.0,0.001,0.0,0.001,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886177/aproveSMT897438525482691015.smt2,28,13,156,500.03961,84.125179,12.50109,0.005999,460.080998,5.63317,5.10421,21498.0,43412.0,10925.0,43603.0,42298.0,1264.0,41.0,sat,Timeout,31,13
AProVE/5/886134/aproveSMT5009011101702957556.smt2,18,7,35,500.02163,10.91933,6.087116,0.134978,621.3229,0.123982,7.38389,24046.0,53371.0,34777.0,71156.0,47938.0,23217.0,1.0,unknown,Timeout,1,2
AProVE/5/885713/aproveSMT3514307557671436180.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885732/aproveSMT6662812374824044153.smt2,7,2,19,0.012998,0.0,0.009998,0.0,0.0,0.0,0.003,30.0,8.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886398/aproveSMT235780018719069929.smt2,6,2,18,0.004999,0.0,0.002999,0.0,0.0,0.001,0.001,30.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/886080/aproveSMT3324221207058736930.smt2,6,2,15,0.009999,0.0,0.01,0.0,0.001999,0.0,0.0,29.0,13.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,3
AProVE/5/885712/aproveSMT3295458747339212265.smt2,20,7,37,0.021996,0.007,0.008997,0.0,0.0,0.0,0.005999,77.0,24.0,13.0,45.0,41.0,4.0,0.0,sat,sat,1,2
AProVE/5/885950/aproveSMT8705731334407404591.smt2,7,6,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885894/aproveSMT6907514434324641636.smt2,2,2,4,0.003,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886032/aproveSMT9120610758306807935.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885814/aproveSMT4649020048595664138.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885704/aproveSMT9112652967077849359.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885726/aproveSMT4373221083413114728.smt2,5,2,11,0.005999,0.0,0.002999,0.0,0.0,0.0,0.003,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886413/aproveSMT5564722716412086299.smt2,16,8,63,157.81068,123.675233,1.426792,0.510928,10.810396,0.175972,21.211621,4882.0,41534.0,41596.0,125376.0,8223.0,116647.0,506.0,sat,unsat,1,9
AProVE/5/885922/aproveSMT5815972514857159949.smt2,4,2,10,0.006999,0.000999,0.004,0.0,0.0,0.0,0.002,18.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886179/aproveSMT1777498706263575280.smt2,2,2,4,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885835/aproveSMT4891041781016629772.smt2,4,2,10,0.004,0.0,0.003,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/886064/aproveSMT6646604891519925959.smt2,7,6,9,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886042/aproveSMT354121437433637178.smt2,7,6,9,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886198/aproveSMT205711926841620090.smt2,44,11,120,0.248963,0.083988,0.058993,0.0,0.004999,0.002,0.098983,238.0,124.0,44.0,169.0,160.0,9.0,0.0,sat,sat,1,7
AProVE/5/886436/aproveSMT8760266844597473332.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886253/aproveSMT5969984577637186678.smt2,5,2,11,0.003,0.0,0.003,0.0,0.0,0.0,0.0,20.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885887/aproveSMT2557870335227796768.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885788/aproveSMT6286778689706008681.smt2,6,2,15,0.009999,0.002,0.008998,0.0,0.0,0.0,0.0,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/886225/aproveSMT3041403245945520181.smt2,7,6,9,-2.1684e-19,0.0,0.001,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886422/aproveSMT562292353030251476.smt2,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886371/aproveSMT3997226123406643074.smt2,6,2,15,0.011998,0.0,0.009999,0.0,0.0,0.001999,3.46945e-18,27.0,7.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,3
AProVE/5/885604/aproveSMT5225416935879635020.smt2,24,8,96,500.00775,193.92291,12.476073,0.05299,240.92398,1.070829,51.561294,19854.0,56220.0,23261.0,60574.0,39311.0,11851.0,9412.0,sat,Timeout,4,17
AProVE/5/886241/aproveSMT3106428149912634219.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886279/aproveSMT6927283048767450206.smt2,18,7,35,500.01468,6.493,6.431087,0.017999,625.142982,0.617901,6.447011,24054.0,50384.0,17226.0,53487.0,47940.0,5546.0,1.0,unknown,Timeout,1,2
AProVE/5/886011/aproveSMT8064686395363482689.smt2,5,2,11,0.005999,0.0,0.003,0.0,0.0,0.0,0.002999,20.0,7.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885845/aproveSMT8504326161920393006.smt2,5,2,11,0.002,0.001,0.004,0.0,0.0,0.0,0.0,22.0,9.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,2
AProVE/5/885615/aproveSMT4792855787647678410.smt2,2,2,4,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886261/aproveSMT2177504007317895195.smt2,6,2,15,0.014998,0.001,0.010998,0.0,0.0,0.0,0.003,33.0,19.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,3
AProVE/5/885714/aproveSMT8614527046801779518.smt2,43,17,153,500.076,195.5576,7.325925,0.666901,274.77774,1.409789,20.33804,18008.0,115021.0,23039.0,115226.0,35371.0,79855.0,0.0,unknown,Timeout,1,2
AProVE/5/886030/aproveSMT8983082993975954846.smt2,19,11,42,500.002,352.691,0.204963,4.65726,22.5335,0.005999,119.909,197.0,653641.0,652144.0,653757.0,308.0,653449.0,0.0,unknown,Timeout,4,0
AProVE/5/886437/aproveSMT8713291563413325383.smt2,6,4,12,500.115998,1.2558,4.345309,0.0,635.697,0.96683,6.150139,24272.0,48501.0,12218.0,48614.0,48494.0,116.0,4.0,unsat,Timeout,1,0
AProVE/5/885972/aproveSMT1908166184472582462.smt2,6,2,18,0.004,0.0,0.004,0.0,0.0,0.0,0.0,30.0,10.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,4
AProVE/5/886300/aproveSMT3342701190353029288.smt2,37,13,90,500.0049,336.85773,4.830274,0.822875,29.331558,0.506924,127.655466,15904.0,123200.0,114599.0,150986.0,27790.0,121093.0,2103.0,unknown,Timeout,1,0
AProVE/5/885940/aproveSMT3709843528104549068.smt2,20,13,41,500.002,397.569,0.149979,4.08433,17.8093,0.015994,80.3739,189.0,498843.0,498288.0,498946.0,293.0,498653.0,0.0,unknown,Timeout,5,0
AProVE/5/885701/aproveSMT2498402767747394702.smt2,12,5,43,0.036995,0.009998,0.020998,0.0,0.0,0.0,0.005999,83.0,37.0,18.0,63.0,57.0,6.0,0.0,sat,sat,2,5
AProVE/5/886107/aproveSMT2157365016318083112.smt2,21,2,50,0.015998,0.002,0.010998,0.0,0.0,0.0,0.003,83.0,16.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,9
AProVE/5/886148/aproveSMT7420859054681500296.smt2,36,10,121,500.06765,151.2451,5.82612,0.397945,271.808356,0.344951,75.831321,22724.0,69167.0,65877.0,105420.0,41609.0,63709.0,102.0,unknown,Timeout,5,13
AProVE/5/886008/aproveSMT3761824548559577772.smt2,6,2,15,0.006999,0.0,0.004999,0.0,0.0,0.0,0.002,25.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,3
AProVE/5/885977/aproveSMT7486513549841895494.smt2,152,12,1208,500.085,40.4798,476.115,0.017996,4.12139,0.011,0.027995,1678.0,3354.0,1141.0,3844.0,719.0,3125.0,0.0,sat,Timeout,321,81
AProVE/5/886039/aproveSMT9075363300577119158.smt2,15,9,37,0.075989,0.017,0.047991,0.0,0.0,0.002,0.008998,98.0,74.0,24.0,95.0,95.0,0.0,0.0,sat,sat,1,2
AProVE/5/885837/aproveSMT7300351216144406037.smt2,4,2,10,0.004999,0.001,0.001,0.0,0.0,0.0,0.002999,16.0,3.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,2
AProVE/5/885783/aproveSMT7577838419225466868.smt2,3,2,6,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885829/aproveSMT8725256423720769997.smt2,2,2,4,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885737/aproveSMT9019517788181255467.smt2,4,2,10,0.005999,0.002,0.002999,0.0,0.0,0.0,0.001,18.0,5.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,2
AProVE/5/885613/aproveSMT3213339070016586498.smt2,4,2,8,0.002,0.0,0.001,0.0,0.001,0.0,8.67362e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/885909/aproveSMT6582941458272277855.smt2,7,2,25,0.032995,0.0,0.026995,0.0,0.0,0.0,0.006,42.0,19.0,6.0,20.0,20.0,0.0,0.0,sat,sat,0,6
AProVE/5/886395/aproveSMT6322351010201522079.smt2,20,7,39,0.022997,0.005998,0.011,0.0,0.0,0.0,0.005999,79.0,24.0,13.0,45.0,41.0,4.0,0.0,sat,sat,1,3
AProVE/5/886290/aproveSMT1172511613805621212.smt2,7,2,19,0.003999,0.001,0.002999,0.0,0.0,0.0,0.0,30.0,8.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,4
AProVE/5/886332/aproveSMT3426909899657104001.smt2,5,2,11,0.004,0.0,0.003,0.0,0.0,0.0,0.001,28.0,22.0,7.0,25.0,25.0,0.0,0.0,sat,sat,0,2
AProVE/5/886143/aproveSMT7352959187136530982.smt2,2,2,4,-2.1684e-19,0.0,0.0,0.0,0.0,0.0,-2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
AProVE/5/886116/aproveSMT5995593738700246954.smt2,15,2,35,0.019997,0.000999,0.011,0.0,0.0,0.0,0.007998,64.0,24.0,8.0,29.0,29.0,0.0,0.0,sat,sat,0,6
AProVE/5/886318/aproveSMT2638559634893973054.smt2,8,2,23,0.021997,0.0,0.017998,0.0,0.0,0.0,0.003999,39.0,14.0,5.0,16.0,16.0,0.0,0.0,sat,sat,0,5
AProVE/5/886269/aproveSMT2753511217235430255.smt2,6,5,13,500.016954,5.513167,5.036248,0.006,628.184,4.02038,6.832979,24222.0,48619.0,13027.0,49559.0,48389.0,1170.0,0.0,unknown,Timeout,1,0
