Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0013.smt2,3,2,6,0.010998,0.0,0.005998,0.0,0.0,0.001,0.004,43.0,25.0,19.0,80.0,78.0,2.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0043.smt2,3,2,7,0.012998,0.0,0.011998,0.0,0.0,0.0,0.001,38.0,48.0,16.0,64.0,63.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0055.smt2,3,3,9,0.082988,0.023997,0.032996,0.0,0.0,0.002,0.023995,276.0,648.0,306.0,824.0,585.0,197.0,42.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0072.smt2,3,3,10,0.118983,0.048995,0.022994,0.002,0.003,0.003,0.038994,240.0,606.0,250.0,790.0,513.0,248.0,29.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0038.smt2,3,2,7,500.051834,0.988845,4.487296,0.019998,569.393979,0.337953,9.712488,22774.0,58267.0,24903.0,63621.0,46597.0,7626.0,9398.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0057.smt2,3,3,8,0.113983,0.034991,0.038994,0.002,0.003,0.002,0.032998,298.0,955.0,511.0,1268.0,650.0,561.0,57.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0073.smt2,3,3,10,500.024667,5.896082,4.552319,0.027996,589.362981,0.30996,10.277466,22684.0,63537.0,25205.0,67175.0,46337.0,11495.0,9343.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0056.smt2,3,3,8,0.084988,0.021997,0.027995,0.001,0.002,0.004,0.027996,258.0,613.0,273.0,769.0,557.0,175.0,37.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0098.smt2,3,3,9,500.00275,15.31365,15.44264,0.098982,548.503823,1.379812,22.897633,145678.0,164304.0,94295.0,390641.0,347879.0,34272.0,8490.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0093.smt2,3,3,10,0.037994,0.014999,0.016997,0.0,0.0,0.002,0.003998,114.0,125.0,62.0,242.0,208.0,34.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0029.smt2,3,2,7,500.072929,0.701907,2.740598,0.010997,628.717996,0.440927,4.645269,25662.0,20908.0,15449.0,64148.0,61139.0,2985.0,24.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0022.smt2,3,2,8,0.018997,0.002999,0.010998,0.0,0.001,0.002,0.002,66.0,61.0,32.0,118.0,101.0,17.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0039.smt2,3,3,9,500.025802,1.831726,5.2442,0.031996,598.254981,0.368948,9.299525,22732.0,59219.0,25000.0,64597.0,46442.0,8761.0,9394.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0047.smt2,3,3,8,500.013864,3.599402,2.26664,0.139981,557.971991,0.234965,6.92489,18250.0,22046.0,42609.0,73144.0,37122.0,33583.0,2439.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0015.smt2,3,2,6,500.00187,12.068174,2.182676,1.894715,8.320688,0.224974,475.310688,16324.0,511954.0,586840.0,616110.0,37411.0,572061.0,6638.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0051.smt2,3,2,7,0.010998,0.001,0.004,0.0,0.0,0.0,0.005998,40.0,24.0,17.0,70.0,69.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0025.smt2,3,2,7,0.017998,0.005999,0.010998,0.0,0.001,0.0,0.001001,60.0,57.0,31.0,106.0,89.0,17.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0076.smt2,3,3,9,500.001708,84.560245,2.612623,3.790402,8.892626,0.210971,399.93518,17596.0,843505.0,446197.0,1186837.0,40635.0,1141302.0,4900.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0089.smt2,3,3,10,0.031995,0.013997,0.015998,0.0,0.0,0.002,1e-06,108.0,90.0,64.0,234.0,187.0,47.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0019.smt2,3,2,7,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0027.smt2,3,2,8,0.013998,0.002999,0.004999,0.0,0.0,0.0,0.006,64.0,52.0,30.0,117.0,99.0,18.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0048.smt2,3,3,8,0.074989,0.020999,0.028992,0.000999,0.0,0.003,0.020999,240.0,605.0,269.0,778.0,508.0,242.0,28.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0036.smt2,3,2,7,0.013998,0.002,0.006998,0.0,0.0,0.0,0.005,62.0,53.0,30.0,113.0,100.0,13.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0012.smt2,3,2,5,0.003,0.0,0.001,0.0,0.0,0.0,0.002,12.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0050.smt2,3,3,8,500.025778,1.920718,4.252347,0.033993,588.270982,0.276946,11.177221,21948.0,58708.0,24465.0,63474.0,44913.0,9610.0,8951.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0069.smt2,3,3,8,500.001202,49.743417,2.89457,2.416619,7.826809,0.256963,436.862471,21166.0,563731.0,395228.0,831929.0,48919.0,776903.0,6107.0,sat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0087.smt2,3,3,9,0.085987,0.042993,0.024997,0.0,0.001,0.002,0.014997,228.0,543.0,213.0,642.0,473.0,140.0,29.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0079.smt2,3,3,9,0.107984,0.048993,0.031994,0.0,0.0,0.001,0.025997,280.0,735.0,311.0,871.0,589.0,246.0,36.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0078.smt2,3,3,10,0.036995,0.017996,0.011,0.001,0.0,0.001,0.005999,108.0,96.0,57.0,224.0,193.0,31.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0102.smt2,3,3,10,0.126981,0.093984,0.015999,0.0,0.0,0.001,0.015998,195.0,234.0,119.0,427.0,362.0,61.0,4.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0020.smt2,3,2,8,0.010999,0.001,0.005,0.0,0.0,0.001,0.003999,45.0,56.0,19.0,82.0,81.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0065.smt2,3,3,9,0.029996,0.011,0.009997,0.0,0.001,0.0,0.007999,70.0,67.0,33.0,124.0,108.0,16.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0071.smt2,3,3,9,0.301955,0.134983,0.058992,0.006999,0.009998,0.005999,0.084984,448.0,1781.0,1052.0,2550.0,984.0,1439.0,127.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0082.smt2,3,3,10,0.041994,0.018997,0.009999,0.0,0.001,0.0,0.011998,106.0,93.0,57.0,223.0,187.0,36.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0068.smt2,3,3,8,0.074989,0.027998,0.024999,0.001,0.000999,0.001999,0.017994,216.0,419.0,211.0,638.0,463.0,150.0,25.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0010.smt2,3,2,5,0.005999,0.0,0.003,0.0,0.0,0.002999,2.60209e-18,38.0,34.0,20.0,74.0,70.0,3.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0066.smt2,3,3,8,0.063991,0.017997,0.022997,0.0,0.002999,0.002,0.017998,188.0,387.0,220.0,566.0,388.0,154.0,24.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0053.smt2,3,3,7,0.058991,0.012997,0.031993,0.0,0.0,0.008,0.006001,192.0,393.0,199.0,549.0,406.0,114.0,29.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0041.smt2,3,2,8,500.045872,2.16668,2.059658,0.146978,538.129994,0.21797,7.185918,17698.0,26201.0,43109.0,73568.0,36054.0,35129.0,2385.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0061.smt2,3,3,9,0.025997,0.008999,0.006998,0.0,0.001,0.0,0.009,64.0,72.0,29.0,109.0,94.0,15.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0049.smt2,3,3,2,0.000999,0.0,0.000999,0.0,0.0,0.0,2.1684e-19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0097.smt2,3,3,9,0.13698,0.054993,0.030997,0.0,0.004999,0.006999,0.038992,298.0,791.0,399.0,1059.0,639.0,367.0,53.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0052.smt2,3,2,7,500.024879,2.124665,1.961696,0.176971,554.431987,0.201968,7.981788,16394.0,28677.0,47470.0,75390.0,33486.0,39783.0,2121.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0037.smt2,3,2,7,0.015998,0.003,0.009,0.0,0.0,0.002999,0.000999,56.0,68.0,29.0,117.0,112.0,3.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0023.smt2,3,2,7,0.016997,0.000999,0.010999,0.0,0.0,0.002,0.002999,62.0,85.0,31.0,131.0,127.0,1.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0085.smt2,3,3,9,0.034995,0.012996,0.014999,0.0,0.0,0.002,0.005999,108.0,135.0,62.0,223.0,193.0,30.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0058.smt2,3,3,8,0.056991,0.011998,0.022996,0.002,0.001999,0.001,0.016998,178.0,413.0,197.0,525.0,362.0,138.0,25.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0054.smt2,3,3,7,0.327951,0.108982,0.075989,0.005,0.015999,0.007,0.114981,680.0,2091.0,1671.0,3539.0,1525.0,1898.0,116.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0030.smt2,3,2,7,0.011999,0.000999,0.004,0.0,0.0,0.001,0.006,54.0,67.0,36.0,116.0,100.0,13.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0091.smt2,3,3,10,0.164976,0.091989,0.037991,0.002,0.001,0.006999,0.024997,306.0,1051.0,482.0,1263.0,655.0,547.0,61.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0063.smt2,3,3,9,0.287957,0.14898,0.06099,0.006,0.007999,0.006,0.057988,476.0,1647.0,1075.0,2507.0,1054.0,1323.0,130.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0070.smt2,3,3,10,500.016799,8.359718,2.22668,0.106978,543.823993,0.22997,9.168586,17720.0,18836.0,34587.0,65922.0,35999.0,27579.0,2344.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0017.smt2,3,2,7,0.005999,0.002,0.003,0.0,0.0,0.000999,2.60209e-18,38.0,26.0,15.0,65.0,65.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0032.smt2,3,2,8,0.014998,0.0,0.003,0.0,0.0,0.0,0.011998,61.0,75.0,30.0,121.0,117.0,3.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0081.smt2,3,3,10,0.362945,0.185967,0.061993,0.004998,0.013998,0.004998,0.090991,494.0,2316.0,1166.0,2597.0,1094.0,1385.0,118.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0095.smt2,3,3,9,0.034995,0.007998,0.011,0.0,0.0,0.001,0.014997,104.0,129.0,57.0,210.0,185.0,25.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0022.smt2,4,2,9,0.004,0.001,0.0,0.0,0.0,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0023.smt2,4,4,3,0.002999,0.001,0.0,0.0,0.000999,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0025.smt2,4,2,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0019.smt2,4,2,8,0.013998,0.003,0.005999,0.0,0.0,0.001,0.003999,44.0,30.0,19.0,78.0,74.0,4.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0016.smt2,4,2,7,0.009999,0.002,0.004999,0.0,0.001,0.001,0.001,39.0,31.0,16.0,67.0,66.0,1.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0024.smt2,4,4,10,500.00156,58.45811,8.455713,4.167333,33.243869,1.016823,394.660066,92532.0,785753.0,816614.0,1494066.0,210525.0,1282131.0,1410.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0018.smt2,4,2,7,500.003063,11.398296,2.295654,1.503756,7.376865,0.229962,477.198783,17560.0,450060.0,513047.0,544622.0,40320.0,496882.0,7420.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0015.smt2,4,2,6,0.001999,0.0,0.001,0.0,0.0,0.0,0.000999,16.0,0.0,4.0,15.0,15.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0013.smt2,4,2,6,0.004999,0.002,0.002999,0.0,0.0,0.0,0.0,32.0,41.0,12.0,50.0,50.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0021.smt2,4,2,8,500.001645,14.374777,2.452642,1.61078,9.709559,0.229968,471.624667,21534.0,502199.0,485049.0,593721.0,49747.0,536970.0,7004.0,sat,Timeout,2,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0069.smt2,3,3,8,0.033995,0.007,0.013998,0.001,0.001,0.003,0.007997,111.0,274.0,129.0,335.0,227.0,85.0,23.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0051.smt2,3,2,7,0.005999,0.001,0.002,0.0,0.0,0.0,0.002999,36.0,10.0,14.0,61.0,61.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0035.smt2,3,2,7,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0042.smt2,3,2,7,0.004,0.0,0.0,0.0,0.001,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0039.smt2,3,2,8,0.015998,0.0,0.011998,0.0,0.001,0.001,0.002,63.0,80.0,29.0,126.0,124.0,1.0,1.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0011.smt2,3,2,5,0.001,0.0,0.0,0.0,0.0,0.0,0.001,12.0,0.0,3.0,10.0,10.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0052.smt2,3,3,8,0.027996,0.005999,0.008998,0.0,0.001,0.0,0.011999,95.0,208.0,89.0,259.0,197.0,46.0,16.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0021.smt2,3,2,7,0.006999,0.001999,0.003,0.0,0.0,0.001,0.001,34.0,8.0,13.0,57.0,57.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0053.smt2,3,3,3,0.003,0.0,0.004,0.0,0.0,0.0,0.0,12.0,2.0,4.0,14.0,14.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0041.smt2,3,2,7,0.005999,0.0,0.003,0.0,0.0,0.001,0.001999,34.0,9.0,13.0,58.0,58.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0029.smt2,3,2,7,0.007999,0.0,0.004,0.0,0.0,0.0,0.003999,30.0,9.0,11.0,48.0,48.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0014.smt2,3,2,6,500.001459,11.967184,0.924854,1.651751,7.611819,0.177975,477.667377,18978.0,461935.0,576821.0,611313.0,43956.0,559551.0,7806.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0045.smt2,3,3,9,0.015998,0.005,0.003999,0.0,0.0,0.002,0.004999,52.0,39.0,22.0,83.0,67.0,16.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0049.smt2,3,2,8,0.013999,0.004,0.003999,0.0,0.0,0.0,0.006,44.0,21.0,19.0,73.0,53.0,20.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0047.smt2,3,2,8,0.012998,0.002,0.003998,0.0,0.001,0.001,0.005,37.0,11.0,14.0,62.0,62.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0059.smt2,3,3,7,0.372944,0.110988,0.073985,0.013998,0.013997,0.011999,0.147977,610.0,3188.0,2135.0,4752.0,1356.0,3264.0,132.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0018.smt2,3,2,7,0.003,0.0,0.0,0.0,0.001,0.0,0.002,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0062.smt2,3,3,8,0.081988,0.018998,0.023996,0.001,0.004,0.005998,0.027996,318.0,888.0,420.0,1062.0,685.0,317.0,60.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0058.smt2,3,3,7,0.051993,0.015999,0.021997,0.0,0.0,0.002,0.011997,220.0,480.0,229.0,645.0,466.0,145.0,34.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0079.smt2,3,3,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0057.smt2,3,2,7,0.011999,0.006999,0.0,0.0,0.0,0.0,0.006999,50.0,39.0,23.0,87.0,72.0,15.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0072.smt2,3,3,8,0.085988,0.023998,0.026996,0.0,0.004,0.007999,0.022995,286.0,827.0,387.0,994.0,610.0,345.0,39.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0077.smt2,3,3,9,0.002999,0.001,0.0,0.0,0.0,0.0,0.001999,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0067.smt2,3,3,9,0.020997,0.003999,0.005999,0.0,0.001,0.003999,0.006,82.0,125.0,54.0,182.0,159.0,17.0,6.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0078.smt2,3,3,8,0.264961,0.086982,0.049997,0.006999,0.011999,0.006997,0.101987,500.0,1512.0,1320.0,2570.0,1111.0,1327.0,132.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0015.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0056.smt2,3,2,7,0.008999,0.0,0.006999,0.0,0.0,0.001,0.001,38.0,16.0,15.0,67.0,67.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0043.smt2,3,2,7,0.007999,0.002,0.002999,0.0,0.0,0.0,0.003,40.0,20.0,18.0,63.0,48.0,15.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0068.smt2,3,3,9,0.004,0.001,0.0,0.0,0.0,0.0,0.003,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0009.smt2,3,2,5,0.008999,0.0,0.004,0.0,0.0,0.002,0.002999,28.0,13.0,11.0,47.0,47.0,0.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0044.smt2,3,2,7,0.011998,0.002999,0.000999,0.0,0.001999,0.0,0.006001,42.0,25.0,17.0,76.0,76.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0073.smt2,3,3,8,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0023.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0034.smt2,3,2,8,0.002,0.001,0.0,0.0,0.0,0.0,0.001,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0032.smt2,3,2,7,0.008999,0.001,0.004999,0.0,0.0,0.0,0.003,48.0,40.0,20.0,91.0,91.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0080.smt2,3,3,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0030.smt2,3,2,7,0.001,0.0,0.0,0.0,0.0,0.0,0.001,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0055.smt2,3,3,8,0.017998,0.004,0.010999,0.0,0.0,0.0,0.002999,56.0,42.0,25.0,97.0,82.0,15.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0081.smt2,3,3,8,0.026996,0.005998,0.01,0.0,0.003,0.001999,0.005999,87.0,199.0,82.0,240.0,181.0,47.0,12.0,sat,sat,2,0
