Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0288.smt2,4,2,7,0.010999,0.001,0.004,0.0,0.0,0.001999,0.004,21.0,14.0,6.0,21.0,21.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0312.smt2,4,2,6,0.010999,0.002,0.004999,0.0,0.0,0.005,0.0,24.0,24.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0291.smt2,4,2,11,0.161976,0.076989,0.029995,0.004999,0.002998,0.002,0.044995,323.0,728.0,339.0,943.0,640.0,297.0,6.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0074.smt2,4,1,9,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,4
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0136.smt2,4,2,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0202.smt2,4,2,9,0.034995,0.006,0.006,0.0,0.001,0.001,0.020995,94.0,92.0,53.0,180.0,154.0,26.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0037.smt2,4,2,19,500.045367,2.62858,2.507608,0.001,589.78799,0.439932,10.420443,30744.0,60370.0,15398.0,75300.0,74779.0,491.0,30.0,unsat,Timeout,4,10
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0177.smt2,4,2,10,0.126981,0.018998,0.027997,0.0,0.004,0.007999,0.067987,386.0,674.0,393.0,1145.0,803.0,322.0,20.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0091.smt2,4,1,6,0.001999,0.0,0.000999,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0286.smt2,4,2,7,0.004999,0.001,0.000999,0.0,0.0,0.001,0.002,13.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0035.smt2,4,2,20,500.10746,2.863585,2.650606,0.001,579.873989,0.446928,9.784516,29050.0,60708.0,14485.0,71129.0,70734.0,369.0,26.0,unsat,Timeout,4,11
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0290.smt2,4,2,7,0.011998,0.001,0.004,0.0,0.0,0.002,0.004998,25.0,24.0,8.0,28.0,28.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0058.smt2,4,1,17,0.005999,0.0,0.004,0.0,0.0,0.0,0.001999,23.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,12
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0296.smt2,4,2,10,500.046466,4.410351,6.636993,0.041992,556.915952,0.366948,10.796346,27464.0,68621.0,26406.0,77380.0,56975.0,15345.0,5060.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0300.smt2,4,2,11,0.438934,0.238966,0.048992,0.001999,0.017995,0.015997,0.114985,911.0,2485.0,1101.0,3096.0,1948.0,1112.0,36.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0302.smt2,4,2,11,500.07433,5.312157,1.51076,0.044992,626.698966,0.483921,10.408523,30960.0,83528.0,23793.0,92701.0,75521.0,17096.0,84.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0053.smt2,4,2,11,500.028346,2.856566,5.725172,0.05999,577.623449,1.064847,20.897877,99294.0,85202.0,55282.0,243745.0,236249.0,7389.0,107.0,unsat,Timeout,4,2
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0159.smt2,4,2,9,0.023997,0.007,0.005997,0.0,0.0,0.001,0.01,59.0,68.0,27.0,107.0,103.0,4.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0132.smt2,4,2,9,0.031995,0.006999,0.005999,0.0,0.0,0.004999,0.013998,99.0,185.0,76.0,239.0,199.0,34.0,6.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0211.smt2,4,2,10,0.177973,0.037994,0.031996,0.001999,0.001,0.009997,0.094987,526.0,1057.0,628.0,1715.0,1125.0,568.0,22.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0205.smt2,4,1,6,0.003,0.0,0.001,0.0,0.0,0.0,0.002,18.0,6.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0146.smt2,4,1,6,500.036,0.756894,0.74288,0.082985,610.115,0.100991,0.584916,18828.0,34.0,18789.0,47012.0,37629.0,9383.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0063.smt2,4,2,19,0.043993,0.010999,0.002999,0.0,0.0,0.001,0.028995,78.0,16.0,25.0,84.0,73.0,11.0,0.0,unsat,unsat,4,10
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0363.smt2,4,2,10,0.028996,0.007999,0.003,0.0,0.0,0.004,0.013997,100.0,180.0,95.0,270.0,199.0,60.0,11.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0388.smt2,4,2,11,0.004999,0.001,0.0,0.0,0.0,0.0,0.003999,28.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0047.smt2,4,2,14,500.08072,2.139677,3.640499,0.006,595.347941,0.580909,13.108986,44294.0,68923.0,22748.0,108642.0,107199.0,1390.0,53.0,unsat,Timeout,4,5
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0310.smt2,4,2,10,0.039994,0.005,0.010999,0.0,0.002,0.001,0.020995,110.0,129.0,64.0,218.0,184.0,34.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0355.smt2,4,2,10,0.032995,0.004,0.009,0.0,0.0,0.004999,0.014996,98.0,173.0,76.0,241.0,192.0,43.0,6.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0157.smt2,4,2,6,500.002969,2.142673,0.746875,0.092987,700.793,0.151981,8.620723,19430.0,49223.0,20590.0,49856.0,38969.0,10831.0,56.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0244.smt2,4,2,10,0.176974,0.068988,0.030996,0.002,0.003,0.005,0.06699,502.0,1028.0,546.0,1543.0,1049.0,473.0,21.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0084.smt2,4,2,23,500.088544,3.500498,1.241798,0.005999,586.823995,0.932857,10.535399,26358.0,56592.0,14395.0,63775.0,62172.0,1582.0,21.0,unsat,Timeout,4,14
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0343.smt2,4,2,10,0.177973,0.031993,0.022999,0.000999,0.009998,0.012999,0.098985,552.0,948.0,635.0,1652.0,1179.0,437.0,36.0,sat,sat,3,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0165.smt2,4,2,9,0.06799,0.020996,0.017998,0.001,0.0,0.001,0.026996,167.0,397.0,178.0,474.0,356.0,98.0,20.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0056.smt2,4,1,18,0.013998,0.002,0.003,0.0,0.0,0.0,0.008998,26.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,13
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0232.smt2,4,1,6,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0322.smt2,4,2,10,0.035995,0.010999,0.013997,0.0,0.002,0.003,0.005999,96.0,179.0,56.0,211.0,197.0,7.0,7.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0055.smt2,4,2,10,500.097565,4.475302,13.574915,0.018996,541.627916,1.88571,30.996251,191190.0,151108.0,99438.0,473695.0,466968.0,6565.0,162.0,unsat,Timeout,4,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0126.smt2,4,2,11,0.023997,0.004999,0.005998,0.0,0.0,0.002,0.011,75.0,113.0,43.0,154.0,136.0,15.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0189.smt2,4,2,10,0.074989,0.016998,0.017997,0.001,0.003,0.0,0.035994,244.0,351.0,205.0,639.0,504.0,127.0,8.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0192.smt2,4,2,10,0.043994,0.007999,0.003,0.0,0.0,0.005998,0.026997,132.0,310.0,124.0,359.0,274.0,72.0,13.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0174.smt2,4,2,9,0.022997,0.006,0.004,0.001,0.0,0.001,0.010997,85.0,148.0,58.0,196.0,168.0,25.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0212.smt2,4,2,10,500.108551,2.009682,1.799741,0.038996,643.108956,0.425929,8.481717,30756.0,86838.0,24736.0,94799.0,75096.0,19626.0,77.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0191.smt2,4,2,9,0.132981,0.019996,0.027999,0.0,0.005,0.010998,0.068988,511.0,1008.0,513.0,1542.0,1097.0,423.0,22.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0190.smt2,4,1,6,0.003,0.0,0.002,0.0,0.0,0.001,8.67362e-19,18.0,2.0,5.0,19.0,19.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0100.smt2,4,2,9,0.020997,0.004999,0.004,0.001,0.0,0.002,0.008998,83.0,127.0,52.0,184.0,165.0,17.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0118.smt2,4,2,6,0.003999,0.000999,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0071.smt2,4,2,15,0.034995,0.002,0.005,0.0,0.001,0.001,0.025995,68.0,20.0,22.0,78.0,71.0,7.0,0.0,unsat,unsat,4,6
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0012.smt2,4,2,7,500.000528,10.091469,0.837882,1.2038,7.463867,0.226971,480.176636,17887.0,376240.0,408216.0,496313.0,40974.0,448694.0,6645.0,sat,Timeout,2,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0109.smt2,4,1,6,0.002,0.001,0.0,0.0,0.0,0.0,0.001,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0277.smt2,4,2,11,0.212968,0.097984,0.026998,0.002999,0.004,0.002,0.078987,373.0,1163.0,492.0,1482.0,753.0,723.0,6.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0045.smt2,4,2,15,500.079992,2.287639,3.037527,0.05599,596.238971,0.510914,12.31812,36892.0,47833.0,22678.0,89110.0,84103.0,4962.0,45.0,unsat,Timeout,4,6
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0334.smt2,4,2,10,500.09827,4.667283,2.917536,0.09199,575.284949,0.407939,10.52644,27990.0,81060.0,27807.0,91083.0,65799.0,25208.0,76.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0306.smt2,4,2,10,0.031995,0.010998,0.006998,0.0,0.0,0.002,0.011999,102.0,118.0,57.0,197.0,166.0,31.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0125.smt2,4,1,6,0.0,0.0,0.002,0.0,0.0,0.0,0.0,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0204.smt2,4,1,7,500.09795,0.789872,2.123674,0.0,659.767998,0.498928,3.959436,25765.0,25104.0,12999.0,63956.0,63763.0,163.0,30.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0324.smt2,4,2,7,0.009999,0.002999,0.004,0.0,0.001,0.0,0.002,21.0,10.0,6.0,22.0,22.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0260.smt2,4,2,10,0.031995,0.008,0.009998,0.0,0.0,0.003,0.010997,100.0,173.0,57.0,213.0,196.0,15.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0011.smt2,4,2,6,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0175.smt2,4,2,10,0.033995,0.004998,0.006998,0.0,0.0,0.003,0.018999,120.0,259.0,102.0,311.0,246.0,55.0,10.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0287.smt2,4,2,12,0.06899,0.040997,0.007997,0.0,0.001,0.003999,0.014997,118.0,210.0,123.0,323.0,229.0,78.0,16.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0213.smt2,4,2,7,500.035849,1.150824,2.737588,0.007,705.193995,0.927868,6.294046,26149.0,54520.0,16742.0,56798.0,53054.0,3705.0,39.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0393.smt2,4,3,8,500.001042,82.253359,0.415931,5.673113,21.98364,0.094989,389.579868,2578.0,119880.0,1695079.0,1699310.0,5505.0,1692874.0,933.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0155.smt2,4,2,6,0.003999,0.0,0.001,0.0,0.0,0.0,0.002999,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0346.smt2,4,2,9,0.036995,0.009998,0.01,0.0,0.0,0.0,0.016997,124.0,135.0,80.0,275.0,224.0,51.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0314.smt2,4,2,10,500.041055,6.085065,4.317295,0.083984,606.559947,0.489922,10.376446,32702.0,96783.0,32033.0,109624.0,79395.0,30114.0,115.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0349.smt2,4,2,10,0.049993,0.011,0.004997,0.001,0.0,0.008999,0.023997,134.0,349.0,154.0,400.0,275.0,108.0,17.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0278.smt2,4,2,6,0.003,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0243.smt2,4,2,6,0.012998,0.001,0.006998,0.0,0.0,0.001,0.004,22.0,20.0,8.0,25.0,24.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0292.smt2,4,2,10,0.208968,0.089989,0.035995,0.003,0.004998,0.007998,0.066988,534.0,967.0,595.0,1591.0,1117.0,442.0,32.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0201.smt2,4,2,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0354.smt2,4,2,6,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0197.smt2,4,1,7,0.008999,0.0,0.004,0.0,0.0,0.001,0.003999,21.0,6.0,6.0,23.0,23.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0083.smt2,4,1,19,0.011999,0.003,0.002999,0.0,0.0,0.0,0.006,25.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,14
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0173.smt2,4,1,6,0.002,0.0,0.003,0.0,0.0,0.0,0.0,16.0,2.0,5.0,14.0,13.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0195.smt2,4,1,7,0.008999,0.0,0.004,0.0,0.0,0.0,0.004999,19.0,6.0,5.0,18.0,18.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0289.smt2,4,2,12,500.00101,8.563687,4.290356,0.084984,669.724956,0.465932,9.056634,30978.0,92622.0,26237.0,102835.0,75560.0,27204.0,71.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0301.smt2,4,2,7,0.009999,0.005999,0.002,0.0,0.0,0.0,0.002,25.0,12.0,10.0,32.0,30.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0372.smt2,4,2,10,500.082519,1.938699,1.712729,0.06999,585.289952,0.429934,11.234256,28412.0,81640.0,26835.0,89978.0,66247.0,23638.0,93.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0128.smt2,4,1,6,500.058999,0.76288,0.74489,0.088981,608.411,0.112985,0.606905,18992.0,34.0,18954.0,47423.0,37957.0,9466.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0167.smt2,4,2,6,500.014849,10.350445,0.539927,0.29795,571.954995,0.179973,13.568867,13014.0,65645.0,46694.0,66414.0,26215.0,39430.0,769.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0142.smt2,4,2,9,0.024997,0.001999,0.006,0.0,0.0,0.002,0.014998,86.0,52.0,47.0,153.0,132.0,21.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0264.smt2,4,2,11,0.043994,0.010998,0.010999,0.0,0.0,0.002,0.019997,106.0,120.0,65.0,219.0,171.0,48.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0313.smt2,4,2,10,0.218968,0.113984,0.023994,0.000999,0.002,0.009998,0.067993,498.0,956.0,529.0,1496.0,1054.0,422.0,20.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0160.smt2,4,2,9,0.410938,0.187975,0.032992,0.003999,0.012,0.004999,0.168973,754.0,2491.0,1279.0,3312.0,1639.0,1663.0,10.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0317.smt2,4,2,11,0.043994,0.023996,0.005,0.0,0.001999,0.0,0.012999,89.0,161.0,59.0,200.0,172.0,24.0,4.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0238.smt2,4,2,10,0.108984,0.010999,0.022996,0.0,0.005998,0.009998,0.058993,402.0,601.0,352.0,1059.0,840.0,200.0,19.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0076.smt2,4,1,8,0.003,0.0,0.001,0.0,0.0,0.001,0.001,16.0,2.0,4.0,10.0,9.0,1.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0077.smt2,4,2,12,0.023997,0.004999,0.005,0.0,0.0,0.001,0.012998,66.0,34.0,26.0,91.0,80.0,11.0,0.0,unsat,unsat,4,3
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0144.smt2,4,2,11,0.025996,0.005,0.008,0.0,0.0,0.001,0.011996,83.0,137.0,51.0,175.0,153.0,19.0,3.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0182.smt2,4,1,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0127.smt2,4,1,6,0.006,0.0,0.0,0.001,0.001,0.0,0.004,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0057.smt2,4,2,22,0.044993,0.011997,0.004999,0.0,0.001,0.0,0.026997,84.0,34.0,24.0,84.0,74.0,10.0,0.0,unsat,unsat,4,13
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0294.smt2,4,2,6,0.006999,0.002,0.000999,0.0,0.0,0.0,0.004,14.0,2.0,5.0,10.0,8.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0025.smt2,4,2,9,500.039809,1.163803,1.771737,0.042994,579.772983,0.335939,12.268095,24070.0,59916.0,20476.0,63826.0,52704.0,11084.0,38.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0347.smt2,4,2,7,0.6709,0.064991,0.275959,0.002,0.033997,0.042992,0.250961,2503.0,3883.0,2098.0,6471.0,5548.0,908.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0275.smt2,4,2,9,0.281957,0.105985,0.034993,0.003,0.006,0.004998,0.126981,663.0,2006.0,1006.0,2682.0,1384.0,1287.0,11.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0242.smt2,4,2,10,0.040994,0.014998,0.010998,0.0,0.000999,0.001,0.012999,116.0,254.0,105.0,296.0,232.0,56.0,8.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0078.smt2,4,1,7,0.002,0.0,0.001,0.0,0.0,0.0,0.001,13.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,2
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0033.smt2,4,2,21,500.146506,3.097512,2.684596,0.001999,616.703991,0.428942,8.717681,28417.0,46996.0,14148.0,69561.0,69221.0,315.0,25.0,unsat,Timeout,4,12
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0311.smt2,4,2,10,0.050992,0.018996,0.012,0.001,0.001,0.003,0.014996,106.0,264.0,112.0,314.0,218.0,86.0,10.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0367.smt2,4,2,9,0.015998,0.001,0.006,0.0,0.0,0.001,0.007998,73.0,121.0,39.0,150.0,138.0,10.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0304.smt2,4,2,9,0.161976,0.056992,0.026998,0.001,0.006997,0.004998,0.064991,403.0,953.0,488.0,1361.0,840.0,514.0,7.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0207.smt2,4,1,6,0.004,0.0,0.001,0.0,0.0,0.0,0.003,12.0,0.0,2.0,5.0,5.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0374.smt2,4,2,10,0.058991,0.009,0.009997,0.0,0.001999,0.008998,0.028997,160.0,431.0,212.0,536.0,339.0,183.0,14.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0130.smt2,4,2,9,0.013997,0.002,0.001,0.001,0.0,0.001,0.008997,73.0,106.0,37.0,149.0,140.0,8.0,1.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0303.smt2,4,2,10,0.023997,0.008,0.008999,0.0,0.001,0.001,0.004998,70.0,100.0,33.0,137.0,133.0,2.0,2.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0235.smt2,4,2,9,0.030995,0.006998,0.010997,0.0,0.001,0.002,0.01,100.0,108.0,61.0,196.0,165.0,31.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0073.smt2,4,2,14,0.031996,0.002999,0.004,0.0,0.0,0.0,0.024997,74.0,35.0,27.0,98.0,87.0,11.0,0.0,unsat,unsat,4,5
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0329.smt2,4,2,10,0.049993,0.018995,0.008,0.0,0.001,0.003,0.018998,96.0,234.0,94.0,276.0,195.0,71.0,10.0,sat,sat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0086.smt2,4,2,9,500.107863,1.189816,2.504618,0.001,604.508998,0.420938,7.892769,26538.0,58267.0,13351.0,65710.0,65405.0,284.0,21.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0124.smt2,4,2,9,0.040994,0.006999,0.011998,0.001,0.0,0.000999,0.019998,134.0,105.0,81.0,279.0,243.0,36.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0209.smt2,4,2,10,0.048992,0.01,0.008997,0.0,0.001,0.006998,0.021997,150.0,365.0,147.0,418.0,319.0,84.0,15.0,sat,sat,3,0
