Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0136.smt2,3,2,3,0.112984,0.024995,0.070992,0.0,0.002999,0.008999,0.006,374.0,176.0,213.0,793.0,753.0,34.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0336.smt2,3,2,8,0.538921,0.290955,0.080988,0.0,0.007,0.018996,0.140982,929.0,975.0,553.0,1984.0,1814.0,160.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0223.smt2,3,2,8,0.624907,0.106986,0.19997,0.001,0.008,0.006,0.302951,1881.0,981.0,1197.0,4116.0,3720.0,381.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0071.smt2,3,2,8,0.95386,0.429935,0.20597,0.0,0.009,0.014998,0.293957,1719.0,942.0,1080.0,3678.0,3321.0,344.0,13.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0128.smt2,3,2,3,0.098986,0.021998,0.051992,0.0,0.001,0.013998,0.011999,296.0,144.0,173.0,617.0,580.0,32.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0077.smt2,3,2,7,0.288958,0.090989,0.083987,0.0,0.002999,0.006999,0.103984,758.0,343.0,474.0,1608.0,1462.0,135.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0205.smt2,3,2,4,0.124982,0.051994,0.059989,0.0,0.002,0.007,0.008998,270.0,68.0,158.0,557.0,519.0,33.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0288.smt2,3,2,7,0.295958,0.06699,0.089985,0.0,0.002999,0.006999,0.128985,893.0,437.0,552.0,1880.0,1715.0,152.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0245.smt2,3,2,7,0.28496,0.023993,0.109988,0.0,0.007,0.005999,0.13798,1014.0,512.0,619.0,2162.0,1983.0,164.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0270.smt2,3,2,8,0.009998,0.004,0.0,0.0,0.0,0.0,0.005998,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0309.smt2,3,2,8,0.362947,0.147975,0.084986,0.0,0.008,0.005,0.116986,865.0,365.0,514.0,1786.0,1636.0,138.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0279.smt2,3,2,8,0.309954,0.111984,0.072985,0.0,0.004,0.004998,0.116987,839.0,362.0,493.0,1715.0,1574.0,129.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0314.smt2,3,2,3,0.102985,0.026996,0.054992,0.000999,0.0,0.009999,0.009999,292.0,112.0,166.0,618.0,586.0,27.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0321.smt2,3,2,3,0.302954,0.071992,0.093984,0.002999,0.007999,0.067992,0.057988,1044.0,1775.0,610.0,2412.0,2310.0,77.0,25.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0189.smt2,3,2,8,0.007999,0.003,0.0,0.0,0.0,0.0,0.004999,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0195.smt2,3,2,8,0.028996,0.007998,0.005,0.0,0.002,0.001,0.012998,62.0,22.0,24.0,57.0,44.0,12.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0126.smt2,3,2,3,0.105985,0.024999,0.067987,0.001,0.001,0.002,0.010999,294.0,26.0,192.0,632.0,573.0,53.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0148.smt2,3,2,7,0.35495,0.130982,0.080984,0.0,0.005,0.007999,0.129985,907.0,469.0,555.0,1925.0,1764.0,148.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0328.smt2,3,2,8,0.519923,0.261961,0.069992,0.0,0.007,0.022998,0.157972,991.0,948.0,591.0,2134.0,1950.0,173.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0172.smt2,3,2,8,0.723894,0.390941,0.146978,0.001,0.005,0.014997,0.164978,1084.0,582.0,719.0,2267.0,1965.0,292.0,10.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0330.smt2,3,2,8,0.631907,0.334948,0.119976,0.000999,0.008,0.008999,0.158985,953.0,507.0,635.0,1995.0,1717.0,270.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0170.smt2,3,2,8,0.632906,0.354941,0.109984,0.0,0.012,0.007997,0.148984,917.0,479.0,605.0,1902.0,1634.0,260.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0313.smt2,3,2,8,0.324952,0.122977,0.061994,0.0,0.007,0.006,0.126981,728.0,284.0,435.0,1495.0,1367.0,117.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0045.smt2,3,2,7,0.006,0.001,0.001,0.0,0.0,0.0,0.004,23.0,4.0,7.0,13.0,8.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0228.smt2,3,2,8,0.176975,0.027997,0.044991,0.0,0.003,0.002,0.098987,558.0,325.0,319.0,1081.0,988.0,84.0,9.0,sat,sat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0234.smt2,3,2,8,0.267961,0.082987,0.053992,0.0,0.005,0.006998,0.118984,749.0,392.0,440.0,1506.0,1377.0,118.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0088.smt2,3,2,8,1.258812,0.655904,0.158979,0.001999,0.016998,0.020996,0.404936,1945.0,1647.0,1442.0,4874.0,3846.0,1014.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0232.smt2,3,2,4,0.008999,0.002999,0.001,0.0,0.002,0.0,0.003,15.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0282.smt2,3,2,3,0.092987,0.014998,0.058991,0.002,0.002,0.008999,0.012997,330.0,196.0,184.0,689.0,658.0,26.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0061.smt2,3,2,7,0.270959,0.024996,0.081986,0.0,0.001999,0.005999,0.155979,814.0,551.0,498.0,1656.0,1503.0,140.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0217.smt2,3,2,7,0.258964,0.033995,0.084986,0.0,0.002,0.005999,0.131984,877.0,496.0,526.0,1848.0,1701.0,134.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0025.smt2,3,2,8,0.27496,0.033994,0.08899,0.0,0.008,0.009,0.134976,964.0,522.0,584.0,1985.0,1814.0,156.0,15.0,sat,sat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0247.smt2,3,2,4,0.100986,0.026996,0.065992,0.0,0.002,0.005999,0.008998,319.0,40.0,193.0,670.0,619.0,45.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0035.smt2,3,2,7,0.244962,0.039997,0.071994,0.001,0.002999,0.006999,0.121973,788.0,446.0,477.0,1586.0,1443.0,130.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0096.smt2,3,2,3,0.089987,0.015998,0.053993,0.0,0.002998,0.006,0.011997,244.0,32.0,157.0,518.0,471.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0266.smt2,3,2,7,0.206971,0.022997,0.072988,0.0,0.006999,0.003,0.100987,731.0,362.0,439.0,1489.0,1361.0,117.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0323.smt2,3,2,3,0.094986,0.025999,0.055992,0.0,0.0,0.006998,0.007996,236.0,28.0,165.0,501.0,442.0,54.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0153.smt2,3,2,4,0.154978,0.047993,0.081987,0.0,0.001,0.018997,0.008,395.0,188.0,222.0,822.0,780.0,36.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0317.smt2,3,2,7,0.446933,0.214972,0.08698,0.0,0.003,0.013999,0.127982,846.0,459.0,578.0,1781.0,1550.0,224.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0116.smt2,3,2,3,0.098986,0.018997,0.059993,0.0,0.0,0.006,0.013996,292.0,114.0,164.0,615.0,585.0,25.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0139.smt2,3,2,7,0.270958,0.032993,0.09998,0.0,0.007998,0.001,0.128987,954.0,524.0,578.0,1997.0,1835.0,147.0,15.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0164.smt2,3,2,3,0.093987,0.028998,0.053991,0.0,0.001,0.003999,0.005999,236.0,28.0,151.0,501.0,456.0,40.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0103.smt2,3,2,7,0.306956,0.139978,0.059988,0.0,0.001,0.006,0.09999,612.0,424.0,372.0,1178.0,1018.0,152.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0081.smt2,3,2,8,0.450934,0.177974,0.121982,0.0,0.002,0.012998,0.13598,921.0,436.0,558.0,1936.0,1770.0,153.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0238.smt2,3,2,7,0.20597,0.060989,0.049994,0.0,0.002,0.002,0.090987,522.0,253.0,301.0,1022.0,934.0,81.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0049.smt2,3,2,8,0.007999,0.002,0.001,0.0,0.0,0.0,0.004999,25.0,6.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0083.smt2,3,2,8,1.15383,0.523922,0.176975,0.003,0.013999,0.020996,0.415938,2095.0,1315.0,1353.0,4675.0,4109.0,552.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0155.smt2,3,2,3,0.07499,0.027996,0.041994,0.0,0.001,0.003,0.005,184.0,18.0,118.0,385.0,349.0,32.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0111.smt2,3,2,8,1.793732,0.938858,0.205968,0.003999,0.017998,0.026999,0.59991,2743.0,2529.0,2048.0,7086.0,5629.0,1440.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0057.smt2,3,2,8,0.002,0.001,0.0,0.0,0.0,0.0,0.001,23.0,2.0,6.0,9.0,4.0,5.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0122.smt2,3,2,7,0.199971,0.027995,0.074991,0.0,0.002999,0.002,0.091986,656.0,367.0,396.0,1348.0,1231.0,107.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0133.smt2,3,2,7,0.21597,0.019999,0.072989,0.001,0.007,0.006999,0.107983,694.0,380.0,428.0,1446.0,1316.0,119.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0188.smt2,3,2,8,0.327952,0.108985,0.061987,0.0,0.007,0.007,0.14298,785.0,416.0,453.0,1582.0,1458.0,113.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0218.smt2,3,2,7,0.008999,0.0,0.001999,0.0,0.0,0.0,0.007,23.0,6.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0331.smt2,3,2,7,0.420936,0.168976,0.09098,0.000999,0.008997,0.017997,0.132987,1002.0,870.0,609.0,2172.0,1975.0,185.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0169.smt2,3,2,8,0.559918,0.311955,0.079984,0.0,0.005,0.021997,0.140982,910.0,769.0,534.0,1873.0,1702.0,160.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0343.smt2,3,2,8,0.508927,0.227963,0.070988,0.001,0.005998,0.006,0.196978,862.0,578.0,703.0,1992.0,1577.0,408.0,7.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0157.smt2,3,2,7,0.993857,0.369958,0.231963,0.0,0.015998,0.022992,0.352946,2015.0,1354.0,1302.0,4403.0,3980.0,409.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0082.smt2,3,2,3,0.106984,0.022998,0.047993,0.0,0.0,0.013997,0.022996,308.0,156.0,175.0,646.0,613.0,28.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0239.smt2,3,2,7,0.270961,0.08899,0.056989,0.0,0.002,0.001,0.121982,572.0,377.0,372.0,1090.0,933.0,149.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0125.smt2,3,2,7,0.236965,0.08799,0.051989,0.0,0.002998,0.003999,0.089989,498.0,290.0,278.0,962.0,884.0,71.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0097.smt2,3,2,3,0.110984,0.021995,0.066993,0.001,0.003,0.014995,0.008999,400.0,222.0,236.0,845.0,795.0,44.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0135.smt2,3,2,8,0.238967,0.070994,0.066986,0.0,0.001,0.002,0.097987,664.0,306.0,392.0,1343.0,1229.0,104.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0119.smt2,3,2,7,0.765888,0.221974,0.168978,0.0,0.012997,0.009998,0.351941,2027.0,1358.0,1315.0,4465.0,4026.0,425.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0144.smt2,3,2,8,0.97886,0.405933,0.16098,0.005,0.011,0.018997,0.37695,2024.0,1273.0,1232.0,4327.0,3930.0,382.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0319.smt2,3,2,7,0.331953,0.172977,0.054992,0.001999,0.004999,0.004,0.093986,562.0,343.0,340.0,1058.0,929.0,121.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0180.smt2,3,2,8,0.666903,0.422939,0.070987,0.001,0.011999,0.012999,0.146979,871.0,481.0,556.0,1770.0,1535.0,227.0,8.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0274.smt2,3,2,8,0.235965,0.042994,0.080988,0.001,0.005998,0.005,0.099985,849.0,479.0,510.0,1753.0,1603.0,137.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0137.smt2,3,2,7,0.252962,0.079989,0.073989,0.0,0.0,0.005,0.093984,650.0,340.0,389.0,1245.0,1116.0,120.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0152.smt2,3,2,8,1.13883,0.460931,0.252962,0.002,0.017999,0.025993,0.378945,2079.0,1347.0,1331.0,4494.0,4058.0,422.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0094.smt2,3,2,3,0.119983,0.026998,0.061993,0.0,0.000999,0.010997,0.018996,402.0,218.0,232.0,850.0,805.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0206.smt2,3,2,8,1.010849,0.578917,0.178977,0.001,0.011998,0.016995,0.222962,1418.0,806.0,933.0,3002.0,2650.0,341.0,11.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0337.smt2,3,2,3,0.134978,0.042995,0.06199,0.0,0.005,0.020995,0.007997,354.0,120.0,202.0,755.0,716.0,33.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0243.smt2,3,2,7,0.232966,0.025997,0.073988,0.001,0.002,0.004,0.125981,781.0,424.0,483.0,1620.0,1473.0,135.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0300.smt2,3,2,7,0.244965,0.028993,0.087989,0.0,0.002,0.004999,0.120984,867.0,494.0,521.0,1820.0,1675.0,132.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0050.smt2,3,2,4,0.075988,0.019998,0.05599,0.0,0.0,0.001,0.002999,187.0,16.0,122.0,381.0,340.0,37.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0306.smt2,3,2,7,0.236964,0.078989,0.067988,0.0,0.001,0.002999,0.085988,560.0,293.0,338.0,1118.0,1012.0,98.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0304.smt2,3,2,8,0.398943,0.132979,0.101981,0.001,0.009999,0.009999,0.142985,985.0,532.0,600.0,2087.0,1910.0,164.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0110.smt2,3,2,8,0.931862,0.384942,0.177968,0.001,0.013999,0.017998,0.335955,1976.0,1248.0,1204.0,4210.0,3819.0,376.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0200.smt2,3,2,7,0.361946,0.108982,0.095986,0.0,0.003999,0.005998,0.146981,863.0,500.0,531.0,1816.0,1656.0,148.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0181.smt2,3,2,4,0.172975,0.065987,0.076989,0.0,0.001,0.027998,0.005,395.0,186.0,212.0,823.0,791.0,26.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0105.smt2,3,2,8,1.339801,0.765888,0.16397,0.001999,0.011,0.028997,0.367947,2099.0,1225.0,1355.0,4600.0,4119.0,467.0,14.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0339.smt2,3,2,7,0.413938,0.23097,0.069987,0.0,0.005,0.004999,0.102982,654.0,352.0,384.0,1246.0,1125.0,111.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0066.smt2,3,2,8,0.332951,0.098984,0.086991,0.0,0.001,0.006,0.139976,901.0,363.0,536.0,1878.0,1720.0,145.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0199.smt2,3,2,3,0.116984,0.029993,0.062991,0.0,0.002,0.013999,0.010001,356.0,130.0,209.0,758.0,713.0,39.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0149.smt2,3,2,7,0.573918,0.228967,0.101989,0.002999,0.002999,0.004998,0.231966,1208.0,808.0,803.0,2565.0,2240.0,313.0,12.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0291.smt2,3,2,7,0.862874,0.321951,0.17997,0.0,0.013,0.008,0.339953,2060.0,1287.0,1279.0,4497.0,4096.0,384.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0191.smt2,3,2,7,0.260964,0.106982,0.049992,0.0,0.004,0.004,0.09599,538.0,356.0,317.0,979.0,869.0,102.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0161.smt2,3,2,9,500.001662,38.662122,24.231365,0.076982,3.073542,10.401419,423.557968,107241.0,284999.0,124852.0,285752.0,214415.0,18068.0,53269.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0163.smt2,3,2,8,0.511924,0.28296,0.061991,0.001,0.002999,0.014996,0.147978,790.0,617.0,463.0,1572.0,1415.0,147.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0064.smt2,3,2,9,0.040994,0.015997,0.003,0.0,0.003,0.002,0.016997,56.0,33.0,42.0,102.0,64.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0219.smt2,3,2,7,0.254962,0.031998,0.086985,0.002,0.006,0.002999,0.12498,885.0,497.0,534.0,1874.0,1724.0,137.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0225.smt2,3,2,8,0.008999,0.001,0.001,0.0,0.0,0.0,0.006999,25.0,6.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0326.smt2,3,2,7,0.380944,0.142978,0.082983,0.0,0.006999,0.019999,0.127985,895.0,889.0,545.0,1933.0,1757.0,166.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0286.smt2,3,2,3,0.199969,0.137979,0.034997,0.0,0.0,0.002,0.027993,448.0,212.0,289.0,882.0,785.0,89.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0023.smt2,3,2,8,0.006999,0.001,0.001,0.0,0.0,0.0,0.004999,25.0,6.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0322.smt2,3,2,8,0.339948,0.177972,0.047992,0.0,0.007999,0.013998,0.091988,600.0,540.0,340.0,1205.0,1094.0,104.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0215.smt2,3,2,8,0.006,0.001,0.0,0.0,0.0,0.0,0.005,25.0,6.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0107.smt2,3,2,4,0.007,0.003,0.0,0.0,0.001,0.0,0.003,15.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0030.smt2,3,2,4,0.028995,0.009998,0.007999,0.0,0.0,0.0,0.010998,85.0,40.0,48.0,120.0,101.0,17.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0284.smt2,3,2,8,0.615911,0.25097,0.099983,0.0,0.01,0.009999,0.244959,1300.0,728.0,833.0,2823.0,2480.0,331.0,12.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0230.smt2,3,2,7,0.187973,0.024998,0.045994,0.0,0.005,0.003,0.108981,585.0,356.0,347.0,1137.0,1030.0,98.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0063.smt2,3,2,7,0.301956,0.066989,0.082994,0.001,0.001,0.001999,0.147974,887.0,388.0,545.0,1870.0,1707.0,150.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0123.smt2,3,2,7,0.258962,0.026996,0.081985,0.001,0.005998,0.004999,0.137984,849.0,446.0,520.0,1785.0,1632.0,140.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0069.smt2,3,2,3,0.081989,0.013998,0.05499,0.0,0.001,0.007,0.01,284.0,98.0,177.0,599.0,552.0,42.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0296.smt2,3,2,7,0.207968,0.025996,0.074991,0.0,0.001,0.004,0.101981,714.0,419.0,423.0,1489.0,1372.0,106.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0068.smt2,3,2,8,0.836877,0.258962,0.228965,0.0,0.012999,0.015999,0.319952,2225.0,1301.0,1362.0,4909.0,4448.0,446.0,15.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0106.smt2,3,2,7,0.26396,0.091985,0.066986,0.0,0.005,0.005999,0.09399,644.0,333.0,400.0,1323.0,1198.0,115.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0261.smt2,3,2,7,0.235968,0.071992,0.058994,0.0,0.001,0.006999,0.097983,612.0,351.0,338.0,1158.0,1060.0,89.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0278.smt2,3,2,3,0.077989,0.008997,0.048995,0.0,0.002,0.012999,0.006998,292.0,116.0,175.0,615.0,574.0,36.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0285.smt2,3,2,8,0.171975,0.083987,0.030992,0.001,0.002,0.001,0.052996,396.0,212.0,227.0,777.0,709.0,62.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0129.smt2,3,2,3,0.101986,0.022999,0.064989,0.0,0.0,0.002,0.012998,296.0,18.0,192.0,639.0,581.0,52.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0184.smt2,3,2,7,0.40394,0.250961,0.059991,0.0,0.003,0.002998,0.08699,590.0,313.0,325.0,1093.0,997.0,88.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0145.smt2,3,2,4,0.255961,0.157982,0.045989,0.001,0.003,0.004,0.04399,476.0,254.0,292.0,908.0,814.0,86.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0099.smt2,3,2,8,0.418938,0.166982,0.076987,0.0,0.002999,0.004997,0.166973,914.0,432.0,544.0,1845.0,1685.0,147.0,13.0,sat,sat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0341.smt2,3,2,9,0.041994,0.015998,0.004,0.0,0.0,0.0,0.021996,58.0,31.0,47.0,106.0,68.0,38.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0271.smt2,3,2,7,0.264963,0.078988,0.072995,0.001,0.004,0.005,0.10298,675.0,283.0,392.0,1347.0,1236.0,102.0,9.0,sat,sat,0,0
