Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0134.smt2,3,2,5,0.408938,0.05799,0.189969,0.0,0.005998,0.010998,0.143983,578.0,407.0,631.0,1234.0,1028.0,198.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0274.smt2,3,2,7,0.248963,0.044993,0.10898,0.0,0.003999,0.010998,0.079993,490.0,393.0,407.0,1048.0,840.0,202.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0731.smt2,3,2,4,0.119982,0.005,0.078987,0.001,0.0,0.007,0.027995,336.0,222.0,270.0,705.0,588.0,112.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0690.smt2,3,2,7,0.219967,0.047993,0.092987,0.0,0.002999,0.004,0.071988,386.0,264.0,319.0,814.0,652.0,157.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0140.smt2,3,2,6,0.173974,0.015997,0.081988,0.0,0.001,0.007,0.067989,358.0,272.0,293.0,746.0,608.0,133.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0456.smt2,3,2,6,0.27096,0.051993,0.126983,0.0,0.003,0.013997,0.074987,449.0,292.0,408.0,961.0,772.0,183.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0738.smt2,3,3,7,0.183971,0.028995,0.084988,0.0,0.0,0.011,0.058988,410.0,290.0,327.0,865.0,700.0,160.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0351.smt2,3,2,7,0.036995,0.003,0.016,0.0,0.001,0.002,0.014995,76.0,50.0,57.0,144.0,112.0,32.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0379.smt2,3,2,7,0.026996,0.008,0.007,0.0,0.000999,0.0,0.010997,70.0,51.0,54.0,136.0,100.0,36.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0251.smt2,3,2,7,0.33195,0.054988,0.170974,0.001,0.005998,0.012,0.08699,538.0,423.0,487.0,1166.0,936.0,224.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0051.smt2,3,2,5,500.001973,33.191,330.261982,0.001,8.70366,0.006997,127.837993,484.0,341.0,956952.0,1026.0,840.0,178.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0694.smt2,3,2,7,0.051993,0.015999,0.011999,0.0,0.0,0.001999,0.021996,92.0,80.0,83.0,191.0,144.0,47.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0136.smt2,3,2,7,0.071988,0.009999,0.025994,0.0,0.0,0.002999,0.032996,134.0,107.0,101.0,244.0,188.0,54.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0030.smt2,3,2,7,0.243965,0.019996,0.125982,0.001,0.003,0.007998,0.085989,474.0,357.0,390.0,1006.0,808.0,192.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0264.smt2,3,2,7,0.272958,0.051993,0.124977,0.002,0.000999,0.017998,0.074991,510.0,417.0,423.0,1089.0,880.0,203.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0705.smt2,3,3,4,0.224969,0.035993,0.122982,0.0,0.003,0.013997,0.048997,520.0,499.0,466.0,1108.0,928.0,172.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0060.smt2,3,2,5,0.152975,0.018995,0.094985,0.0,0.001999,0.007999,0.028997,352.0,267.0,285.0,742.0,608.0,129.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0645.smt2,3,2,6,0.047993,0.009999,0.014996,0.0,0.0,0.001,0.021998,96.0,85.0,88.0,208.0,156.0,52.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0574.smt2,3,2,6,0.064991,0.004,0.029992,0.0,0.003,0.000999,0.027,139.0,95.0,124.0,295.0,224.0,70.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0231.smt2,3,2,5,0.195971,0.038993,0.099986,0.0,0.002,0.006,0.048992,436.0,312.0,353.0,918.0,760.0,151.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0411.smt2,3,2,4,0.165975,0.022997,0.089985,0.001,0.000999,0.007999,0.042995,427.0,328.0,340.0,900.0,756.0,138.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0494.smt2,3,2,6,0.255963,0.028998,0.099983,0.002,0.0,0.008,0.116982,567.0,397.0,520.0,1274.0,972.0,297.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0722.smt2,3,3,4,0.183972,0.017997,0.108983,0.0,0.003,0.009999,0.043993,516.0,447.0,426.0,1110.0,920.0,182.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0131.smt2,3,2,7,0.035995,0.005,0.012999,0.0,0.0,0.0,0.017996,66.0,51.0,51.0,123.0,92.0,31.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0178.smt2,3,2,6,0.241963,0.022995,0.12698,0.001,0.002,0.015999,0.072989,503.0,374.0,426.0,1100.0,880.0,214.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0478.smt2,3,2,6,0.119984,0.007,0.052991,0.001,0.001,0.005999,0.051994,289.0,212.0,261.0,646.0,488.0,156.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0499.smt2,3,2,6,0.224968,0.017994,0.113986,0.001,0.002,0.007998,0.08199,489.0,340.0,406.0,1052.0,852.0,194.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0581.smt2,3,2,4,0.135982,0.005,0.08399,0.0,0.001,0.008998,0.036994,335.0,295.0,281.0,703.0,572.0,125.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0600.smt2,3,2,7,0.060992,0.006999,0.023999,0.0,0.0,0.002,0.027994,116.0,103.0,95.0,234.0,172.0,61.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0288.smt2,3,2,7,0.286957,0.058989,0.131976,0.001,0.003,0.011,0.080992,518.0,450.0,424.0,1109.0,896.0,207.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0112.smt2,3,2,6,0.06399,0.006997,0.028997,0.0,0.0,0.005,0.022996,123.0,82.0,103.0,250.0,192.0,57.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0227.smt2,3,2,7,0.039995,0.007999,0.015998,0.0,0.0,0.002,0.013998,80.0,51.0,64.0,160.0,120.0,40.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0578.smt2,3,2,7,0.049993,0.01,0.019995,0.0,0.0,0.001,0.018998,90.0,72.0,79.0,188.0,140.0,48.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0583.smt2,3,2,6,0.206969,0.011998,0.119985,0.0,0.003999,0.009998,0.060989,455.0,257.0,386.0,987.0,784.0,197.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0066.smt2,3,2,4,500.001969,25.091298,342.157984,0.0,8.4997,0.014997,124.237989,424.0,243.0,974050.0,898.0,736.0,154.0,8.0,sat,Timeout,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0678.smt2,3,2,6,0.219967,0.018996,0.104985,0.0,0.002,0.009999,0.083987,467.0,349.0,384.0,996.0,808.0,182.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0104.smt2,3,2,5,0.18597,0.024996,0.102987,0.0,0.002,0.013,0.042988,426.0,329.0,342.0,890.0,740.0,144.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0017.smt2,3,2,4,0.109982,0.004,0.065988,0.0,0.002,0.003999,0.033995,262.0,196.0,220.0,544.0,440.0,99.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0310.smt2,3,2,6,0.210966,0.011998,0.109984,0.0,0.0,0.01,0.078984,465.0,322.0,392.0,999.0,804.0,189.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0736.smt2,3,2,6,0.219966,0.013999,0.115981,0.001,0.001,0.010999,0.076987,477.0,395.0,403.0,1036.0,828.0,202.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0101.smt2,3,2,4,0.222967,0.016998,0.148978,0.0,0.001,0.012998,0.042993,433.0,353.0,407.0,913.0,768.0,139.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0473.smt2,3,2,6,0.160976,0.014997,0.072991,0.0,0.004,0.012998,0.05599,354.0,318.0,288.0,750.0,600.0,145.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0057.smt2,3,2,6,0.229964,0.011,0.118978,0.001,0.002,0.010999,0.085987,497.0,370.0,396.0,1050.0,868.0,176.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0541.smt2,3,2,6,0.195973,0.008998,0.107985,0.0,0.001,0.010999,0.066991,441.0,326.0,374.0,943.0,756.0,181.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0102.smt2,3,2,6,0.19597,0.017997,0.105987,0.0,0.001,0.010998,0.059988,416.0,314.0,350.0,903.0,724.0,174.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0322.smt2,3,2,6,0.230964,0.026997,0.112987,0.001,0.001,0.013997,0.074983,487.0,378.0,426.0,1067.0,848.0,213.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0532.smt2,3,2,7,0.100985,0.015997,0.040996,0.0,0.0,0.003,0.040992,192.0,169.0,166.0,408.0,304.0,103.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0296.smt2,3,2,7,0.054992,0.012996,0.013999,0.0,0.0,0.002,0.025997,76.0,58.0,60.0,146.0,112.0,34.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0618.smt2,3,2,4,0.172976,0.021997,0.100987,0.000999,0.001,0.005999,0.041994,439.0,353.0,355.0,931.0,780.0,145.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0643.smt2,3,2,7,0.058992,0.017996,0.013997,0.0,0.0,0.005,0.021999,102.0,91.0,92.0,219.0,164.0,55.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0593.smt2,3,2,4,0.145977,0.018999,0.080988,0.0,0.0,0.005,0.04099,406.0,371.0,328.0,868.0,728.0,135.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0362.smt2,3,2,7,0.233966,0.032996,0.110989,0.002,0.001,0.014999,0.071982,510.0,398.0,432.0,1110.0,880.0,224.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0206.smt2,3,2,5,0.201969,0.036996,0.09899,0.002,0.001,0.007998,0.054985,446.0,371.0,342.0,920.0,780.0,134.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0150.smt2,3,2,6,0.037995,0.002,0.014997,0.0,0.0,0.002,0.018998,82.0,52.0,68.0,168.0,128.0,40.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0144.smt2,3,2,4,0.065991,0.005,0.030995,0.0,0.0,0.007,0.022996,166.0,149.0,129.0,332.0,276.0,53.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0341.smt2,3,2,6,0.218967,0.021996,0.123981,0.0,0.001999,0.007998,0.062993,483.0,292.0,398.0,1033.0,840.0,187.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0421.smt2,3,2,4,0.182973,0.025997,0.082985,0.0,0.002,0.010998,0.060993,461.0,390.0,361.0,973.0,824.0,143.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0292.smt2,3,2,4,0.190971,0.03,0.116979,0.0,0.001,0.009,0.034992,351.0,274.0,315.0,737.0,604.0,127.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0147.smt2,3,2,6,0.233963,0.018996,0.116984,0.0,0.005,0.011998,0.080985,483.0,349.0,412.0,1051.0,840.0,205.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0653.smt2,3,2,6,0.20397,0.013998,0.111985,0.001,0.004,0.007999,0.064988,445.0,355.0,364.0,952.0,764.0,182.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0685.smt2,3,2,6,0.236965,0.024,0.115975,0.0,0.001,0.009998,0.085992,473.0,423.0,390.0,1009.0,820.0,183.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0359.smt2,3,2,6,0.033995,0.004999,0.011998,0.0,0.0,0.001,0.015998,82.0,78.0,69.0,167.0,128.0,39.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0453.smt2,3,2,7,0.25696,0.049993,0.115991,0.000999,0.001999,0.004997,0.082981,454.0,281.0,374.0,964.0,768.0,190.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0649.smt2,3,2,4,0.127981,0.008,0.065991,0.001,0.0,0.006998,0.045992,321.0,218.0,272.0,680.0,544.0,130.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0279.smt2,3,2,6,0.289957,0.042992,0.151982,0.0,0.005999,0.010999,0.077985,564.0,519.0,479.0,1231.0,984.0,239.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0402.smt2,3,2,7,0.199971,0.027998,0.087987,0.0,0.002998,0.006999,0.073989,394.0,303.0,311.0,821.0,668.0,148.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0308.smt2,3,2,4,0.159979,0.016998,0.095986,0.001,0.0,0.009998,0.036998,430.0,284.0,370.0,910.0,748.0,154.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0536.smt2,3,2,6,0.237965,0.019998,0.122979,0.0,0.002,0.012,0.080988,513.0,365.0,440.0,1119.0,900.0,213.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0445.smt2,3,2,7,0.038994,0.011998,0.014999,0.0,0.000999,0.0,0.010998,80.0,73.0,62.0,160.0,120.0,40.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0154.smt2,3,2,5,0.151976,0.022997,0.080987,0.000999,0.000999,0.006998,0.038996,354.0,218.0,285.0,726.0,596.0,124.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0724.smt2,3,3,4,0.151978,0.016997,0.085991,0.0,0.002999,0.012998,0.032995,389.0,321.0,310.0,813.0,680.0,127.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0395.smt2,3,2,7,0.032995,0.009998,0.012999,0.0,0.0,0.001,0.008998,68.0,38.0,52.0,124.0,96.0,28.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0608.smt2,3,2,7,0.13598,0.024996,0.043995,0.001,0.002999,0.001,0.06199,298.0,279.0,245.0,615.0,476.0,137.0,2.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0015.smt2,3,2,4,0.144981,0.007,0.084987,0.0,0.003,0.010999,0.038995,349.0,259.0,282.0,725.0,600.0,119.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0019.smt2,3,2,4,0.106985,0.006,0.070991,0.002,0.001,0.004998,0.021996,268.0,203.0,221.0,554.0,452.0,97.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0271.smt2,3,2,4,0.162976,0.020997,0.099983,0.0,0.0,0.007,0.034996,371.0,241.0,317.0,778.0,644.0,127.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0441.smt2,3,2,7,0.293955,0.05699,0.133982,0.001,0.004,0.008998,0.088985,518.0,408.0,438.0,1119.0,896.0,217.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0245.smt2,3,2,6,0.228966,0.018999,0.110978,0.0,0.005998,0.014998,0.077993,505.0,384.0,433.0,1098.0,884.0,208.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0121.smt2,3,2,6,0.059991,0.007998,0.024998,0.0,0.001,0.003,0.022995,129.0,95.0,111.0,266.0,204.0,61.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0277.smt2,3,2,7,0.048992,0.011997,0.018997,0.0,0.001,0.001,0.015998,104.0,74.0,76.0,190.0,148.0,41.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0394.smt2,3,2,6,0.028996,0.004998,0.009999,0.0,0.0,0.002,0.011999,74.0,53.0,60.0,148.0,112.0,36.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0286.smt2,3,2,6,0.241965,0.038995,0.125983,0.0,0.001,0.009997,0.06599,467.0,349.0,382.0,996.0,808.0,182.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0303.smt2,3,2,7,0.180973,0.012998,0.091988,0.0,0.001,0.006,0.068987,384.0,259.0,311.0,801.0,648.0,148.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0558.smt2,3,2,7,0.248962,0.021994,0.11198,0.001999,0.004999,0.012997,0.094993,484.0,293.0,416.0,1036.0,828.0,202.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0728.smt2,3,2,6,0.157979,0.006998,0.083992,0.0,0.0,0.012997,0.053992,378.0,252.0,312.0,820.0,648.0,167.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0234.smt2,3,2,5,0.219968,0.022998,0.121983,0.0,0.002,0.008999,0.063988,432.0,328.0,358.0,895.0,752.0,137.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0588.smt2,3,2,6,0.170975,0.003,0.082988,0.0,0.004,0.003999,0.076988,356.0,245.0,297.0,762.0,604.0,153.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0241.smt2,3,2,7,0.031995,0.008998,0.013998,0.0,0.0,0.001,0.007999,68.0,54.0,52.0,128.0,96.0,32.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0477.smt2,3,2,6,0.199972,0.004999,0.115986,0.0,0.001999,0.006,0.070988,431.0,301.0,372.0,932.0,736.0,190.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0654.smt2,3,2,7,0.239965,0.022997,0.131983,0.0,0.001,0.009997,0.073988,472.0,319.0,399.0,1013.0,804.0,203.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0689.smt2,3,2,7,0.047993,0.015999,0.013998,0.0,0.0,0.001,0.016996,94.0,86.0,83.0,200.0,148.0,52.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0013.smt2,3,2,4,0.148977,0.007999,0.094985,0.0,0.0,0.01,0.035993,361.0,216.0,297.0,758.0,624.0,128.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0504.smt2,3,2,6,0.185971,0.011999,0.106986,0.001,0.002,0.009998,0.053988,465.0,349.0,420.0,1040.0,804.0,232.0,4.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0084.smt2,3,2,4,0.112984,0.008998,0.069991,0.0,0.0,0.005,0.028995,282.0,191.0,233.0,587.0,480.0,102.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0166.smt2,3,2,4,0.153977,0.009998,0.072991,0.001,0.002,0.005997,0.061991,381.0,258.0,304.0,795.0,664.0,125.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0492.smt2,3,2,4,0.117982,0.007999,0.069988,0.0,0.001,0.008999,0.029996,290.0,230.0,237.0,603.0,496.0,102.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0063.smt2,3,2,5,0.340949,0.023996,0.20797,0.0,0.002,0.009,0.097983,432.0,280.0,517.0,904.0,736.0,160.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0483.smt2,3,2,6,0.189972,0.021993,0.109986,0.0,0.002,0.009998,0.045995,491.0,368.0,413.0,1071.0,856.0,209.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0491.smt2,3,2,6,0.120983,0.005,0.046995,0.001,0.0,0.005999,0.061989,277.0,178.0,237.0,592.0,464.0,125.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0219.smt2,3,2,6,0.201969,0.027996,0.117983,0.0,0.001,0.005999,0.048991,439.0,270.0,365.0,941.0,752.0,183.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0698.smt2,3,2,6,0.250963,0.026997,0.129983,0.0,0.003,0.007,0.083983,445.0,300.0,383.0,936.0,764.0,166.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0185.smt2,3,2,5,0.07799,0.010998,0.039996,0.001,0.001,0.004999,0.019998,182.0,143.0,135.0,357.0,300.0,54.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0130.smt2,3,2,5,0.206969,0.026997,0.121977,0.0,0.001,0.009998,0.046997,386.0,255.0,318.0,792.0,660.0,126.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0306.smt2,3,2,5,0.169976,0.011998,0.094988,0.0,0.003,0.006999,0.052991,408.0,246.0,328.0,853.0,704.0,143.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0095.smt2,3,2,7,0.036995,0.001,0.022996,0.0,0.0,0.001,0.011999,76.0,74.0,60.0,147.0,112.0,35.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0660.smt2,3,2,7,0.216968,0.012998,0.117978,0.0,0.001999,0.01,0.073993,478.0,376.0,391.0,1026.0,816.0,204.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0255.smt2,3,2,4,0.160976,0.035996,0.091987,0.001,0.001,0.006,0.024993,351.0,308.0,299.0,741.0,604.0,131.0,6.0,sat,sat,0,0
