Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0111.smt2,3,3,9,0.036994,0.006998,0.018998,0.0,0.0,0.003,0.007998,80.0,134.0,63.0,166.0,136.0,26.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0244.smt2,3,3,9,500.007358,9.7115,3.556453,0.319949,523.172961,0.497926,28.097735,22042.0,85958.0,43934.0,106220.0,43268.0,62929.0,23.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0305.smt2,3,3,6,500.032618,12.457145,3.220499,0.394935,572.493874,0.149978,14.522728,19882.0,55231.0,100545.0,130563.0,39692.0,90617.0,254.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0391.smt2,3,3,6,0.018997,0.006,0.008997,0.0,0.0,0.0,0.004,27.0,12.0,15.0,41.0,36.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0281.smt2,3,2,5,0.013998,0.001,0.009,0.0,0.0,0.000999,0.002999,26.0,32.0,16.0,42.0,36.0,6.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0354.smt2,3,2,7,0.003,0.0,0.002,0.0,0.0,0.0,0.001,26.0,6.0,10.0,17.0,12.0,5.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0200.smt2,3,3,8,0.009999,0.001,0.006,0.0,0.0,0.001,0.001999,15.0,3.0,5.0,10.0,8.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0124.smt2,3,2,5,0.006,0.001,0.001,0.0,0.0,0.0,0.004,17.0,2.0,6.0,7.0,4.0,3.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0589.smt2,3,3,16,0.018997,0.003,0.005999,0.0,0.0,0.002,0.007998,37.0,27.0,18.0,45.0,36.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0660.smt2,3,3,17,0.030995,0.010998,0.009998,0.0,0.0,0.001999,0.008,42.0,36.0,22.0,57.0,44.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0631.smt2,3,3,17,0.053992,0.020997,0.016997,0.0,0.001,0.001,0.013998,66.0,86.0,41.0,119.0,92.0,27.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0028.smt2,3,2,6,2.310653,0.204973,0.988852,0.024998,0.140975,0.09699,0.853865,3617.0,12673.0,10016.0,18098.0,6892.0,11189.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0388.smt2,3,3,10,500.0008,303.256875,4.287338,6.587058,15.688627,0.145975,170.035165,2209.0,160731.0,1235679.0,1915500.0,4340.0,1898426.0,12735.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0447.smt2,3,3,11,0.024996,0.003,0.010999,0.0,0.0,0.0,0.010997,54.0,63.0,28.0,87.0,80.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0283.smt2,3,3,9,0.026996,0.005999,0.010998,0.0,0.0,0.0,0.009999,44.0,55.0,27.0,75.0,64.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0369.smt2,3,3,6,500.02024,180.89193,4.489271,5.88509,104.725077,0.159967,212.557999,12128.0,87720.0,1720369.0,1739548.0,24184.0,1706422.0,8940.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0694.smt2,3,2,12,0.021997,0.003998,0.011999,0.0,0.0,0.0,0.006,25.0,2.0,10.0,24.0,20.0,4.0,0.0,sat,sat,0,6
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0555.smt2,3,3,13,0.026996,0.003,0.011999,0.0,0.0,0.000999,0.010998,36.0,42.0,14.0,43.0,40.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0249.smt2,3,3,6,0.043993,0.004,0.019999,0.0,0.002999,0.003999,0.012996,85.0,229.0,128.0,258.0,152.0,105.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0208.smt2,3,3,9,0.036995,0.006999,0.018998,0.0,0.0,0.0,0.010998,62.0,101.0,52.0,138.0,100.0,32.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0049.smt2,3,3,6,0.054992,0.007998,0.016996,0.0,0.002,0.003,0.024998,103.0,394.0,172.0,424.0,188.0,235.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0300.smt2,3,3,10,0.024996,0.001999,0.010999,0.0,0.0,0.000999,0.010999,51.0,67.0,30.0,87.0,76.0,11.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0246.smt2,3,3,7,500.00049,204.40543,2.126669,5.791127,20.267967,0.127981,267.28252,2698.0,130448.0,1591820.0,1605333.0,5336.0,1594585.0,5411.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0436.smt2,3,3,6,0.025996,0.007998,0.014997,0.0,0.0,0.001,0.002001,51.0,74.0,27.0,90.0,84.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0345.smt2,3,3,12,500.017988,8.850723,2.754587,0.099988,581.354,0.099989,7.674778,18984.0,47325.0,19063.0,47507.0,37908.0,9598.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0207.smt2,3,3,6,0.019996,0.002,0.012998,0.0,0.0,0.0,0.004998,27.0,31.0,16.0,42.0,36.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0644.smt2,3,3,16,0.011998,0.001,0.009998,0.0,0.0,0.0,0.001,35.0,20.0,15.0,40.0,32.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0385.smt2,3,3,10,500.049728,7.064939,2.792568,0.096983,586.389993,0.111991,7.670815,19309.0,48561.0,24768.0,53877.0,38540.0,15333.0,4.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0062.smt2,3,3,7,0.008999,0.001,0.006,0.0,0.0,0.0,0.001999,18.0,2.0,8.0,19.0,16.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0302.smt2,3,3,9,0.033995,0.003,0.015998,0.001,0.0,0.003,0.010997,58.0,76.0,42.0,114.0,92.0,22.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0663.smt2,3,3,8,500.013977,20.409896,3.791416,0.267947,514.067983,0.548919,26.762944,23026.0,80237.0,40921.0,101740.0,45304.0,56417.0,19.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0621.smt2,3,3,17,0.023997,0.001,0.008999,0.0,0.001,0.000999,0.011999,30.0,20.0,11.0,29.0,20.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0372.smt2,3,3,11,500.058991,7.102907,2.747579,0.133974,575.183,0.094983,7.646806,19038.0,56900.0,19083.0,57079.0,38020.0,19059.0,0.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0507.smt2,3,3,13,0.024996,0.005,0.011997,0.0,0.001,0.001,0.005999,60.0,66.0,34.0,99.0,88.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0665.smt2,3,3,8,0.013998,0.002999,0.007999,0.0,0.0,0.001,0.002,19.0,13.0,6.0,17.0,16.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0435.smt2,3,3,6,500.00053,237.4537,2.249628,5.295205,17.386356,0.135984,237.480183,2691.0,109637.0,1411830.0,1423181.0,5328.0,1411990.0,5858.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0320.smt2,3,3,11,0.015998,0.001,0.007999,0.0,0.0,0.0,0.006999,28.0,13.0,15.0,35.0,28.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0505.smt2,3,3,13,500.000944,87.766584,7.571844,5.322219,20.395027,0.333953,378.61198,6828.0,346211.0,1502594.0,1668863.0,13560.0,1635895.0,19405.0,sat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0421.smt2,3,3,10,0.021997,0.0,0.011,0.0,0.0,0.003,0.007997,37.0,38.0,17.0,52.0,48.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0271.smt2,3,3,10,0.020997,0.004999,0.014997,0.0,0.001,0.0,1e-06,35.0,33.0,16.0,48.0,44.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0311.smt2,3,3,5,0.057991,0.019998,0.025996,0.001,0.001999,0.005999,0.002999,106.0,226.0,165.0,313.0,196.0,114.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0585.smt2,3,3,16,0.06899,0.014999,0.015997,0.0,0.001,0.003999,0.032995,109.0,270.0,104.0,310.0,180.0,130.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0348.smt2,3,3,9,0.013998,0.001,0.008998,0.001,0.0,0.001,0.002,26.0,25.0,13.0,33.0,28.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0209.smt2,3,3,6,500.0023,96.68747,3.504484,4.459358,16.949369,0.166975,378.23473,3062.0,183494.0,1264121.0,1270298.0,6088.0,1255239.0,8968.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0561.smt2,3,3,15,500.000451,88.241492,32.365137,2.958536,16.949384,0.577914,358.907134,8892.0,851995.0,848034.0,1073098.0,17532.0,985201.0,70365.0,unsat,Timeout,1,2
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0462.smt2,3,3,6,0.019997,0.005999,0.009,0.0,0.0,0.0,0.004998,27.0,25.0,16.0,43.0,36.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0134.smt2,3,3,9,0.014998,0.002,0.005999,0.0,0.0,0.001,0.005999,22.0,11.0,8.0,22.0,20.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0688.smt2,3,2,9,0.015998,0.0,0.008999,0.000999,0.0,0.001,0.005,20.0,10.0,7.0,18.0,16.0,2.0,0.0,sat,sat,0,3
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0530.smt2,3,3,8,0.023997,0.006999,0.008998,0.0,0.0,0.002,0.006,43.0,62.0,24.0,74.0,64.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0133.smt2,3,3,9,0.012998,0.003999,0.005999,0.0,0.0,0.001,0.002,30.0,26.0,15.0,42.0,36.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0325.smt2,3,3,11,0.015998,0.002,0.006,0.0,0.0,0.0,0.007998,22.0,7.0,9.0,21.0,16.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0329.smt2,3,3,11,0.06699,0.029994,0.026998,0.0,0.001,0.0,0.008998,82.0,158.0,110.0,211.0,136.0,72.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0506.smt2,3,3,13,0.024996,0.001,0.013998,0.0,0.0,0.0,0.009998,36.0,33.0,17.0,48.0,40.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0501.smt2,3,3,7,0.015997,0.003,0.008997,0.0,0.0,0.0,0.004,24.0,24.0,9.0,29.0,28.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0343.smt2,3,3,7,0.52892,0.286955,0.151979,0.002,0.010996,0.014997,0.061993,272.0,1284.0,1004.0,1404.0,524.0,701.0,179.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0512.smt2,3,3,6,0.021997,0.008999,0.009998,0.0,0.0,0.0,0.003,29.0,28.0,14.0,43.0,40.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0516.smt2,3,3,6,0.032995,0.023996,0.001999,0.0,0.001,0.001,0.005,30.0,14.0,14.0,30.0,24.0,6.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0029.smt2,3,3,6,0.045993,0.004,0.023996,0.0,0.001,0.001,0.015997,85.0,170.0,103.0,222.0,152.0,70.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0521.smt2,3,3,7,0.015998,0.0,0.010997,0.0,0.0,0.0,0.005001,22.0,14.0,10.0,29.0,24.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0466.smt2,3,3,10,500.00083,155.60835,3.660452,5.947115,13.142058,0.154979,321.48762,3052.0,370924.0,947652.0,1722783.0,6052.0,1707781.0,8954.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0727.smt2,3,3,18,0.06499,0.028993,0.020998,0.0,0.001,0.0,0.013999,59.0,102.0,42.0,133.0,76.0,57.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0333.smt2,3,3,10,500.02459,14.31379,3.036566,0.246958,565.002964,0.133981,9.819536,19467.0,61809.0,46729.0,98438.0,38856.0,59378.0,204.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0384.smt2,3,3,11,500.03099,5.576162,2.762579,0.085987,593.222,0.109987,7.44189,19132.0,47667.0,19391.0,48066.0,38208.0,9854.0,4.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0664.smt2,3,3,16,0.021997,0.001999,0.010999,0.0,0.001,0.0,0.007999,43.0,26.0,20.0,59.0,48.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0586.smt2,3,3,16,0.041994,0.009,0.012999,0.0,0.0,0.0,0.019995,63.0,70.0,38.0,107.0,88.0,18.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0199.smt2,3,3,8,0.020997,0.002,0.007997,0.0,0.0,0.003,0.008,27.0,23.0,15.0,39.0,32.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0050.smt2,3,3,5,0.009999,0.0,0.006999,0.0,0.0,0.001,0.002,20.0,19.0,11.0,30.0,24.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0477.smt2,3,3,10,0.028996,0.009998,0.011999,0.0,0.0,0.002999,0.004,51.0,72.0,40.0,108.0,76.0,32.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0702.smt2,3,3,16,0.019997,0.004,0.007997,0.0,0.0,0.001,0.007,35.0,26.0,14.0,39.0,32.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0491.smt2,3,3,12,0.028996,0.005997,0.016998,0.0,0.0,0.0,0.006001,51.0,67.0,36.0,92.0,72.0,20.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0452.smt2,3,3,10,500.031921,4.297368,2.776582,0.079989,589.791998,0.097981,7.361886,19365.0,48650.0,21578.0,50634.0,38652.0,11980.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0525.smt2,3,3,13,0.030995,0.002999,0.016996,0.0,0.0,0.001,0.01,58.0,64.0,36.0,98.0,84.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0492.smt2,3,3,11,0.046993,0.008999,0.022995,0.0,0.001,0.003,0.010999,72.0,190.0,131.0,227.0,116.0,109.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0719.smt2,3,3,16,0.027996,0.0,0.009999,0.0,0.001,0.001,0.015997,39.0,19.0,21.0,57.0,40.0,17.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0256.smt2,3,3,10,0.036994,0.008998,0.023996,0.0,0.0,0.000999,0.003001,57.0,94.0,50.0,122.0,88.0,34.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0613.smt2,3,3,7,0.011999,0.0,0.009998,0.0,0.0,0.0,0.002001,22.0,6.0,10.0,28.0,24.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0107.smt2,3,3,6,0.013998,0.000999,0.005999,0.0,0.0,0.002,0.005,17.0,8.0,7.0,18.0,16.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0722.smt2,3,3,8,0.072989,0.035996,0.023995,0.0,0.002999,0.005,0.004999,65.0,125.0,71.0,154.0,108.0,45.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0457.smt2,3,3,10,0.021997,0.005999,0.01,0.0,0.001,0.002,0.002998,31.0,21.0,16.0,43.0,36.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0696.smt2,3,3,16,0.022996,0.001999,0.010999,0.0,0.0,0.001,0.008998,37.0,28.0,18.0,48.0,36.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0144.smt2,3,3,10,0.015998,0.006,0.006,0.0,0.0,0.0,0.003998,25.0,10.0,13.0,31.0,24.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0667.smt2,3,3,17,500.011163,22.172555,3.954413,0.151976,525.486903,0.381954,18.809098,24884.0,63629.0,36632.0,79397.0,48408.0,30966.0,23.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0190.smt2,3,3,8,0.107984,0.022998,0.042994,0.003999,0.001,0.004998,0.031995,103.0,494.0,271.0,527.0,184.0,290.0,53.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0597.smt2,3,3,7,0.006999,0.003,0.0,0.0,0.0,0.0,0.003999,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0299.smt2,3,3,10,0.021997,0.004,0.006999,0.0,0.001,0.001999,0.007999,39.0,52.0,33.0,78.0,52.0,26.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0419.smt2,3,3,11,500.001932,96.401373,7.660837,8.250726,21.342808,0.391952,365.953978,6596.0,397295.0,1534973.0,2707790.0,13108.0,2675861.0,18817.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0250.smt2,3,3,9,0.06899,0.009999,0.032995,0.0,0.0,0.006999,0.018997,122.0,250.0,124.0,304.0,220.0,75.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0161.smt2,3,3,9,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0583.smt2,3,3,14,0.031995,0.001999,0.014996,0.001,0.0,0.001,0.013,63.0,92.0,36.0,113.0,92.0,21.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0243.smt2,3,3,9,0.038994,0.010998,0.013996,0.0,0.0,0.002,0.012,72.0,117.0,61.0,161.0,120.0,38.0,3.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0086.smt2,3,3,6,0.008999,0.001,0.008999,0.0,0.0,0.0,0.0,17.0,15.0,8.0,19.0,16.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0067.smt2,3,3,7,500.001052,47.271655,17.251379,6.212051,205.188779,1.808719,222.268425,70864.0,319288.0,1769871.0,1975248.0,140028.0,1835135.0,85.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0065.smt2,3,3,6,500.00063,54.581688,3.533467,4.675301,17.583377,0.159972,419.46682,3082.0,192694.0,1316383.0,1322240.0,6128.0,1307277.0,8840.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0172.smt2,3,3,9,0.017997,0.004,0.008998,0.0,0.0,0.001,0.003999,32.0,36.0,19.0,53.0,40.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0037.smt2,3,3,6,0.016998,0.0,0.009998,0.0,0.0,0.003,0.004,31.0,33.0,22.0,54.0,44.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0693.smt2,3,3,9,0.004,0.001,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0069.smt2,3,3,6,0.039994,0.006999,0.016996,0.0,0.0,0.002999,0.013,75.0,156.0,81.0,185.0,132.0,53.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0680.smt2,3,3,16,0.019997,0.006,0.003999,0.0,0.001,0.001,0.007998,27.0,22.0,7.0,20.0,16.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0048.smt2,3,3,5,0.027996,0.001999,0.011998,0.0,0.0,0.001,0.012999,64.0,143.0,78.0,167.0,112.0,55.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0459.smt2,3,3,6,0.023997,0.003,0.012998,0.0,0.0,0.0,0.007999,41.0,53.0,25.0,77.0,64.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0624.smt2,3,3,17,0.007999,0.000999,0.0,0.0,0.0,0.0,0.007,38.0,8.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0088.smt2,3,3,7,0.029995,0.002,0.017997,0.0,0.0,0.000999,0.008999,52.0,66.0,31.0,93.0,84.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0163.smt2,3,3,7,0.023997,0.005,0.011999,0.0,0.0,0.002998,0.004,50.0,67.0,35.0,95.0,80.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0126.smt2,3,3,8,0.007999,0.001,0.004,0.0,0.0,0.0,0.002999,17.0,3.0,6.0,14.0,12.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0291.smt2,3,3,10,0.012998,0.003,0.006998,0.0,0.0,0.0,0.003,25.0,14.0,12.0,29.0,24.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0294.smt2,3,3,5,0.015998,0.0,0.005998,0.0,0.0,0.001,0.009,20.0,20.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0609.smt2,3,3,16,0.026996,0.002,0.007998,0.0,0.0,0.001,0.015998,35.0,28.0,14.0,40.0,32.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0193.smt2,3,3,8,500.0015,117.53678,3.366505,4.180409,16.751484,0.155978,358.0108,3054.0,147950.0,1227426.0,1279916.0,6064.0,1265635.0,8218.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0605.smt2,3,3,6,0.030995,0.010997,0.010999,0.0,0.0,0.001999,0.007,41.0,51.0,31.0,80.0,64.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0224.smt2,3,3,8,0.087987,0.012997,0.049992,0.0,0.004,0.004,0.016998,131.0,382.0,236.0,417.0,240.0,126.0,51.0,sat,sat,0,0
