Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0150.smt2,3,2,3,0.004,0.001,0.001,0.0,0.0,0.0,0.002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0060.smt2,3,2,9,0.018997,0.002,0.007999,0.0,0.0,0.001,0.007998,52.0,89.0,41.0,137.0,80.0,57.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0144.smt2,3,2,11,0.015998,0.002,0.008999,0.0,0.0,0.001,0.003999,40.0,47.0,17.0,55.0,52.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0135.smt2,3,3,12,0.058992,0.018999,0.022996,0.001,0.0,0.0,0.015997,96.0,238.0,133.0,263.0,132.0,131.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0029.smt2,3,2,5,500.001704,12.688955,4.412311,2.149647,8.331747,0.338947,472.080841,9298.0,534481.0,656498.0,673104.0,18548.0,649595.0,4961.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0133.smt2,3,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0148.smt2,3,2,11,0.182972,0.044992,0.045993,0.001,0.004999,0.004998,0.08099,412.0,454.0,349.0,938.0,656.0,278.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0120.smt2,3,3,13,0.003999,0.0,0.0,0.0,0.0,0.0,0.003999,32.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0082.smt2,3,2,3,0.025997,0.007998,0.009,0.0,0.0,0.002,0.006999,68.0,46.0,49.0,131.0,112.0,19.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0088.smt2,3,2,10,0.025996,0.001,0.014998,0.0,0.0,0.001,0.008998,55.0,90.0,36.0,98.0,84.0,14.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0085.smt2,3,2,8,0.022997,0.002,0.012,0.0,0.0,0.001999,0.006998,47.0,66.0,25.0,82.0,72.0,10.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0151.smt2,3,2,12,0.023997,0.004,0.011999,0.0,0.0,0.001,0.006998,59.0,127.0,44.0,135.0,88.0,47.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0036.smt2,3,2,5,0.008999,0.001,0.007,0.0,0.0,0.001,0.0,30.0,45.0,18.0,50.0,44.0,6.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0066.smt2,3,2,9,0.282958,0.039994,0.048991,0.002,0.008999,0.007999,0.174975,494.0,1373.0,789.0,1964.0,844.0,1117.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0154.smt2,3,2,11,0.035995,0.005998,0.015999,0.001,0.000999,0.001,0.010999,74.0,174.0,64.0,188.0,120.0,68.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0039.smt2,3,2,4,500.000963,3.35449,7.529811,0.190972,532.941823,0.418921,1.633765,66248.0,2588.0,66138.0,165349.0,132300.0,31100.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0067.smt2,3,2,8,500.000682,18.144254,4.398321,2.13768,8.690662,0.33595,466.293802,9279.0,641832.0,666727.0,727984.0,18492.0,704503.0,4989.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0047.smt2,3,3,10,0.003,0.001,0.0,0.0,0.0,0.0,0.002,26.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0038.smt2,3,2,8,0.020997,0.001,0.009999,0.0,0.0,0.001999,0.007999,43.0,72.0,34.0,84.0,64.0,19.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0071.smt2,3,2,8,500.000599,29.837385,4.797281,1.682724,7.786825,0.371946,455.524801,9971.0,483992.0,580319.0,597472.0,19876.0,572133.0,5463.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0028.smt2,3,2,7,0.018997,0.002,0.008999,0.0,0.002,0.003,0.002998,46.0,93.0,38.0,107.0,72.0,35.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0019.smt2,3,2,5,0.015998,0.001,0.007,0.001,0.0,0.002,0.004998,40.0,100.0,44.0,117.0,64.0,53.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0076.smt2,3,3,10,0.074989,0.024998,0.011998,0.001,0.001999,0.0,0.034994,112.0,76.0,109.0,265.0,172.0,93.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0041.smt2,3,2,8,0.011998,0.0,0.005999,0.0,0.0,0.002999,0.003,35.0,48.0,20.0,55.0,48.0,7.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0078.smt2,3,2,9,500.001659,46.53689,4.141383,1.990656,8.015766,0.348956,438.967844,9052.0,607323.0,579483.0,679925.0,18032.0,657352.0,4541.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0073.smt2,3,2,8,500.031109,1.969724,10.13949,0.177971,592.747942,0.929861,12.35608,24543.0,102631.0,48437.0,119053.0,48712.0,60993.0,9348.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0050.smt2,3,2,3,500.00008,3.223486,7.566804,0.183962,535.932542,0.45594,1.695737,66068.0,2662.0,65970.0,164932.0,131968.0,31078.0,1886.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0074.smt2,3,2,8,0.057992,0.014997,0.015999,0.0,0.003,0.0,0.023996,130.0,199.0,150.0,340.0,216.0,124.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0066.smt2,3,2,4,500.0037,3.425458,7.2869,0.161974,532.1905,0.43293,1.536752,64304.0,2754.0,64210.0,160528.0,128440.0,30139.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0054.smt2,3,2,7,0.102984,0.022998,0.032994,0.0,0.002,0.002,0.042992,254.0,343.0,276.0,647.0,428.0,216.0,3.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0043.smt2,3,2,8,500.024115,1.709727,6.620005,0.242954,703.609935,1.086832,11.08034,26539.0,104890.0,45563.0,123401.0,52704.0,70600.0,97.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0060.smt2,3,3,9,0.037995,0.012998,0.008999,0.0,0.001,0.002,0.012998,76.0,147.0,85.0,187.0,104.0,83.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0062.smt2,3,2,7,500.000713,15.665673,3.648468,2.186688,8.562687,0.291949,469.645823,8072.0,671049.0,664107.0,757887.0,16084.0,737881.0,3922.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0051.smt2,3,2,8,0.049993,0.011998,0.013998,0.001,0.002,0.001999,0.018998,122.0,124.0,117.0,289.0,200.0,89.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0081.smt2,3,2,8,500.00054,34.457683,3.751419,2.399653,8.822658,0.268961,450.300744,7843.0,716808.0,674033.0,858485.0,15620.0,838643.0,4222.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0032.smt2,3,2,7,0.019997,0.001,0.010998,0.0,0.0,0.0,0.007999,56.0,135.0,56.0,142.0,92.0,50.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0063.smt2,3,2,8,500.001601,24.638221,4.284343,2.099661,8.309792,0.305955,460.363777,9155.0,633119.0,648838.0,772093.0,18244.0,749191.0,4658.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0079.smt2,3,2,4,500.064,2.03968,3.30551,0.096983,608.13,0.364952,2.36866,25688.0,4278.0,25671.0,64180.0,51348.0,10768.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0064.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0014.smt2,3,2,3,0.007999,0.001,0.004999,0.0,0.0,0.003,0.0,22.0,31.0,12.0,35.0,32.0,3.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0031.smt2,3,2,8,0.003,0.001,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0033.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0029.smt2,3,2,7,500.037263,1.635758,5.412169,0.165985,667.248939,1.105852,12.406097,26900.0,100317.0,44714.0,117831.0,53460.0,59096.0,5275.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0070.smt2,3,2,8,0.087987,0.017999,0.027998,0.0,0.001,0.001999,0.038991,260.0,311.0,244.0,608.0,432.0,175.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0022.smt2,3,2,5,500.002374,1.494779,7.030947,0.094983,592.917956,0.96385,10.851373,24468.0,87825.0,45295.0,100808.0,48664.0,42760.0,9384.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0044.smt2,3,2,8,0.020997,0.0,0.012997,0.001,0.0,0.001,0.006,55.0,149.0,69.0,157.0,88.0,67.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0053.smt2,3,2,7,0.017997,0.003,0.007998,0.0,0.0,0.002,0.004999,44.0,115.0,56.0,127.0,68.0,59.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0037.smt2,3,2,7,0.020997,0.001,0.007998,0.0,0.0,0.004999,0.007,58.0,124.0,46.0,127.0,96.0,30.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0055.smt2,3,2,8,500.0007,16.974452,4.079373,2.691582,8.632717,0.292952,467.329848,8505.0,829326.0,671133.0,930141.0,16944.0,908652.0,4545.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0075.smt2,3,2,8,500.000608,34.274692,4.11338,2.109663,8.538771,0.318948,450.645805,8793.0,622275.0,673723.0,752852.0,17520.0,730864.0,4468.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0052.smt2,3,2,3,0.004,0.0,0.002,0.0,0.0,0.002,1.73472e-18,18.0,21.0,7.0,24.0,24.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0018.smt2,3,2,5,0.014998,0.002,0.008998,0.0,0.0,0.0,0.004,36.0,57.0,23.0,71.0,56.0,15.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0034.smt2,3,2,8,500.041218,1.725735,3.922416,0.212968,598.166926,1.020846,11.603229,26743.0,102596.0,45117.0,117524.0,53112.0,64336.0,76.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0025.smt2,3,2,6,0.016997,0.001,0.007998,0.0,0.001,0.002999,0.004,43.0,92.0,38.0,100.0,68.0,32.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0082.smt2,3,3,5,500.061,4.62231,3.59444,0.081995,599.179,0.40094,2.42661,25594.0,4530.0,25576.0,63941.0,51156.0,10721.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0046.smt2,3,2,8,0.003,0.0,0.0,0.0,0.0,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0058.smt2,3,3,4,500.016,6.89996,8.06876,0.201969,525.1667,0.410941,1.373774,63974.0,2768.0,63873.0,159696.0,127780.0,30030.0,1886.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0049.smt2,3,2,9,0.013998,0.002,0.005999,0.0,0.001,0.0,0.004999,34.0,48.0,24.0,60.0,44.0,16.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0017.smt2,3,2,4,0.013998,0.003,0.011998,0.0,0.001,0.0,0.0,43.0,92.0,41.0,103.0,72.0,30.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0068.smt2,3,2,9,500.051088,2.033689,9.881517,0.202965,585.521922,0.96287,12.339097,24734.0,108522.0,50311.0,125315.0,49060.0,66840.0,9415.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0027.smt2,3,2,8,500.018264,1.976675,6.619017,0.175974,607.463951,0.988832,12.224186,24543.0,100669.0,45214.0,120194.0,48712.0,62016.0,9466.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0084.smt2,3,3,9,0.214968,0.097986,0.031993,0.004999,0.009998,0.002,0.067992,168.0,624.0,731.0,1095.0,288.0,807.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0024.smt2,3,2,6,0.014998,0.002999,0.007998,0.0,0.001,0.0,0.003001,37.0,51.0,37.0,96.0,56.0,40.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0059.smt2,3,3,4,0.011998,0.001999,0.008,0.0,0.0,0.0,0.001999,27.0,40.0,16.0,45.0,40.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0045.smt2,3,2,4,500.0134,3.268491,7.2849,0.190975,540.5178,0.400927,1.413789,64258.0,2760.0,64158.0,160407.0,128348.0,30173.0,1886.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0040.smt2,3,2,8,0.002,0.0,0.0,0.0,0.0,0.0,0.002,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0072.smt2,3,2,8,0.048993,0.012,0.013997,0.0,0.0,0.0,0.022996,126.0,109.0,101.0,263.0,208.0,55.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0083.smt2,3,3,5,0.018997,0.003,0.007,0.0,0.0,0.003,0.005997,34.0,68.0,35.0,73.0,52.0,21.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0026.smt2,3,2,6,0.018997,0.002,0.006998,0.0,0.0,0.0,0.009999,45.0,104.0,50.0,122.0,72.0,50.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0077.smt2,3,2,4,0.004,0.0,0.004,0.0,0.0,0.0,1.73472e-18,11.0,6.0,4.0,9.0,8.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0016.smt2,3,2,3,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0080.smt2,3,2,4,0.000999,0.0,0.0,0.0,0.0,0.0,0.000999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0057.smt2,3,2,8,0.004,0.0,0.0,0.0,0.001,0.0,0.003,22.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0036.smt2,3,2,7,500.000622,14.425758,4.011423,2.069673,8.059722,0.353946,471.080751,8774.0,612477.0,629207.0,714673.0,17488.0,692678.0,4507.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0021.smt2,3,2,5,0.008999,0.003,0.007999,0.0,0.001,0.001999,0.0,30.0,64.0,29.0,67.0,44.0,23.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0048.smt2,3,2,3,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0150.smt2,3,2,3,0.004999,0.001,0.002,0.0,0.0,0.0,0.001999,8.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0092.smt2,3,2,9,500.032117,1.999705,3.71243,0.244966,598.215931,0.943861,12.789032,25642.0,114164.0,49214.0,127734.0,50876.0,76781.0,77.0,sat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0044.smt2,3,2,8,500.074985,2.027701,4.047371,0.289957,600.600902,0.997853,13.044964,26763.0,108615.0,54870.0,133517.0,53152.0,80287.0,78.0,unsat,Timeout,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0115.smt2,3,2,11,0.013998,0.003999,0.009998,0.0,0.0,0.0,1e-06,44.0,55.0,22.0,75.0,60.0,15.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0117.smt2,3,2,11,0.001999,0.0,0.0,0.0,0.0,0.0,0.001999,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0125.smt2,3,2,2,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0132.smt2,3,2,3,0.002999,0.0,0.0,0.0,0.0,0.0,0.002999,12.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0039.smt2,3,2,7,0.010999,0.0,0.007999,0.0,0.0,0.0,0.003,30.0,38.0,12.0,41.0,40.0,1.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0112.smt2,3,2,11,0.019997,0.003,0.008,0.000999,0.000999,0.002,0.004999,46.0,109.0,36.0,126.0,64.0,62.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0074.smt2,3,2,9,0.091986,0.016,0.025997,0.001,0.002,0.002,0.044989,264.0,293.0,242.0,611.0,432.0,178.0,1.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0152.smt2,3,2,3,500.066,2.22862,3.2375,0.064989,591.347,0.346939,2.20964,25244.0,4547.0,25226.0,63072.0,50464.0,10544.0,2064.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0018.smt2,3,2,4,0.010998,0.0,0.008998,0.0,0.0,0.001,0.001,31.0,47.0,22.0,57.0,48.0,9.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0133.smt2,3,2,11,0.002,0.0,0.0,0.0,0.0,0.0,0.002,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0157.smt2,3,2,11,0.017997,0.001,0.009999,0.0,0.0,0.0,0.006998,42.0,125.0,38.0,137.0,56.0,81.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0138.smt2,3,2,11,0.022997,0.003,0.006998,0.001,0.0,0.004,0.007999,48.0,85.0,38.0,129.0,68.0,61.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0105.smt2,3,2,2,500.0152,3.091572,7.31988,0.198976,519.1213,0.423927,6.822956,63998.0,40092.0,63907.0,159802.0,127876.0,29977.0,1949.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0116.smt2,3,2,11,0.005999,0.0,0.0,0.0,0.001,0.0,0.004999,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0154.smt2,3,2,11,0.025996,0.005999,0.006,0.0,0.0,0.0,0.013997,42.0,64.0,26.0,83.0,56.0,27.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0043.smt2,3,2,8,0.015998,0.0,0.006999,0.0,0.0,0.002,0.006999,37.0,53.0,24.0,68.0,52.0,16.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0041.smt2,3,2,6,0.010999,0.0,0.004,0.0,0.001,0.003,0.002999,35.0,48.0,23.0,62.0,52.0,10.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0140.smt2,3,2,11,0.023996,0.006998,0.011998,0.0,0.0,0.0,0.005,54.0,108.0,42.0,121.0,80.0,40.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0040.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,20.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0083.smt2,3,2,3,0.023997,0.004,0.008999,0.0,0.0,0.0,0.010998,60.0,32.0,42.0,112.0,96.0,16.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0020.smt2,3,2,5,0.008999,0.0,0.004998,0.0,0.0,0.0,0.004001,26.0,28.0,12.0,38.0,36.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0134.smt2,3,2,2,0.002,0.0,0.002,0.0,0.0,0.0,8.67362e-19,7.0,2.0,2.0,4.0,4.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0089.smt2,3,2,10,0.026996,0.0,0.009997,0.0,0.0,0.002999,0.014,49.0,72.0,29.0,88.0,72.0,16.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0122.smt2,3,2,12,0.016998,0.004999,0.008999,0.0,0.0,0.001,0.002,39.0,59.0,21.0,65.0,48.0,17.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0104.smt2,3,2,12,0.026995,0.005,0.006,0.0,0.0,0.0,0.015995,55.0,221.0,65.0,235.0,80.0,154.0,1.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0059.smt2,3,2,9,0.003,0.001,0.0,0.0,0.0,0.0,0.002,24.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0045.smt2,3,2,7,0.014998,0.0,0.010998,0.0,0.0,0.001,0.003,40.0,74.0,28.0,77.0,60.0,17.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0066.smt2,3,2,9,0.181974,0.025999,0.032995,0.003,0.000999,0.002,0.116981,318.0,876.0,531.0,1313.0,540.0,769.0,4.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0084.smt2,3,2,10,0.004,0.0,0.0,0.0,0.0,0.0,0.004,26.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0129.smt2,3,2,11,0.002,0.0,0.0,0.0,0.001,0.0,0.001,28.0,4.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,1,0
