Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0162.smt2,3,2,4,0.149977,0.009999,0.088984,0.0,0.001,0.009,0.040994,337.0,287.0,278.0,703.0,576.0,121.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0109.smt2,3,2,9,0.295954,0.023998,0.148978,0.001,0.003,0.015998,0.10298,566.0,595.0,450.0,1189.0,964.0,219.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0099.smt2,3,2,9,0.376944,0.029995,0.186981,0.001,0.004,0.015997,0.138971,602.0,470.0,503.0,1317.0,1036.0,275.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0200.smt2,3,2,19,1.619754,0.288958,0.445926,0.002999,0.011997,0.035995,0.833879,1466.0,585.0,1220.0,3561.0,2448.0,1102.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0198.smt2,3,2,19,1.52077,0.280961,0.420936,0.005,0.020998,0.028996,0.763879,1412.0,725.0,1184.0,3383.0,2340.0,1031.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0152.smt2,3,2,4,0.156974,0.023996,0.081987,0.001,0.0,0.010999,0.038992,302.0,221.0,238.0,622.0,520.0,97.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,3,2,15,1.21282,0.23396,0.342949,0.001,0.015997,0.026995,0.591919,1358.0,535.0,1138.0,3393.0,2284.0,1098.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0229.smt2,3,2,15,0.99885,0.191971,0.288959,0.004998,0.009995,0.031998,0.470929,1176.0,435.0,976.0,2798.0,1956.0,831.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0157.smt2,3,2,15,0.93186,0.176984,0.276954,0.004997,0.012996,0.022997,0.436932,1078.0,563.0,920.0,2626.0,1796.0,821.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0136.smt2,3,2,12,0.436934,0.045991,0.155979,0.003,0.002,0.012996,0.216968,599.0,389.0,471.0,1272.0,988.0,278.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0137.smt2,3,2,4,0.19197,0.015996,0.10798,0.001,0.001,0.010999,0.054995,393.0,286.0,317.0,826.0,688.0,132.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0212.smt2,3,2,8,0.207969,0.025999,0.122978,0.0,0.0,0.005,0.053992,298.0,177.0,222.0,564.0,464.0,95.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0225.smt2,3,2,15,0.483927,0.07599,0.123978,0.001,0.003999,0.011998,0.266962,600.0,262.0,494.0,1376.0,948.0,423.0,5.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0086.smt2,3,2,10,0.003,0.001,0.0,0.0,0.0,0.0,0.002,26.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0071.smt2,3,2,6,0.201972,0.012999,0.103983,0.001,0.002,0.005,0.07699,334.0,238.0,277.0,699.0,560.0,134.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0180.smt2,3,2,8,0.093986,0.011,0.035995,0.0,0.0,0.004999,0.041992,143.0,89.0,114.0,304.0,220.0,83.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0211.smt2,3,2,19,0.088986,0.019998,0.019995,0.0,0.002,0.002,0.044993,100.0,64.0,61.0,165.0,112.0,53.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0043.smt2,3,2,6,0.217969,0.009996,0.116984,0.0,0.002999,0.013999,0.073991,380.0,263.0,328.0,820.0,652.0,163.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0140.smt2,3,2,13,0.566916,0.086991,0.194974,0.002,0.005,0.015996,0.261955,720.0,460.0,616.0,1683.0,1184.0,492.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0096.smt2,3,2,8,0.340949,0.018998,0.178973,0.001,0.005,0.017996,0.118982,511.0,232.0,427.0,1101.0,868.0,227.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0187.smt2,3,2,19,1.65975,0.352939,0.44194,0.004998,0.021995,0.045996,0.791882,1642.0,1305.0,1378.0,4045.0,2800.0,1234.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0048.smt2,3,2,4,0.134981,0.009999,0.074987,0.0,0.001,0.009999,0.038996,348.0,248.0,286.0,739.0,612.0,122.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0078.smt2,3,2,7,0.313953,0.027995,0.158978,0.001,0.001,0.011,0.11398,534.0,376.0,451.0,1166.0,928.0,232.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0172.smt2,3,2,18,1.368794,0.278954,0.378952,0.002,0.015997,0.029993,0.662898,1419.0,683.0,1212.0,3470.0,2376.0,1082.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0226.smt2,3,2,4,0.177974,0.009999,0.110984,0.0,0.001,0.012997,0.042994,385.0,314.0,313.0,810.0,672.0,132.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0165.smt2,3,2,5,0.118982,0.01,0.07299,0.0,0.000999,0.013998,0.020995,214.0,199.0,172.0,428.0,348.0,76.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0129.smt2,3,2,4,0.144979,0.008999,0.075991,0.0,0.002,0.006997,0.050992,322.0,270.0,257.0,671.0,560.0,106.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0151.smt2,3,2,15,0.93486,0.161974,0.271957,0.0,0.008,0.018999,0.47393,1094.0,663.0,902.0,2589.0,1828.0,751.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0042.smt2,3,2,4,0.13698,0.009999,0.097985,0.0,0.002,0.006,0.023994,268.0,199.0,222.0,555.0,452.0,98.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0036.smt2,3,2,8,0.342949,0.015996,0.186969,0.0,0.003,0.014997,0.121987,509.0,263.0,429.0,1094.0,864.0,224.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0138.smt2,3,2,12,0.627905,0.071992,0.272957,0.002,0.009,0.017997,0.253959,888.0,616.0,772.0,2077.0,1536.0,531.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0090.smt2,3,2,8,0.336951,0.025999,0.164987,0.001,0.006997,0.017994,0.119974,511.0,259.0,430.0,1112.0,868.0,238.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0027.smt2,3,2,8,0.364946,0.020998,0.169971,0.002,0.003,0.010999,0.157978,551.0,308.0,469.0,1221.0,948.0,266.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0195.smt2,3,2,19,1.350798,0.240968,0.365947,0.003,0.007998,0.034995,0.69789,1232.0,523.0,1017.0,2932.0,2024.0,898.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0224.smt2,3,2,15,0.887866,0.165977,0.262961,0.002,0.006998,0.024997,0.424933,1062.0,598.0,863.0,2483.0,1764.0,710.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0213.smt2,3,2,19,0.176974,0.03899,0.047996,0.0,0.003,0.001,0.085988,182.0,139.0,137.0,365.0,232.0,132.0,1.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0214.smt2,3,2,9,0.06599,0.011998,0.019994,0.000999,0.0,0.004999,0.028,92.0,62.0,70.0,200.0,136.0,64.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0188.smt2,3,2,19,1.358795,0.278962,0.349939,0.004999,0.016997,0.029993,0.677905,1342.0,504.0,1152.0,3338.0,2244.0,1085.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0074.smt2,3,2,4,0.179975,0.012997,0.096989,0.0,0.000999,0.013998,0.054992,417.0,305.0,353.0,899.0,736.0,157.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0025.smt2,3,2,7,0.26996,0.011998,0.136982,0.002,0.002998,0.009999,0.105983,408.0,266.0,344.0,891.0,696.0,190.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0221.smt2,3,2,4,0.146978,0.007999,0.092986,0.0,0.001,0.010998,0.033995,280.0,259.0,230.0,581.0,476.0,100.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0050.smt2,3,2,6,0.292957,0.014998,0.167976,0.0,0.004999,0.004,0.100984,491.0,243.0,429.0,1082.0,856.0,220.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0113.smt2,3,2,9,0.317953,0.019996,0.160982,0.001,0.003998,0.007999,0.123978,570.0,419.0,469.0,1238.0,972.0,260.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0196.smt2,3,2,19,1.523772,0.26796,0.412939,0.002999,0.012999,0.027995,0.79888,1390.0,646.0,1177.0,3342.0,2296.0,1035.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0033.smt2,3,2,8,0.357943,0.028994,0.175978,0.000999,0.003999,0.018998,0.128975,545.0,293.0,457.0,1198.0,936.0,256.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0210.smt2,3,2,19,1.601758,0.279957,0.40594,0.001998,0.020999,0.030995,0.861869,1492.0,866.0,1246.0,3625.0,2500.0,1114.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0023.smt2,3,2,6,0.241963,0.014998,0.11798,0.001,0.002999,0.007,0.097986,477.0,410.0,395.0,1025.0,828.0,191.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0144.smt2,3,2,14,0.827874,0.133978,0.261959,0.003999,0.012998,0.029992,0.384948,992.0,354.0,835.0,2338.0,1644.0,684.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0185.smt2,3,2,19,1.270808,0.288955,0.349946,0.001,0.01,0.030996,0.589911,1206.0,705.0,1012.0,2904.0,1972.0,922.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0206.smt2,3,2,19,1.40479,0.305959,0.311962,0.001999,0.017997,0.034994,0.731879,1296.0,999.0,1092.0,3154.0,2152.0,992.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0173.smt2,3,2,18,1.295806,0.263962,0.325951,0.004,0.017996,0.033997,0.6499,1338.0,1127.0,1106.0,3209.0,2256.0,944.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0102.smt2,3,2,10,0.285959,0.017996,0.131981,0.0,0.004998,0.011999,0.118985,430.0,329.0,348.0,909.0,704.0,200.0,5.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0205.smt2,3,2,8,0.27596,0.044993,0.137977,0.0,0.001,0.008,0.08399,452.0,457.0,329.0,905.0,772.0,128.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0132.smt2,3,2,11,0.380945,0.040993,0.163976,0.0,0.004,0.015995,0.155981,602.0,485.0,495.0,1311.0,1008.0,297.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0167.smt2,3,2,16,0.801881,0.145978,0.238958,0.002,0.01,0.018996,0.385949,973.0,391.0,811.0,2299.0,1604.0,687.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0139.smt2,3,2,13,0.641904,0.08199,0.213966,0.004,0.004999,0.024999,0.31195,814.0,604.0,673.0,1872.0,1372.0,493.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0117.smt2,3,2,4,0.149978,0.009998,0.074991,0.0,0.000999,0.014999,0.048991,324.0,215.0,265.0,682.0,564.0,113.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0190.smt2,3,2,19,1.45178,0.316956,0.422928,0.005,0.013,0.028993,0.664903,1504.0,992.0,1266.0,3657.0,2524.0,1122.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0164.smt2,3,2,15,0.99285,0.174979,0.320948,0.0,0.013997,0.025997,0.456929,1236.0,579.0,1041.0,2968.0,2076.0,881.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0233.smt2,3,2,15,1.088838,0.167972,0.352941,0.000999,0.014999,0.027998,0.523929,1232.0,508.0,1028.0,2923.0,2068.0,844.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0131.smt2,3,2,11,0.428937,0.040995,0.181976,0.002,0.002,0.013996,0.18797,616.0,343.0,504.0,1342.0,1036.0,299.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0209.smt2,3,2,19,1.480777,0.29796,0.369944,0.002999,0.011999,0.028994,0.768881,1354.0,620.0,1154.0,3318.0,2268.0,1041.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0047.smt2,3,2,6,0.249963,0.009,0.137977,0.0,0.002,0.007997,0.092989,437.0,306.0,360.0,932.0,748.0,178.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0041.smt2,3,2,6,0.260962,0.009998,0.137975,0.0,0.002,0.015996,0.094993,507.0,407.0,434.0,1111.0,888.0,217.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0171.smt2,3,2,7,0.205969,0.016998,0.121985,0.0,0.001999,0.009,0.057987,324.0,257.0,242.0,632.0,528.0,99.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0040.smt2,3,2,4,0.118983,0.007999,0.061993,0.0,0.001,0.008998,0.038993,215.0,150.0,180.0,445.0,360.0,81.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0054.smt2,3,2,7,0.293958,0.020998,0.161979,0.0,0.002,0.012998,0.095983,474.0,312.0,401.0,1020.0,808.0,206.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0160.smt2,3,2,4,0.171975,0.006,0.119984,0.0,0.001,0.006999,0.037992,335.0,218.0,275.0,697.0,572.0,119.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0218.smt2,3,2,15,0.833877,0.146973,0.244956,0.002,0.004999,0.030997,0.403952,948.0,449.0,788.0,2260.0,1572.0,680.0,8.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0049.smt2,3,2,6,0.167975,0.005999,0.079989,0.0,0.003999,0.008996,0.068992,289.0,205.0,251.0,631.0,488.0,140.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0045.smt2,3,2,6,0.239962,0.015999,0.106984,0.002,0.001,0.015995,0.097984,419.0,314.0,370.0,934.0,712.0,219.0,3.0,unsat,unsat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0081.smt2,3,2,10,0.308954,0.020998,0.163981,0.0,0.004,0.012998,0.106977,474.0,267.0,382.0,1015.0,792.0,218.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0017.smt2,3,2,4,0.141979,0.008997,0.090987,0.0,0.002,0.006998,0.032997,290.0,204.0,234.0,600.0,496.0,99.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0230.smt2,3,2,15,0.885867,0.155976,0.289956,0.001,0.005999,0.020998,0.411938,1014.0,403.0,844.0,2392.0,1668.0,714.0,10.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0111.smt2,3,2,9,0.313952,0.022995,0.152976,0.0,0.002,0.009,0.126981,568.0,272.0,489.0,1249.0,968.0,275.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0112.smt2,3,2,9,0.252961,0.008998,0.130979,0.0,0.0,0.013999,0.098985,464.0,437.0,379.0,990.0,784.0,200.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0178.smt2,3,2,19,1.421784,0.279959,0.417931,0.004999,0.015998,0.036998,0.665899,1440.0,672.0,1211.0,3482.0,2396.0,1075.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0076.smt2,3,2,7,0.26796,0.016996,0.129985,0.002,0.002,0.011997,0.104982,420.0,248.0,357.0,915.0,720.0,190.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0022.smt2,3,2,6,0.224966,0.008997,0.12198,0.0,0.001,0.006,0.086989,352.0,217.0,294.0,749.0,596.0,148.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0146.smt2,3,2,14,0.645903,0.115977,0.203972,0.0,0.009999,0.015999,0.299956,782.0,333.0,656.0,1857.0,1292.0,558.0,7.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0169.smt2,3,2,17,1.05884,0.194975,0.316952,0.0,0.008998,0.028993,0.508922,1148.0,868.0,926.0,2694.0,1896.0,789.0,9.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0158.smt2,3,2,4,0.183973,0.010997,0.111983,0.0,0.002997,0.007999,0.049997,349.0,354.0,292.0,735.0,600.0,129.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0115.smt2,3,2,9,0.247966,0.010999,0.11198,0.0,0.006998,0.006998,0.110991,474.0,499.0,365.0,1005.0,804.0,196.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0019.smt2,3,2,4,0.161976,0.008998,0.106986,0.001,0.001,0.002999,0.040993,325.0,246.0,274.0,681.0,552.0,123.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0084.smt2,3,2,10,0.015998,0.004999,0.003,0.0,0.0,0.0,0.007999,34.0,9.0,12.0,24.0,16.0,8.0,0.0,unsat,unsat,0,0
Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,186,EQ,NEQ
