Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0141.smt2,3,3,10,0.015998,0.001,0.009999,0.0,0.0,0.000999,0.004,31.0,23.0,12.0,40.0,36.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0291.smt2,3,3,9,0.017998,0.002999,0.009999,0.0,0.0,0.0,0.005,38.0,35.0,17.0,55.0,52.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0458.smt2,3,3,13,0.023996,0.003,0.009999,0.0,0.000999,0.001999,0.007999,44.0,49.0,23.0,65.0,56.0,9.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0168.smt2,3,3,12,0.025996,0.004,0.012999,0.0,0.0,0.001999,0.006998,51.0,42.0,30.0,83.0,72.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0105.smt2,3,3,7,0.006999,0.001,0.003,0.0,0.0,0.000999,0.002,16.0,7.0,6.0,14.0,12.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0286.smt2,3,3,11,500.00076,221.443569,1.902717,7.190926,21.658768,0.111981,247.691916,2476.0,106403.0,1662756.0,2084315.0,4868.0,2074587.0,4866.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0499.smt2,3,3,13,0.045993,0.006999,0.027995,0.0,0.001,0.002,0.007999,104.0,212.0,105.0,275.0,176.0,98.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0165.smt2,3,3,9,0.036994,0.004999,0.023997,0.0,0.0,0.0,0.007998,66.0,102.0,47.0,130.0,108.0,20.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0181.smt2,3,3,7,0.013998,0.001,0.005998,0.0,0.0,0.001,0.006,24.0,14.0,11.0,31.0,28.0,3.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0227.smt2,3,3,7,2.562616,0.371944,0.831881,0.025993,0.209957,0.076987,1.045854,4460.0,14694.0,9346.0,18876.0,8280.0,10579.0,17.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0136.smt2,3,3,6,0.015998,0.001,0.007999,0.0,0.0,0.001,0.005999,27.0,21.0,14.0,40.0,36.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0630.smt2,3,3,7,0.019997,0.004999,0.008,0.0,0.0,0.0,0.006998,26.0,18.0,13.0,36.0,32.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0328.smt2,3,3,11,0.023996,0.004,0.009999,0.0,0.001,0.0,0.008997,38.0,29.0,21.0,56.0,48.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0249.smt2,3,3,10,0.016998,0.0,0.011999,0.0,0.0,0.0,0.004999,29.0,20.0,14.0,45.0,32.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0393.smt2,3,3,12,0.023997,0.004,0.015997,0.0,0.0,0.000999,0.003001,45.0,66.0,24.0,74.0,60.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0015.smt2,3,2,6,500.052759,1.238812,5.036237,0.194975,561.290994,0.563906,20.268899,21065.0,57733.0,35150.0,80204.0,41824.0,38360.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0312.smt2,3,3,11,500.000862,28.910629,78.788963,1.099829,16.803344,3.95543,370.442935,13332.0,530779.0,543541.0,586268.0,26356.0,363328.0,196584.0,unsat,Timeout,1,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0378.smt2,3,3,12,500.05924,21.353779,2.850516,0.379935,574.065969,0.155982,9.54657,19267.0,71391.0,43381.0,118014.0,38444.0,79370.0,200.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0401.smt2,3,3,12,0.019997,0.003,0.013998,0.0,0.0,0.0,0.002999,47.0,39.0,28.0,77.0,64.0,13.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0332.smt2,3,3,12,0.032995,0.012,0.008998,0.001,0.0,0.001999,0.008998,47.0,42.0,31.0,79.0,64.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0443.smt2,3,3,6,0.088987,0.039996,0.034992,0.001,0.002,0.002999,0.008,123.0,280.0,167.0,345.0,228.0,106.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0633.smt2,3,3,14,0.024997,0.010999,0.009999,0.0,0.0,0.001,0.002999,41.0,41.0,20.0,55.0,48.0,7.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0473.smt2,3,3,15,0.016998,0.008999,0.004999,0.0,0.0,0.0,0.003,30.0,19.0,9.0,26.0,24.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0107.smt2,3,3,7,2.547617,0.392928,0.79489,0.022994,0.167972,0.095987,1.072846,4528.0,12049.0,9021.0,17765.0,8416.0,9330.0,19.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0423.smt2,3,3,13,0.012998,0.001,0.007999,0.0,0.0,0.0,0.003999,24.0,10.0,9.0,22.0,16.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0162.smt2,3,3,10,0.010999,0.002999,0.005,0.0,0.0,0.0,0.003,15.0,3.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0182.smt2,3,3,12,0.023997,0.004,0.006998,0.0,0.0,0.001,0.011999,37.0,27.0,20.0,52.0,44.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0177.smt2,3,3,10,0.010999,0.0,0.007,0.0,0.0,0.000999,0.003,21.0,9.0,7.0,18.0,16.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0029.smt2,3,3,5,0.018997,0.001,0.011997,0.0,0.0,0.001,0.005,32.0,42.0,13.0,48.0,48.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0446.smt2,3,3,14,0.030995,0.007998,0.009,0.0,0.0,0.002,0.011997,45.0,39.0,28.0,78.0,56.0,22.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0375.smt2,3,3,7,500.00747,24.69333,2.860587,0.236961,565.026945,0.133974,9.934518,19232.0,52334.0,55497.0,85346.0,38404.0,46653.0,289.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0180.smt2,3,3,12,0.113983,0.047992,0.025996,0.0,0.003,0.002999,0.033996,99.0,253.0,394.0,528.0,168.0,360.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0578.smt2,3,3,6,0.006999,0.0,0.004,0.0,0.0,0.0,0.002999,13.0,6.0,3.0,8.0,8.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0111.smt2,3,3,9,0.004999,0.003,0.0,0.0,0.001,0.0,0.000999,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0121.smt2,3,2,5,0.011998,0.0,0.008999,0.0,0.0,0.0,0.002999,14.0,8.0,4.0,12.0,12.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0288.smt2,3,3,10,0.006,0.004,0.000999,0.0,0.0,0.0,0.002,26.0,4.0,6.0,8.0,4.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0498.smt2,3,2,5,0.017998,0.001,0.012998,0.0,0.0,0.001,0.003,24.0,22.0,15.0,38.0,32.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0582.smt2,3,3,15,0.030996,0.010999,0.011998,0.0,0.0,0.002,0.005999,56.0,63.0,35.0,97.0,76.0,21.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0609.smt2,3,3,13,0.021997,0.008999,0.005,0.0,0.0,0.0,0.007998,32.0,23.0,14.0,37.0,32.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0240.smt2,3,3,10,0.005,0.0,0.001,0.0,0.001,0.0,0.003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0462.smt2,3,3,13,500.00178,309.983858,3.244473,8.542668,15.834596,0.142973,162.252359,2192.0,158770.0,1185255.0,2534715.0,4288.0,2521176.0,9246.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0138.smt2,3,3,10,0.013998,0.001,0.009999,0.0,0.0,0.0,0.002999,21.0,9.0,7.0,18.0,16.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0173.smt2,3,3,7,0.010999,0.003,0.003999,0.0,0.0,0.001,0.003,18.0,11.0,7.0,18.0,16.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0296.smt2,3,3,10,0.027995,0.002999,0.010999,0.0,0.0,0.002999,0.010998,55.0,60.0,34.0,98.0,84.0,14.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0518.smt2,3,3,6,0.019997,0.002,0.008998,0.0,0.0,0.001,0.007999,25.0,25.0,11.0,34.0,32.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0389.smt2,3,3,12,500.00216,257.48366,4.814272,3.988395,9.423543,0.237974,224.054142,4629.0,383822.0,648909.0,1086849.0,9168.0,1072907.0,4774.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0096.smt2,3,2,7,0.015998,0.0,0.009999,0.0,0.0,0.001,0.004999,18.0,12.0,7.0,18.0,16.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0433.smt2,3,3,13,0.015998,0.003,0.008998,0.0,0.0,0.0,0.004,30.0,19.0,13.0,33.0,28.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0238.smt2,3,3,10,0.033995,0.003,0.015997,0.0,0.0,0.003999,0.010999,59.0,68.0,41.0,116.0,92.0,24.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0205.smt2,3,2,6,0.004,0.0,0.0,0.0,0.001,0.0,0.003,16.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0510.smt2,3,2,5,500.042299,2.187676,6.396034,0.122977,579.136969,1.044864,10.83632,26550.0,73314.0,35383.0,81359.0,52828.0,28464.0,67.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0083.smt2,3,3,6,0.026996,0.001,0.016999,0.0,0.0,0.0,0.008997,41.0,44.0,30.0,82.0,64.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0161.smt2,3,3,5,0.012998,0.001,0.009998,0.0,0.0,0.0,0.002,26.0,28.0,15.0,41.0,36.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0548.smt2,3,3,13,0.06499,0.022994,0.024997,0.0,0.002,0.002,0.012999,108.0,264.0,104.0,298.0,184.0,109.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0444.smt2,3,3,15,0.007999,0.002999,0.0,0.0,0.003,0.0,0.002,34.0,6.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0301.smt2,3,3,11,0.020997,0.004999,0.01,0.001,0.0,0.001998,0.003,42.0,40.0,24.0,66.0,56.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0469.smt2,3,3,13,500.072463,10.437421,2.692606,0.155969,581.678983,0.120979,8.215768,19444.0,49472.0,29618.0,58835.0,38760.0,20073.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0563.smt2,3,3,15,0.040994,0.012999,0.008997,0.0,0.0,0.001,0.017998,60.0,90.0,38.0,110.0,84.0,26.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0638.smt2,3,3,14,500.051983,11.549188,2.627568,0.136983,566.109,0.109982,7.598867,18656.0,55776.0,18845.0,56174.0,37244.0,18929.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0333.smt2,3,3,5,0.018997,0.003998,0.011,0.0,0.0,0.0,0.003999,26.0,27.0,14.0,40.0,36.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0074.smt2,3,3,6,0.013998,0.0,0.011999,0.0,0.0,0.001,0.000999,25.0,27.0,15.0,40.0,32.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0253.smt2,3,3,10,0.027995,0.004999,0.011998,0.0,0.0,0.0,0.010998,41.0,39.0,26.0,67.0,56.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0380.smt2,3,3,10,500.02696,54.64459,2.960547,1.301808,507.673715,0.151981,21.98562,19387.0,91201.0,199582.0,393377.0,38644.0,354503.0,230.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0532.smt2,3,3,15,0.06599,0.028996,0.022998,0.001,0.001,0.002999,0.008997,86.0,148.0,97.0,209.0,136.0,68.0,5.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0399.smt2,3,3,13,0.023997,0.011,0.011996,0.0,0.0,0.0,0.001001,38.0,47.0,18.0,50.0,44.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0618.smt2,3,3,15,0.26496,0.149976,0.071995,0.002999,0.000999,0.008,0.030991,162.0,880.0,544.0,1177.0,288.0,808.0,81.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0012.smt2,3,2,5,5.294199,0.417937,1.774738,0.081985,0.378938,0.15698,2.483621,6576.0,36281.0,25087.0,45919.0,12864.0,33020.0,35.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0323.smt2,3,3,6,500.011892,7.377885,3.150498,0.227963,588.74795,0.130982,10.263444,19223.0,51100.0,56236.0,85163.0,38392.0,46504.0,267.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0139.smt2,3,3,11,0.122982,0.024996,0.046991,0.0,0.004999,0.005,0.040996,116.0,389.0,452.0,612.0,204.0,345.0,63.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0233.smt2,3,3,6,0.033995,0.01,0.015995,0.0,0.001,0.0,0.007,53.0,78.0,40.0,107.0,88.0,19.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0527.smt2,3,3,14,500.065992,6.378018,2.611648,0.108977,576.595,0.133974,8.971648,18390.0,54971.0,18415.0,55160.0,36712.0,18445.0,3.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0495.smt2,3,3,12,0.042994,0.004,0.019999,0.0,0.0,0.002999,0.015996,75.0,144.0,67.0,178.0,120.0,54.0,4.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0011.smt2,3,2,6,0.014998,0.002,0.004,0.0,0.0,0.001,0.007998,29.0,32.0,19.0,50.0,40.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0503.smt2,3,3,13,0.162975,0.04999,0.041993,0.001,0.004,0.003998,0.061994,158.0,903.0,411.0,941.0,284.0,613.0,44.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0053.smt2,3,3,7,0.029996,0.0,0.012998,0.0,0.0,0.002,0.014998,62.0,82.0,58.0,158.0,104.0,53.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0467.smt2,3,3,14,0.073989,0.040993,0.016998,0.0,0.001,0.001999,0.012999,69.0,107.0,68.0,162.0,104.0,57.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0621.smt2,3,3,6,0.019997,0.004999,0.007,0.0,0.0,0.001999,0.005999,23.0,12.0,12.0,32.0,28.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0447.smt2,3,3,5,0.034995,0.015999,0.013997,0.0,0.0,0.002,0.002999,64.0,109.0,49.0,134.0,112.0,22.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0305.smt2,3,3,13,500.00083,252.765912,2.048695,8.879624,18.093166,0.102987,218.11115,2460.0,173203.0,1372668.0,2629408.0,4824.0,2619743.0,4851.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0284.smt2,3,3,11,0.018997,0.005999,0.011999,0.0,0.0,0.0,0.000999,30.0,22.0,16.0,44.0,32.0,12.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0417.smt2,3,3,13,500.033848,4.683291,2.899563,0.109986,591.507998,0.105985,8.388658,19020.0,47900.0,23470.0,52015.0,37944.0,14070.0,1.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0595.smt2,3,3,13,0.295955,0.078985,0.092986,0.004999,0.011997,0.009999,0.096989,234.0,1843.0,1083.0,2121.0,436.0,1544.0,141.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0198.smt2,3,3,9,500.045688,2.403647,3.854405,0.190971,546.436984,0.627911,21.417794,22928.0,59007.0,36644.0,85527.0,45448.0,40059.0,20.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0299.smt2,3,3,9,0.024996,0.003999,0.008999,0.0,0.001,0.0,0.010998,50.0,64.0,30.0,87.0,76.0,11.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0442.smt2,3,3,15,0.016997,0.008999,0.005,0.0,0.001,0.0,0.001998,28.0,9.0,12.0,26.0,20.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0421.smt2,3,3,14,0.018997,0.005999,0.009997,0.0,0.0,0.0,0.003001,33.0,28.0,17.0,42.0,32.0,10.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0061.smt2,3,3,6,0.035995,0.003999,0.021998,0.0,0.0,0.003999,0.005999,73.0,178.0,113.0,213.0,128.0,84.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0271.smt2,3,3,10,0.004,0.0,0.0,0.0,0.0,0.0,0.004,24.0,2.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0170.smt2,3,3,12,0.226966,0.095987,0.037994,0.004,0.006999,0.001999,0.079987,164.0,385.0,798.0,1208.0,268.0,940.0,0.0,unsat,unsat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0379.smt2,3,3,11,500.045869,8.429684,3.07551,0.116983,591.571997,0.142977,7.599831,19280.0,48378.0,21359.0,50282.0,38448.0,11832.0,2.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0400.smt2,3,3,13,0.025996,0.008,0.008,0.0,0.0,0.001,0.008996,50.0,50.0,28.0,80.0,68.0,11.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0232.smt2,3,3,10,0.025996,0.010998,0.007,0.001,0.001,0.000999,0.004999,49.0,52.0,24.0,80.0,72.0,8.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0119.smt2,3,3,10,0.074989,0.012998,0.035993,0.0,0.001,0.003999,0.020999,109.0,197.0,225.0,383.0,192.0,179.0,12.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0246.smt2,3,3,10,0.018997,0.001,0.008997,0.0,0.0,0.001,0.008,33.0,32.0,13.0,42.0,40.0,2.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0520.smt2,3,3,7,0.023996,0.004999,0.011998,0.0,0.0,0.001,0.005999,32.0,36.0,18.0,50.0,44.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0124.smt2,3,3,9,0.029996,0.004998,0.013997,0.0,0.0,0.0,0.011001,50.0,52.0,33.0,97.0,76.0,21.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0225.smt2,3,3,7,500.00143,56.99232,2.653584,4.543311,17.781272,0.154981,417.8757,3024.0,165346.0,1334348.0,1339538.0,6008.0,1327209.0,6321.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0636.smt2,3,3,14,0.023997,0.005999,0.006,0.0,0.0,0.001999,0.009999,41.0,33.0,22.0,66.0,48.0,18.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0199.smt2,3,3,8,500.024439,2.663591,6.053122,0.155973,544.851967,0.689884,22.702591,25853.0,67522.0,42962.0,94751.0,51332.0,43380.0,39.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0551.smt2,3,3,15,0.207968,0.144976,0.026993,0.002,0.005,0.002,0.026999,92.0,201.0,252.0,392.0,148.0,233.0,11.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0409.smt2,3,2,7,0.007999,0.0,0.002,0.0,0.0,0.0,0.005999,24.0,4.0,8.0,12.0,8.0,4.0,0.0,unsat,unsat,0,1
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0309.smt2,3,3,12,0.005999,0.001,0.003,0.0,0.0,0.0,0.001999,17.0,4.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0410.smt2,3,3,12,0.051992,0.007999,0.019996,0.0,0.001,0.004,0.018997,75.0,121.0,53.0,148.0,120.0,22.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0318.smt2,3,3,10,0.023997,0.001,0.009999,0.0,0.000999,0.0,0.011999,67.0,86.0,46.0,133.0,108.0,25.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0027.smt2,3,2,6,0.014998,0.0,0.004999,0.0,0.001,0.001,0.007999,25.0,17.0,18.0,47.0,32.0,15.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0640.smt2,3,3,13,0.021997,0.008999,0.008999,0.0,0.001,0.001,0.001999,34.0,25.0,14.0,40.0,36.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0464.smt2,3,3,5,500.00049,290.57565,4.297354,4.71628,14.999754,0.11797,185.293411,2316.0,73599.0,1263515.0,1268077.0,4584.0,1250650.0,12843.0,unsat,Timeout,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0629.smt2,3,3,15,0.06899,0.029995,0.022997,0.001,0.001,0.001999,0.011999,98.0,182.0,94.0,251.0,160.0,89.0,2.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0627.smt2,3,3,15,1.9427,1.2958,0.113982,0.037992,0.049994,0.013996,0.430942,310.0,3568.0,5203.0,12773.0,584.0,12085.0,104.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0395.smt2,3,3,11,0.022997,0.004999,0.005999,0.0,0.0,0.0,0.011999,42.0,32.0,26.0,67.0,56.0,10.0,1.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0293.smt2,3,3,7,0.015998,0.001999,0.005999,0.0,0.0,0.001,0.007,26.0,10.0,14.0,37.0,32.0,5.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0412.smt2,3,3,5,0.021997,0.005,0.010998,0.0,0.0,0.0,0.005999,28.0,31.0,15.0,44.0,40.0,4.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0391.smt2,3,3,11,0.020997,0.006999,0.006999,0.000999,0.0,0.0,0.006,30.0,18.0,15.0,38.0,32.0,6.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0354.smt2,3,3,12,0.035995,0.013998,0.010999,0.0,0.0,0.003999,0.006999,61.0,79.0,41.0,111.0,92.0,19.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0549.smt2,3,3,13,0.055992,0.024996,0.014998,0.0,0.0,0.001,0.014998,94.0,211.0,88.0,242.0,156.0,80.0,6.0,sat,sat,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0030.smt2,3,3,7,500.056608,2.17068,3.590465,0.157984,558.196971,0.448933,21.827746,22208.0,60110.0,32401.0,80885.0,43736.0,37130.0,19.0,unsat,Timeout,0,0
