Problem,nVars,maxVars,nAPIs,time,iaTime,testingTime,usCoreTime,parsingTime,decompositionTime,miniSATTime,miniSATVars,miniSATClauses,miniSATCalls,raSATClauses,decomposedLearnedClauses,UNSATLearnedClauses,unknownLearnedClauses,result,raSATResult,EQ,NEQ
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0013.smt2,3,2,6,0.007999,0.0,0.001999,0.0,0.0,0.001,0.005,25.0,18.0,12.0,37.0,32.0,5.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0043.smt2,3,2,7,0.027996,0.001,0.011997,0.0,0.001,0.0,0.013999,68.0,96.0,60.0,162.0,116.0,44.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0055.smt2,3,3,9,0.125981,0.027994,0.049995,0.0,0.001,0.008,0.038992,240.0,650.0,388.0,876.0,432.0,408.0,36.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0072.smt2,3,3,10,0.179973,0.070988,0.039994,0.002998,0.002,0.006999,0.056994,206.0,575.0,311.0,783.0,360.0,390.0,33.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0038.smt2,3,2,7,500.002613,1.119838,7.934807,0.05299,584.549969,0.879857,11.209338,23812.0,68734.0,31930.0,75384.0,47304.0,18742.0,9338.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0057.smt2,3,3,8,0.091987,0.024998,0.037993,0.0,0.003,0.002999,0.022997,172.0,382.0,224.0,512.0,300.0,186.0,26.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0073.smt2,3,3,10,500.045194,7.366903,9.000624,0.069993,577.849963,0.980853,12.793025,22594.0,73832.0,32598.0,80569.0,44772.0,24303.0,11494.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0056.smt2,3,3,8,0.180973,0.041992,0.05799,0.003,0.008998,0.010999,0.057994,284.0,1011.0,665.0,1332.0,524.0,754.0,54.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0098.smt2,3,3,9,500.026854,20.232974,23.487361,0.384939,501.286304,3.841442,36.117495,139994.0,55395.0,135113.0,394217.0,276100.0,117825.0,292.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0093.smt2,3,3,10,0.049993,0.014995,0.015999,0.0,0.0,0.0,0.018999,84.0,61.0,58.0,162.0,116.0,46.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0029.smt2,3,2,7,500.023914,0.795879,3.221496,0.081989,581.287998,0.696887,4.226327,21658.0,4700.0,21434.0,55877.0,42996.0,12866.0,15.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0022.smt2,3,2,8,0.018998,0.003,0.006998,0.0,0.0,0.001,0.008,40.0,30.0,21.0,53.0,36.0,17.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0039.smt2,3,3,9,500.062543,1.894715,8.123794,0.054994,557.700964,0.855868,10.491409,23574.0,66096.0,30872.0,75584.0,46764.0,19507.0,9313.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0047.smt2,3,3,8,500.038656,3.10256,4.009368,0.129983,525.806981,0.692928,16.851453,18474.0,55833.0,39043.0,75897.0,36596.0,37598.0,1703.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0015.smt2,3,2,6,500.001745,13.190035,5.180175,1.970684,9.5955,0.488932,469.576976,14166.0,572329.0,676817.0,698022.0,28260.0,664260.0,5502.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0051.smt2,3,2,7,0.019997,0.002,0.011998,0.0,0.001,0.001999,0.003,54.0,94.0,42.0,112.0,88.0,24.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0025.smt2,3,2,7,0.015997,0.001,0.002,0.0,0.001,0.001,0.010997,36.0,22.0,19.0,48.0,32.0,16.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0076.smt2,3,3,9,500.000922,85.048108,4.091385,3.468485,9.263552,0.574914,397.554349,18492.0,808894.0,441782.0,1164079.0,36888.0,1122322.0,4869.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0089.smt2,3,3,10,0.040994,0.010999,0.010996,0.0,0.001,0.001,0.016999,82.0,45.0,57.0,161.0,112.0,49.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0019.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0027.smt2,3,2,8,0.019997,0.001,0.004999,0.0,0.000999,0.001,0.011999,40.0,16.0,21.0,60.0,36.0,24.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0048.smt2,3,3,8,0.097985,0.009999,0.035994,0.001,0.0,0.005999,0.044993,180.0,351.0,219.0,507.0,316.0,162.0,29.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0036.smt2,3,2,7,0.018998,0.001999,0.006999,0.0,0.000999,0.0,0.009001,38.0,16.0,20.0,52.0,36.0,16.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0012.smt2,3,2,5,0.007999,0.001,0.003999,0.0,0.0,0.0,0.003,14.0,8.0,5.0,13.0,12.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0050.smt2,3,3,8,500.017525,2.555641,8.20873,0.054991,581.811962,0.920866,12.424086,22974.0,69087.0,32521.0,77330.0,45596.0,20304.0,11430.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0069.smt2,3,3,8,59.136081,14.310748,1.953705,0.697896,1.991712,0.297952,39.883968,9886.0,167728.0,117319.0,246066.0,19684.0,224362.0,2020.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0087.smt2,3,3,9,0.239964,0.086987,0.055991,0.003,0.007999,0.012998,0.072989,310.0,1293.0,604.0,1523.0,572.0,910.0,41.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0079.smt2,3,3,9,0.127982,0.038999,0.029994,0.0,0.001,0.006999,0.05099,180.0,418.0,247.0,594.0,312.0,256.0,26.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0078.smt2,3,3,10,0.039995,0.007998,0.011998,0.0,0.001,0.0,0.018999,80.0,55.0,50.0,152.0,108.0,44.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0102.smt2,3,3,10,0.13298,0.082988,0.021997,0.0,0.0,0.003,0.024995,137.0,80.0,103.0,269.0,196.0,72.0,1.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0020.smt2,3,2,8,0.027996,0.002,0.010998,0.0,0.0,0.001,0.013998,59.0,93.0,57.0,141.0,96.0,42.0,3.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0065.smt2,3,3,9,0.026996,0.003999,0.006,0.0,0.001,0.001,0.014997,42.0,26.0,20.0,52.0,36.0,16.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0071.smt2,3,3,9,0.125981,0.037994,0.035996,0.003,0.004,0.005,0.039991,176.0,401.0,265.0,649.0,304.0,318.0,27.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0082.smt2,3,3,10,0.046994,0.014998,0.008999,0.001,0.0,0.002,0.019997,74.0,33.0,47.0,135.0,96.0,39.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0068.smt2,3,3,8,0.474928,0.191971,0.103981,0.003,0.014998,0.017998,0.14298,456.0,2597.0,1441.0,3337.0,868.0,2350.0,119.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0010.smt2,3,2,5,0.023997,0.0,0.015999,0.0,0.001,0.001999,0.004999,50.0,84.0,52.0,116.0,84.0,30.0,2.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0066.smt2,3,3,8,0.088986,0.026994,0.033998,0.002,0.0,0.006,0.019994,164.0,392.0,278.0,565.0,284.0,255.0,26.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0053.smt2,3,3,7,0.087987,0.020997,0.029997,0.001,0.001,0.005,0.029993,170.0,474.0,265.0,584.0,300.0,262.0,22.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0041.smt2,3,2,8,500.006683,1.821702,4.395315,0.150979,513.756976,0.664899,11.132266,18080.0,27815.0,44092.0,77810.0,35808.0,39883.0,2119.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0061.smt2,3,3,9,0.029996,0.008,0.006999,0.0,0.002,0.001,0.011997,46.0,28.0,22.0,60.0,44.0,16.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0049.smt2,3,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0097.smt2,3,3,9,0.139979,0.040995,0.041992,0.0,0.004,0.002,0.050992,196.0,569.0,291.0,706.0,344.0,335.0,27.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0052.smt2,3,2,7,500.003671,1.643797,3.649444,0.154978,564.986966,0.587896,14.476766,16112.0,46146.0,47528.0,79959.0,31904.0,46301.0,1754.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0037.smt2,3,2,7,0.019997,0.001999,0.011997,0.0,0.0,0.001,0.005001,54.0,66.0,36.0,106.0,88.0,18.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0023.smt2,3,2,7,0.009999,0.001,0.005,0.0,0.0,0.001999,0.002,24.0,20.0,10.0,33.0,28.0,5.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0085.smt2,3,3,9,0.048993,0.016997,0.012,0.0,0.001,0.004999,0.013997,80.0,63.0,54.0,149.0,112.0,37.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0058.smt2,3,3,8,0.095986,0.021997,0.031994,0.001,0.000999,0.005998,0.033998,202.0,510.0,271.0,647.0,360.0,263.0,24.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0054.smt2,3,3,7,0.559915,0.151978,0.117979,0.007999,0.025998,0.022999,0.232962,618.0,3010.0,2709.0,4633.0,1176.0,3340.0,117.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0030.smt2,3,2,7,0.013998,0.0,0.006999,0.0,0.002,0.0,0.004999,30.0,25.0,15.0,46.0,40.0,6.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0091.smt2,3,3,10,0.126981,0.044997,0.035993,0.001,0.000999,0.007999,0.035993,182.0,525.0,282.0,697.0,312.0,357.0,28.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0063.smt2,3,3,9,0.216967,0.067989,0.069986,0.000999,0.005999,0.01,0.061994,302.0,945.0,574.0,1281.0,556.0,667.0,58.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0070.smt2,3,3,10,500.010434,11.893171,3.3505,0.199977,466.283976,0.543917,17.738305,14756.0,43290.0,51644.0,83741.0,29096.0,53438.0,1207.0,unsat,Timeout,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0017.smt2,3,2,7,0.017997,0.001999,0.009998,0.001,0.0,0.0,0.005,32.0,25.0,21.0,56.0,44.0,12.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0032.smt2,3,2,8,0.009999,0.0,0.004,0.0,0.0,0.000999,0.005,21.0,6.0,9.0,31.0,20.0,11.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0081.smt2,3,3,10,0.163976,0.065991,0.039994,0.002,0.002,0.003999,0.049992,214.0,606.0,328.0,789.0,376.0,389.0,24.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0095.smt2,3,3,9,0.041994,0.013998,0.014998,0.0,0.0,0.0,0.012998,66.0,39.0,42.0,117.0,84.0,33.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0022.smt2,4,2,9,0.002999,0.000999,0.0,0.0,0.0,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0023.smt2,4,4,3,0.003,0.0,0.002,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0025.smt2,4,2,9,0.002,0.0,0.0,0.0,0.0,0.0,0.002,24.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0019.smt2,4,2,8,0.012998,0.001,0.003998,0.0,0.0,0.001,0.007,22.0,8.0,8.0,26.0,20.0,6.0,0.0,sat,sat,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0016.smt2,4,2,7,0.013998,0.0,0.006,0.0,0.0,0.003,0.004998,25.0,10.0,11.0,34.0,28.0,6.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0024.smt2,4,4,10,500.000757,55.300561,9.317528,4.028392,27.16296,1.91171,402.279793,68746.0,812281.0,763469.0,1384357.0,137156.0,1246083.0,1118.0,unsat,Timeout,3,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0018.smt2,4,2,7,499.999541,12.352087,5.992049,1.601789,8.05181,0.551922,471.450381,16334.0,454405.0,566402.0,590844.0,32580.0,551672.0,6592.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0015.smt2,4,2,6,0.002,0.0,0.001,0.0,0.001,0.0,0.0,12.0,2.0,3.0,5.0,4.0,1.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0013.smt2,4,2,6,0.006999,0.002,0.004,0.0,0.000999,0.001,0.0,18.0,8.0,7.0,18.0,16.0,2.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt-problem-13-chunk-0021.smt2,4,2,8,500.001016,14.124828,6.567986,1.620776,9.771528,0.723899,467.192169,22574.0,507202.0,476008.0,597352.0,45052.0,544784.0,7516.0,sat,Timeout,2,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0069.smt2,3,3,8,0.057991,0.007999,0.021995,0.002,0.001,0.005,0.019997,107.0,244.0,149.0,344.0,192.0,134.0,18.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0051.smt2,3,2,7,0.010999,0.001,0.006999,0.0,0.0,0.0,0.003,28.0,27.0,13.0,43.0,36.0,7.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0035.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0042.smt2,3,2,7,0.005,0.0,0.0,0.0,0.0,0.0,0.005,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0039.smt2,3,2,8,0.018997,0.002,0.007999,0.0,0.0,0.001999,0.006999,45.0,44.0,28.0,86.0,68.0,18.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0011.smt2,3,2,5,0.007998,0.0,0.003999,0.0,0.0,0.0,0.003999,14.0,2.0,6.0,14.0,12.0,2.0,0.0,sat,sat,0,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0052.smt2,3,3,8,0.105984,0.018997,0.043993,0.001,0.001999,0.006,0.033995,194.0,393.0,278.0,616.0,344.0,243.0,29.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0021.smt2,3,2,7,0.013998,0.0,0.008,0.0,0.0,0.001,0.004998,30.0,22.0,14.0,49.0,40.0,9.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0053.smt2,3,3,3,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,sat,sat,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0041.smt2,3,2,7,0.014998,0.002,0.004999,0.001,0.001,0.000999,0.005,30.0,30.0,21.0,56.0,40.0,16.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0029.smt2,3,2,7,0.013998,0.0,0.006,0.001,0.0,0.001,0.005998,30.0,20.0,18.0,55.0,40.0,15.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0014.smt2,3,2,6,500.000927,13.748933,6.53301,1.887664,8.838679,0.592906,468.399968,17656.0,540914.0,659987.0,686437.0,35240.0,644407.0,6790.0,sat,Timeout,1,1
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0045.smt2,3,3,9,0.018997,0.004998,0.005,0.0,0.0,0.0,0.008999,44.0,25.0,23.0,70.0,40.0,30.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0049.smt2,3,2,8,0.020997,0.002,0.004999,0.0,0.0,0.001,0.012998,36.0,14.0,18.0,49.0,28.0,21.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0047.smt2,3,2,8,0.010999,0.001,0.008,0.0,0.0,0.001,0.000999,23.0,18.0,9.0,30.0,24.0,6.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0059.smt2,3,3,7,0.103984,0.023995,0.042996,0.002,0.002,0.004998,0.027995,196.0,491.0,321.0,707.0,352.0,319.0,36.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0018.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0062.smt2,3,3,8,0.46893,0.114984,0.135976,0.007,0.019997,0.018994,0.171979,558.0,2959.0,2032.0,3810.0,1072.0,2573.0,165.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0058.smt2,3,3,7,0.06399,0.014998,0.023996,0.001,0.003,0.002,0.018996,110.0,297.0,205.0,426.0,200.0,197.0,29.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0079.smt2,3,3,8,0.003,0.002,0.0,0.0,0.001,0.0,0.0,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0057.smt2,3,2,7,0.019997,0.003999,0.003999,0.0,0.0,0.001,0.010999,36.0,24.0,20.0,56.0,32.0,24.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0072.smt2,3,3,8,0.214968,0.051995,0.079989,0.002,0.005,0.009,0.066984,348.0,1379.0,754.0,1588.0,652.0,852.0,84.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0077.smt2,3,3,9,0.004,0.000999,0.0,0.0,0.0,0.0,0.003001,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0067.smt2,3,3,9,0.037995,0.009999,0.017998,0.0,0.0,0.003,0.006998,74.0,156.0,76.0,188.0,124.0,62.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0078.smt2,3,3,8,0.028996,0.006,0.012997,0.0,0.0,0.0,0.009999,65.0,117.0,54.0,148.0,108.0,38.0,2.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0015.smt2,3,2,7,0.004,0.0,0.0,0.0,0.0,0.0,0.004,18.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0056.smt2,3,2,7,0.014998,0.001,0.010998,0.0,0.0,0.002,0.001,36.0,45.0,22.0,66.0,52.0,14.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0043.smt2,3,2,7,0.012999,0.001,0.007997,0.0,0.001,0.0,0.003002,38.0,18.0,21.0,59.0,36.0,23.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0068.smt2,3,3,9,0.006,0.001,0.0,0.0,0.0,0.0,0.005,24.0,0.0,4.0,4.0,0.0,4.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0009.smt2,3,2,5,0.009999,0.0,0.005,0.0,0.0,0.001,0.003999,18.0,14.0,8.0,24.0,20.0,4.0,0.0,sat,sat,1,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0044.smt2,3,2,7,0.019997,0.002,0.007997,0.0,0.0,0.002,0.008,36.0,46.0,20.0,62.0,52.0,10.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0073.smt2,3,3,8,0.005,0.0,0.0,0.0,0.0,0.0,0.005,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0023.smt2,3,2,7,0.002,0.0,0.0,0.0,0.0,0.0,0.002,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0034.smt2,3,2,8,0.004,0.0,0.0,0.0,0.0,0.0,0.004,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0032.smt2,3,2,7,0.009999,0.001,0.006,0.0,0.0,0.0,0.002999,28.0,30.0,10.0,36.0,36.0,0.0,0.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0080.smt2,3,3,8,0.003,0.002,0.0,0.0,0.0,0.0,0.002,22.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0030.smt2,3,2,7,0.003,0.0,0.0,0.0,0.0,0.0,0.003,20.0,0.0,4.0,2.0,0.0,2.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0055.smt2,3,3,8,0.018998,0.003999,0.005,0.0,0.0,0.0,0.009999,34.0,19.0,16.0,43.0,24.0,19.0,0.0,unsat,unsat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0081.smt2,3,3,8,0.164976,0.038998,0.058989,0.001,0.002999,0.012,0.05099,328.0,907.0,557.0,1218.0,612.0,550.0,56.0,sat,sat,2,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0065.smt2,3,3,8,0.029996,0.001,0.016997,0.0,0.001,0.0,0.010999,73.0,93.0,60.0,167.0,124.0,38.0,5.0,sat,sat,2,0
